ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.194,0.5119,8.5341,-0.1113,0.3434,9.8,0.0327,-0.07,-1.3192,0.6936,-0.3575,-0.1863,30.06,21.34,-32.74,305.14,-0.69,1.22,2494,2020-06-18 19:40:31:263
-0.0767,0.4017,9.5641,-0.0327,0.5263,9.7925,0.0327,-0.07,-1.3192,0.4752,-0.0107,-0.2055,29.29,21.38,-29.36,307.94,-3.08,0.19,2504,2020-06-18 19:40:31:273
-0.0767,0.4017,9.5641,-0.0327,0.5263,9.7925,0.0327,-0.07,-1.3192,0.4752,-0.0107,-0.2055,29.29,21.38,-29.36,307.94,-3.08,0.19,2514,2020-06-18 19:40:31:283
-0.0767,0.4017,9.5641,-0.0327,0.5263,9.7925,-0.4101,-0.2859,0.3551,0.4752,-0.0107,-0.2055,29.29,21.38,-29.36,307.94,-3.08,0.19,2524,2020-06-18 19:40:31:293
-0.7019,0.4544,10.7307,-0.0385,0.6658,9.7839,-0.4101,-0.2859,0.3551,0.5546,-0.1114,-0.1368,28.67,21.19,-31.54,307.94,-3.08,0.19,2535,2020-06-18 19:40:31:304
-0.7019,0.4544,10.7307,-0.0385,0.6658,9.7839,-0.4101,-0.2859,0.3551,0.5546,-0.1114,-0.1368,28.67,21.19,-31.54,307.94,-3.08,0.19,2544,2020-06-18 19:40:31:313
-0.7019,0.4544,10.7307,-0.0385,0.6658,9.7839,-0.6795,-0.2778,0.8266,0.5546,-0.1114,-0.1368,28.67,21.19,-31.54,307.94,-3.08,0.19,2555,2020-06-18 19:40:31:324
-0.4671,0.6604,10.4073,0.0223,0.8361,9.7709,-0.6795,-0.2778,0.8266,0.5546,-0.1114,-0.1368,28.67,21.19,-31.54,307.94,-3.08,0.19,2564,2020-06-18 19:40:31:333
-0.4671,0.6604,10.4073,0.0223,0.8361,9.7709,-0.6795,-0.2778,0.8266,0.6835,-0.5029,-0.0388,29.6,18.54,-31.95,305.75,-4.89,-0.13,2575,2020-06-18 19:40:31:344
-0.4671,0.6604,10.4073,0.1385,1.0,9.7545,-0.3734,-0.3089,-0.4371,0.6835,-0.5029,-0.0388,29.6,18.54,-31.95,305.75,-4.89,-0.13,2584,2020-06-18 19:40:31:353
-0.2659,0.7946,8.776,0.1385,1.0,9.7545,-0.3734,-0.3089,-0.4371,0.6835,-0.5029,-0.0388,29.6,18.54,-31.95,305.75,-4.89,-0.13,2595,2020-06-18 19:40:31:364
-0.2659,0.7946,8.776,0.1385,1.0,9.7545,-0.3734,-0.3089,-0.4371,0.6835,-0.5029,-0.0388,29.6,18.54,-31.95,305.75,-4.89,-0.13,2605,2020-06-18 19:40:31:374
-0.2659,0.7946,8.776,0.1385,1.0,9.7545,-0.3734,-0.3089,-0.4371,0.6835,-0.5029,-0.0388,29.6,18.54,-31.95,305.75,-4.89,-0.13,2615,2020-06-18 19:40:31:384
-0.309,0.991,8.3592,0.2099,1.107,9.7417,-0.6101,-0.2579,-1.3119,0.4694,-0.3266,-0.0713,29.14,19.11,-32.89,307.18,-6.48,-1.23,2624,2020-06-18 19:40:31:393
-0.309,0.991,8.3592,0.2099,1.107,9.7417,-0.6101,-0.2579,-1.3119,0.4694,-0.3266,-0.0713,29.14,19.11,-32.89,307.18,-6.48,-1.23,2635,2020-06-18 19:40:31:404
-0.309,0.991,8.3592,0.2099,1.107,9.7417,-0.6101,-0.2579,-1.3119,0.4694,-0.3266,-0.0713,29.14,19.11,-32.89,307.18,-6.48,-1.23,2644,2020-06-18 19:40:31:413
-0.4,1.0341,8.5053,0.2522,1.1575,9.7348,-0.7904,-0.1307,-1.6348,-0.2363,0.1294,0.0011,26.83,19.04,-35.12,307.18,-6.48,-1.23,2655,2020-06-18 19:40:31:424
-0.4,1.0341,8.5053,0.2522,1.1575,9.7348,-0.7904,-0.1307,-1.6348,-0.2363,0.1294,0.0011,26.83,19.04,-35.12,307.18,-6.48,-1.23,2664,2020-06-18 19:40:31:433
-0.2779,1.118,10.3977,0.2522,1.1575,9.7348,-0.7904,-0.1307,-1.6348,-0.2363,0.1294,0.0011,26.83,19.04,-35.12,307.18,-6.48,-1.23,2675,2020-06-18 19:40:31:444
-0.2779,1.118,10.3977,0.2031,1.0804,9.7448,-0.5296,0.0176,0.361,-0.1415,0.1421,0.064,26.83,19.04,-35.12,307.18,-6.48,-1.23,2685,2020-06-18 19:40:31:454
-0.2779,1.118,10.3977,0.2031,1.0804,9.7448,-0.5296,0.0176,0.361,-0.1415,0.1421,0.064,27.76,19.23,-33.08,308.06,-6.33,-1.19,2694,2020-06-18 19:40:31:463
-0.4671,1.1611,10.884,0.2031,1.0804,9.7448,-0.5296,0.0176,0.361,-0.1415,0.1421,0.064,27.76,19.23,-33.08,308.06,-6.33,-1.19,2705,2020-06-18 19:40:31:474
-0.4671,1.1611,10.884,0.1609,1.0602,9.7478,-0.615,0.1094,0.9886,-0.1415,0.1421,0.064,27.76,19.23,-33.08,308.06,-6.33,-1.19,2714,2020-06-18 19:40:31:483
-0.4671,1.1611,10.884,0.1609,1.0602,9.7478,-0.615,0.1094,0.9886,0.1807,-0.0011,0.1471,28.22,19.98,-32.77,308.06,-6.33,-1.19,2724,2020-06-18 19:40:31:493
-0.2276,1.1539,10.0408,0.1641,1.1018,9.7432,-0.615,0.1094,0.9886,0.1807,-0.0011,0.1471,28.22,19.98,-32.77,308.06,-6.33,-1.19,2735,2020-06-18 19:40:31:504
-0.2276,1.1539,10.0408,0.1641,1.1018,9.7432,-0.3875,-0.0429,0.0291,0.1807,-0.0011,0.1471,28.22,19.98,-32.77,308.06,-6.33,-1.19,2745,2020-06-18 19:40:31:514
-0.206,1.1539,9.1784,0.1641,1.1018,9.7432,-0.3875,-0.0429,0.0291,0.2595,-0.1103,0.1668,28.22,19.98,-32.77,308.06,-6.33,-1.19,2754,2020-06-18 19:40:31:523
-0.206,1.1539,9.1784,0.1962,1.1729,9.7343,-0.3875,-0.0429,0.0291,0.2595,-0.1103,0.1668,28.07,18.34,-33.99,307.16,-6.45,-0.96,2765,2020-06-18 19:40:31:534
-0.206,1.1539,9.1784,0.1962,1.1729,9.7343,-0.4006,0.0306,-0.8759,0.2595,-0.1103,0.1668,28.07,18.34,-33.99,307.16,-6.45,-0.96,2774,2020-06-18 19:40:31:543
