ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2988,2.4255,9.0529,-0.5801,2.1171,9.5578,0.2761,-0.1565,-0.331,0.03,0.016,0.0396,3.87,27.32,-25.23,355.54,-12.36,3.48,2520,2020-06-14 00:18:17:304
-0.4365,2.161,8.902,-0.5801,2.1171,9.5578,0.1152,0.1352,-0.8212,-0.182,-0.0298,0.0109,1.36,28.66,-21.61,355.54,-12.36,3.48,2530,2020-06-14 00:18:17:314
-0.4365,2.161,8.902,-0.5744,2.0771,9.5669,0.1152,0.1352,-0.8212,-0.182,-0.0298,0.0109,1.36,28.66,-21.61,355.54,-12.36,3.48,2540,2020-06-14 00:18:17:324
-0.5538,1.9503,9.8525,-0.5744,2.0771,9.5669,0.1152,0.1352,-0.8212,-0.182,-0.0298,0.0109,1.36,28.66,-21.61,355.54,-12.36,3.48,2551,2020-06-14 00:18:17:335
-0.5538,1.9503,9.8525,-0.5744,2.0771,9.5669,-0.1007,-0.0687,0.2867,-0.1106,-0.23,-0.0701,1.36,28.66,-21.61,355.54,-12.36,3.48,2560,2020-06-14 00:18:17:344
-0.5538,1.9503,9.8525,-0.5193,2.0393,9.5782,-0.1007,-0.0687,0.2867,-0.1106,-0.23,-0.0701,1.43,26.71,-22.39,0.36,-12.0,3.1,2570,2020-06-14 00:18:17:354
-0.6005,2.082,10.244,-0.5193,2.0393,9.5782,-0.1007,-0.0687,0.2867,-0.1106,-0.23,-0.0701,1.43,26.71,-22.39,0.36,-12.0,3.1,2580,2020-06-14 00:18:17:364
-0.6005,2.082,10.244,-0.5193,2.0393,9.5782,-0.1007,-0.0687,0.2867,-0.1106,-0.23,-0.0701,1.43,26.71,-22.39,0.36,-12.0,3.1,2590,2020-06-14 00:18:17:374
-0.6005,2.082,10.244,-0.4324,2.0546,9.5792,0.1375,-0.3015,0.6107,0.1323,-0.442,-0.1052,1.43,26.71,-22.39,0.36,-12.0,3.1,2600,2020-06-14 00:18:17:384
-0.3144,2.2005,10.056,-0.4324,2.0546,9.5792,0.1375,-0.3015,0.6107,0.1323,-0.442,-0.1052,1.38,27.98,-25.19,0.36,-12.0,3.1,2610,2020-06-14 00:18:17:394
-0.3144,2.2005,10.056,-0.4324,2.0546,9.5792,0.1375,-0.3015,0.6107,0.1323,-0.442,-0.1052,1.38,27.98,-25.19,0.36,-12.0,3.1,2620,2020-06-14 00:18:17:404
-0.3419,1.9227,10.0357,-0.2895,2.0893,9.5771,-0.1692,0.0543,0.4108,0.0577,-0.5486,-0.1447,1.38,27.98,-25.19,0.36,-12.0,3.1,2630,2020-06-14 00:18:17:414
-0.3419,1.9227,10.0357,-0.2895,2.0893,9.5771,-0.1692,0.0543,0.4108,0.0577,-0.5486,-0.1447,1.38,27.98,-25.19,0.36,-12.0,3.1,2640,2020-06-14 00:18:17:424
-0.3419,1.9227,10.0357,-0.2895,2.0893,9.5771,-0.1692,0.0543,0.4108,0.0577,-0.5486,-0.1447,0.69,27.98,-25.07,359.57,-12.3,1.73,2650,2020-06-14 00:18:17:434
-0.2605,2.1406,9.9662,-0.1791,2.0947,9.5787,-0.1128,0.007,0.3419,0.0172,-0.2737,-0.1543,0.69,27.98,-25.07,359.57,-12.3,1.73,2660,2020-06-14 00:18:17:444
-0.2605,2.1406,9.9662,-0.1791,2.0947,9.5787,-0.1128,0.007,0.3419,0.0172,-0.2737,-0.1543,0.69,27.98,-25.07,359.57,-12.3,1.73,2670,2020-06-14 00:18:17:454
-0.2677,2.0616,10.0321,-0.1791,2.0947,9.5787,-0.1128,0.007,0.3419,0.0172,-0.2737,-0.1543,0.69,27.98,-25.07,359.57,-12.3,1.73,2680,2020-06-14 00:18:17:464
-0.2677,2.0616,10.0321,-0.1322,2.0941,9.5795,-0.0852,-0.1048,0.3349,0.0162,-0.1267,-0.1021,-0.14,27.98,-25.77,359.57,-12.3,1.73,2690,2020-06-14 00:18:17:474
-0.2677,2.0616,10.0321,-0.1322,2.0941,9.5795,-0.0852,-0.1048,0.3349,0.0162,-0.1267,-0.1021,-0.14,27.98,-25.77,359.57,-12.3,1.73,2700,2020-06-14 00:18:17:484
-0.294,2.0173,9.9124,-0.0971,2.1064,9.5773,-0.2069,-0.1249,0.2618,0.0162,-0.1267,-0.1021,-0.14,27.98,-25.77,359.57,-12.3,1.73,2710,2020-06-14 00:18:17:494
-0.294,2.0173,9.9124,-0.0971,2.1064,9.5773,-0.2069,-0.1249,0.2618,0.1003,-0.1736,-0.0211,-0.14,27.98,-25.77,359.57,-12.3,1.73,2719,2020-06-14 00:18:17:503
-0.294,2.0173,9.9124,-0.0971,2.1064,9.5773,-0.2069,-0.1249,0.2618,0.1003,-0.1736,-0.0211,-0.19,29.28,-25.02,0.43,-12.4,0.58,2730,2020-06-14 00:18:17:514
-0.2126,1.9934,9.8046,-0.0458,2.1459,9.5689,-0.2069,-0.1249,0.2618,0.1003,-0.1736,-0.0211,-0.19,29.28,-25.02,0.43,-12.4,0.58,2740,2020-06-14 00:18:17:524
-0.2126,1.9934,9.8046,-0.0458,2.1459,9.5689,-0.1575,-0.1225,0.1147,0.1909,-0.2322,-0.0147,-0.19,29.28,-25.02,0.43,-12.4,0.58,2750,2020-06-14 00:18:17:534
-0.1324,2.1346,9.7795,-0.0458,2.1459,9.5689,-0.1575,-0.1225,0.1147,0.1909,-0.2322,-0.0147,-0.19,29.28,-25.02,0.43,-12.4,0.58,2760,2020-06-14 00:18:17:544
-0.1324,2.1346,9.7795,-0.0458,2.1459,9.5689,-0.1575,-0.1225,0.1147,0.1909,-0.2322,-0.0147,-0.92,26.69,-25.81,0.43,-12.4,0.58,2770,2020-06-14 00:18:17:554
-0.1324,2.1346,9.7795,0.0413,2.2001,9.5566,-0.0227,-0.0649,0.2562,0.1962,-0.4165,0.0098,-0.92,26.69,-25.81,0.43,-12.4,0.58,2780,2020-06-14 00:18:17:564
-0.1324,2.1346,9.7795,0.0413,2.2001,9.5566,-0.0227,-0.0649,0.2562,0.1962,-0.4165,0.0098,-0.92,26.69,-25.81,0.43,-12.4,0.58,2790,2020-06-14 00:18:17:574
0.6181,2.2962,9.8298,0.0413,2.2001,9.5566,-0.0227,-0.0649,0.2562,0.1962,-0.4165,0.0098,-0.92,26.69,-25.81,0.43,-12.4,0.58,2801,2020-06-14 00:18:17:585
0.6181,2.2962,9.8298,0.1878,2.2414,9.5452,-0.0227,-0.0649,0.2562,0.1962,-0.4165,0.0098,-0.92,26.69,-25.81,0.43,-12.4,0.58,2810,2020-06-14 00:18:17:594
0.8336,2.3393,10.4654,0.1878,2.2414,9.5452,1.234,0.5904,-0.9661,-0.0307,-0.6689,-0.2203,1.3,25.43,-24.89,357.16,-13.21,-1.13,2820,2020-06-14 00:18:17:604
0.8336,2.3393,10.4654,0.1878,2.2414,9.5452,1.234,0.5904,-0.9661,-0.0307,-0.6689,-0.2203,1.3,25.43,-24.89,357.16,-13.21,-1.13,2830,2020-06-14 00:18:17:614
0.8336,2.3393,10.4654,0.3086,2.2679,9.5358,1.234,0.5904,-0.9661,-0.0307,-0.6689,-0.2203,1.3,25.43,-24.89,357.16,-13.21,-1.13,2840,2020-06-14 00:18:17:624
0.1597,2.6302,10.0381,0.3086,2.2679,9.5358,-0.1258,0.354,0.4208,0.1546,-0.2151,-0.1031,-0.39,26.74,-24.12,357.16,-13.21,-1.13,2850,2020-06-14 00:18:17:634
0.1597,2.6302,10.0381,0.3086,2.2679,9.5358,-0.1258,0.354,0.4208,0.1546,-0.2151,-0.1031,-0.39,26.74,-24.12,357.16,-13.21,-1.13,2860,2020-06-14 00:18:17:644
0.1597,2.6302,10.0381,0.3388,2.3124,9.5241,-0.1258,0.354,0.4208,0.1546,-0.2151,-0.1031,-0.39,26.74,-24.12,357.16,-13.21,-1.13,2870,2020-06-14 00:18:17:654
0.2303,2.6314,9.6011,0.3388,2.3124,9.5241,-0.1729,0.2678,0.065,0.0428,0.2025,0.0854,-0.39,26.74,-24.12,357.16,-13.21,-1.13,2880,2020-06-14 00:18:17:664
0.2303,2.6314,9.6011,0.3388,2.3124,9.5241,-0.1729,0.2678,0.065,0.0428,0.2025,0.0854,-0.39,26.73,-25.55,358.36,-13.64,-2.04,2890,2020-06-14 00:18:17:674
0.2303,2.6314,9.6011,0.2922,2.3139,9.5253,-0.1729,0.2678,0.065,0.0428,0.2025,0.0854,-0.39,26.73,-25.55,358.36,-13.64,-2.04,2900,2020-06-14 00:18:17:684
0.5368,2.3441,9.2755,0.2922,2.3139,9.5253,0.2654,0.0688,-0.3305,-0.2502,0.1907,0.0535,-0.39,26.73,-25.55,358.36,-13.64,-2.04,2909,2020-06-14 00:18:17:693
0.5368,2.3441,9.2755,0.2922,2.3139,9.5253,0.2654,0.0688,-0.3305,-0.2502,0.1907,0.0535,-0.39,26.73,-25.55,358.36,-13.64,-2.04,2920,2020-06-14 00:18:17:704
