ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-14.445,-10.1752,14.7068,0.6261,-2.0021,9.5797,-14.0228,-7.5883,4.5623,0.3485,-0.1001,-0.3289,-17.06,42.1,-10.27,15.09,11.37,1.39,2502,2020-06-14 00:18:28:484
-10.6502,-7.7989,12.9865,0.6261,-2.0021,9.5797,-14.0228,-7.5883,4.5623,0.3485,-0.1001,-0.3289,-20.38,42.76,-11.64,25.96,11.78,-3.74,2512,2020-06-14 00:18:28:494
-10.6502,-7.7989,12.9865,0.6261,-2.0021,9.5797,-14.0228,-7.5883,4.5623,0.3485,-0.1001,-0.3289,-20.38,42.76,-11.64,25.96,11.78,-3.74,2522,2020-06-14 00:18:28:504
-8.0046,-4.5464,11.8529,0.4198,-1.9645,9.5987,-9.9161,-4.477,2.7183,0.2495,0.5125,0.7022,-20.38,42.76,-11.64,25.96,11.78,-3.74,2533,2020-06-14 00:18:28:515
-8.0046,-4.5464,11.8529,0.4198,-1.9645,9.5987,-9.9161,-4.477,2.7183,0.2495,0.5125,0.7022,-20.38,42.76,-11.64,25.96,11.78,-3.74,2542,2020-06-14 00:18:28:524
-8.0046,-4.5464,11.8529,0.4198,-1.9645,9.5987,-9.9161,-4.477,2.7183,0.2495,0.5125,0.7022,-17.89,42.06,-15.95,25.96,11.78,-3.74,2552,2020-06-14 00:18:28:534
-4.916,-2.4395,10.2883,0.1188,-1.8573,9.6284,-6.0731,-1.1092,1.0244,0.6074,0.3782,1.4618,-17.89,42.06,-15.95,25.96,11.78,-3.74,2562,2020-06-14 00:18:28:544
-4.916,-2.4395,10.2883,0.1188,-1.8573,9.6284,-6.0731,-1.1092,1.0244,0.6074,0.3782,1.4618,-17.89,42.06,-15.95,25.96,11.78,-3.74,2572,2020-06-14 00:18:28:554
-4.916,-2.4395,10.2883,0.1188,-1.8573,9.6284,-6.0731,-1.1092,1.0244,0.6074,0.3782,1.4618,-17.89,42.06,-15.95,25.96,11.78,-3.74,2582,2020-06-14 00:18:28:564
-4.916,-2.4395,10.2883,0.1188,-1.8573,9.6284,-6.0731,-1.1092,1.0244,0.6074,0.3782,1.4618,-17.09,42.72,-13.8,23.06,10.92,-0.71,2592,2020-06-14 00:18:28:574
-2.0274,-1.477,9.0373,-0.0588,-1.6547,9.6659,-2.3147,0.1175,-0.723,0.7491,0.0427,1.5715,-17.09,42.72,-13.8,23.06,10.92,-0.71,2602,2020-06-14 00:18:28:584
-2.0274,-1.477,9.0373,-0.0588,-1.6547,9.6659,-2.3147,0.1175,-0.723,0.7491,0.0427,1.5715,-17.09,42.72,-13.8,23.06,10.92,-0.71,2612,2020-06-14 00:18:28:594
-0.1324,-0.59,8.6434,-0.0869,-1.3974,9.7062,-0.2524,0.7773,-1.1624,0.7491,0.0427,1.5715,-14.66,43.99,-14.49,23.06,10.92,-0.71,2622,2020-06-14 00:18:28:604
-0.1324,-0.59,8.6434,-0.0869,-1.3974,9.7062,-0.2524,0.7773,-1.1624,0.667,-0.2609,1.3233,-14.66,43.99,-14.49,23.06,10.92,-0.71,2632,2020-06-14 00:18:28:614
-0.1324,-0.59,8.6434,-0.0869,-1.3974,9.7062,-0.2524,0.7773,-1.1624,0.667,-0.2609,1.3233,-14.66,43.99,-14.49,23.06,10.92,-0.71,2642,2020-06-14 00:18:28:624
0.9725,-0.2715,8.562,-0.0782,-1.2452,9.727,0.9371,0.9661,-1.3613,0.667,-0.2609,1.3233,-14.66,43.99,-14.49,23.06,10.92,-0.71,2652,2020-06-14 00:18:28:634
0.9725,-0.2715,8.562,-0.0782,-1.2452,9.727,0.9371,0.9661,-1.3613,0.422,0.0096,1.0175,-14.66,43.99,-14.49,23.06,10.92,-0.71,2662,2020-06-14 00:18:28:644
0.9725,-0.2715,8.562,-0.0782,-1.2452,9.727,0.9371,0.9661,-1.3613,0.422,0.0096,1.0175,20.3,36.31,-12.96,329.69,7.29,0.46,2673,2020-06-14 00:18:28:655
1.6094,-0.4942,8.6913,-0.1203,-1.1113,9.7427,1.7159,0.6545,-1.2027,0.422,0.0096,1.0175,20.3,36.31,-12.96,329.69,7.29,0.46,2682,2020-06-14 00:18:28:664
1.6094,-0.4942,8.6913,-0.1203,-1.1113,9.7427,1.7159,0.6545,-1.2027,0.2345,0.1023,0.7544,20.3,36.31,-12.96,329.69,7.29,0.46,2692,2020-06-14 00:18:28:674
1.6094,-0.4942,8.6913,-0.1203,-1.1113,9.7427,1.7159,0.6545,-1.2027,0.2345,0.1023,0.7544,20.3,36.31,-12.96,329.69,7.29,0.46,2703,2020-06-14 00:18:28:685
1.5986,-0.7384,8.8709,-0.1538,-1.059,9.7481,1.6716,0.3332,-0.9609,0.2345,0.1023,0.7544,24.49,34.33,-14.48,329.69,7.29,0.46,2712,2020-06-14 00:18:28:694
1.5986,-0.7384,8.8709,-0.1538,-1.059,9.7481,1.6716,0.3332,-0.9609,0.1227,0.1513,0.5904,24.49,34.33,-14.48,329.69,7.29,0.46,2722,2020-06-14 00:18:28:704
1.5986,-0.7384,8.8709,-0.1538,-1.059,9.7481,1.6716,0.3332,-0.9609,0.1227,0.1513,0.5904,24.49,34.33,-14.48,329.69,7.29,0.46,2732,2020-06-14 00:18:28:714
1.1544,-0.8857,9.0553,-0.2084,-1.0236,9.7509,1.375,0.1381,-0.8261,0.1227,0.1513,0.5904,24.49,34.33,-14.48,329.69,7.29,0.46,2743,2020-06-14 00:18:28:725
1.1544,-0.8857,9.0553,-0.2084,-1.0236,9.7509,1.375,0.1381,-0.8261,0.0502,0.162,0.5627,24.44,35.63,-13.73,325.35,5.99,1.22,2752,2020-06-14 00:18:28:734
1.1544,-0.8857,9.0553,-0.2084,-1.0236,9.7509,1.375,0.1381,-0.8261,0.0502,0.162,0.5627,24.44,35.63,-13.73,325.35,5.99,1.22,2762,2020-06-14 00:18:28:744
2.3121,-0.1123,9.7172,-0.2639,-0.9855,9.7534,1.375,0.1381,-0.8261,0.0502,0.162,0.5627,24.44,35.63,-13.73,325.35,5.99,1.22,2772,2020-06-14 00:18:28:754
2.3121,-0.1123,9.7172,-0.2639,-0.9855,9.7534,1.9723,1.231,-0.7263,0.0524,0.0469,0.0716,24.44,35.63,-13.73,325.35,5.99,1.22,2782,2020-06-14 00:18:28:764
3.2266,-0.5014,10.1781,-0.2639,-0.9855,9.7534,1.9723,1.231,-0.7263,0.0524,0.0469,0.0716,25.36,33.05,-12.4,325.35,5.99,1.22,2792,2020-06-14 00:18:28:774
3.2266,-0.5014,10.1781,-0.2651,-0.9623,9.7557,0.9868,0.9098,-0.2938,0.0524,0.0469,0.0716,25.36,33.05,-12.4,325.35,5.99,1.22,2802,2020-06-14 00:18:28:784
3.2266,-0.5014,10.1781,-0.2651,-0.9623,9.7557,0.9868,0.9098,-0.2938,0.0013,0.0118,-0.1276,25.36,33.05,-12.4,325.35,5.99,1.22,2812,2020-06-14 00:18:28:794
-0.0271,-1.3154,10.4451,-0.2651,-0.9623,9.7557,0.9868,0.9098,-0.2938,0.0013,0.0118,-0.1276,25.36,33.05,-12.4,325.35,5.99,1.22,2822,2020-06-14 00:18:28:804
-0.0271,-1.3154,10.4451,-0.2537,-0.96,9.7563,0.2767,-0.5002,0.8859,0.0013,0.0118,-0.1276,26.12,34.97,-14.47,322.5,5.62,1.49,2832,2020-06-14 00:18:28:814
-0.0271,-1.3154,10.4451,-0.2537,-0.96,9.7563,0.2767,-0.5002,0.8859,0.2772,-0.229,0.2612,26.12,34.97,-14.47,322.5,5.62,1.49,2842,2020-06-14 00:18:28:824
0.2243,-1.0939,10.4451,-0.1896,-0.8894,9.7644,0.2767,-0.5002,0.8859,0.2772,-0.229,0.2612,26.12,34.97,-14.47,322.5,5.62,1.49,2852,2020-06-14 00:18:28:834
0.2243,-1.0939,10.4451,-0.1896,-0.8894,9.7644,0.4374,-0.1546,0.5087,0.2772,-0.229,0.2612,26.12,34.97,-14.47,322.5,5.62,1.49,2862,2020-06-14 00:18:28:844
0.2243,-1.0939,10.4451,-0.1896,-0.8894,9.7644,0.4374,-0.1546,0.5087,0.4071,-0.4814,0.2239,26.14,34.33,-13.78,322.5,5.62,1.49,2872,2020-06-14 00:18:28:854
0.283,-1.0317,10.0812,-0.0518,-0.7726,9.776,0.4374,-0.1546,0.5087,0.4071,-0.4814,0.2239,26.14,34.33,-13.78,322.5,5.62,1.49,2882,2020-06-14 00:18:28:864
0.283,-1.0317,10.0812,-0.0518,-0.7726,9.776,0.7895,-0.2457,-0.3934,0.4071,-0.4814,0.2239,26.14,34.33,-13.78,322.5,5.62,1.49,2892,2020-06-14 00:18:28:874
0.9545,-0.56,8.9667,-0.0518,-0.7726,9.776,0.7895,-0.2457,-0.3934,0.4071,-0.4814,0.2239,26.14,34.33,-13.78,322.5,5.62,1.49,2902,2020-06-14 00:18:28:884
0.9545,-0.56,8.9667,0.0763,-0.7164,9.7802,0.7895,-0.2457,-0.3934,0.1238,-0.4037,-0.0147,25.34,33.68,-14.51,322.69,4.52,0.3,2912,2020-06-14 00:18:28:894
0.9545,-0.56,8.9667,0.0763,-0.7164,9.7802,0.4616,0.4266,-0.3554,0.1238,-0.4037,-0.0147,25.34,33.68,-14.51,322.69,4.52,0.3,2922,2020-06-14 00:18:28:904
0.4984,-0.6714,9.5628,0.0763,-0.7164,9.7802,0.4616,0.4266,-0.3554,0.1238,-0.4037,-0.0147,25.34,33.68,-14.51,322.69,4.52,0.3,2932,2020-06-14 00:18:28:914
0.4984,-0.6714,9.5628,0.1004,-0.7471,9.7776,0.4616,0.4266,-0.3554,-0.1447,0.0011,-0.0722,25.34,33.68,-14.51,322.69,4.52,0.3,2942,2020-06-14 00:18:28:924
0.4984,-0.6714,9.5628,0.1004,-0.7471,9.7776,0.2907,0.144,0.2268,-0.1447,0.0011,-0.0722,25.39,32.38,-15.26,322.69,4.52,0.3,2952,2020-06-14 00:18:28:934
0.3871,-0.493,10.4116,0.1004,-0.7471,9.7776,0.2907,0.144,0.2268,-0.1447,0.0011,-0.0722,25.39,32.38,-15.26,322.69,4.52,0.3,2962,2020-06-14 00:18:28:944
0.3871,-0.493,10.4116,0.1004,-0.7471,9.7776,0.2907,0.144,0.2268,0.0577,-0.1928,-0.0967,25.39,32.38,-15.26,322.69,4.52,0.3,2972,2020-06-14 00:18:28:954
0.3871,-0.493,10.4116,0.1265,-0.7547,9.7767,0.1986,0.2745,0.5458,0.0577,-0.1928,-0.0967,1.39,37.84,-15.46,358.14,4.41,-0.74,2982,2020-06-14 00:18:28:964
0.4554,-0.511,10.0189,0.1265,-0.7547,9.7767,0.1986,0.2745,0.5458,0.0577,-0.1928,-0.0967,1.39,37.84,-15.46,358.14,4.41,-0.74,2992,2020-06-14 00:18:28:974
0.4554,-0.511,10.0189,0.1265,-0.7547,9.7767,0.1986,0.2745,0.5458,0.2441,-0.3781,-0.1159,1.39,37.84,-15.46,358.14,4.41,-0.74,3002,2020-06-14 00:18:28:984
0.4554,-0.511,10.0189,0.262,-0.6733,9.78,0.1713,0.1132,-0.0251,0.2441,-0.3781,-0.1159,1.39,37.84,-15.46,358.14,4.41,-0.74,3012,2020-06-14 00:18:28:994
0.4254,-0.6343,9.9148,0.262,-0.6733,9.78,0.1713,0.1132,-0.0251,0.2441,-0.3781,-0.1159,1.39,37.84,-15.46,358.14,4.41,-0.74,3022,2020-06-14 00:18:29:004
0.4254,-0.6343,9.9148,0.262,-0.6733,9.78,0.1713,0.1132,-0.0251,0.2441,-0.3781,-0.1159,3.01,38.48,-14.74,358.14,4.41,-0.74,3031,2020-06-14 00:18:29:013
0.4254,-0.6343,9.9148,0.369,-0.6222,9.7799,-0.0598,0.0549,0.3053,0.1344,-0.3259,-0.1723,3.01,38.48,-14.74,358.14,4.41,-0.74,3042,2020-06-14 00:18:29:024
0.2411,-0.5289,10.3924,0.369,-0.6222,9.7799,-0.0598,0.0549,0.3053,0.1344,-0.3259,-0.1723,3.01,38.48,-14.74,358.14,4.41,-0.74,3052,2020-06-14 00:18:29:034
0.2411,-0.5289,10.3924,0.369,-0.6222,9.7799,-0.0598,0.0549,0.3053,0.1344,-0.3259,-0.1723,3.01,38.48,-14.74,358.14,4.41,-0.74,3062,2020-06-14 00:18:29:044
0.2411,-0.5289,10.3924,0.369,-0.6222,9.7799,-0.0598,0.0549,0.3053,0.1152,-0.4207,-0.1415,0.59,37.21,-14.06,357.57,3.64,-2.16,3072,2020-06-14 00:18:29:054
0.3931,-0.4236,10.0249,0.4999,-0.5778,9.7768,-0.192,0.2016,0.2594,0.1152,-0.4207,-0.1415,0.59,37.21,-14.06,357.57,3.64,-2.16,3082,2020-06-14 00:18:29:064
0.3931,-0.4236,10.0249,0.4999,-0.5778,9.7768,-0.192,0.2016,0.2594,0.1152,-0.4207,-0.1415,0.59,37.21,-14.06,357.57,3.64,-2.16,3092,2020-06-14 00:18:29:074
1.4956,-0.177,9.8262,0.4999,-0.5778,9.7768,-0.192,0.2016,0.2594,-0.0531,-0.5145,-0.2554,1.44,36.55,-14.79,357.57,3.64,-2.16,3102,2020-06-14 00:18:29:084
1.4956,-0.177,9.8262,0.6733,-0.5708,9.7668,0.7659,0.365,0.0376,-0.0531,-0.5145,-0.2554,1.44,36.55,-14.79,357.57,3.64,-2.16,3112,2020-06-14 00:18:29:094
1.4956,-0.177,9.8262,0.6733,-0.5708,9.7668,0.7659,0.365,0.0376,-0.0531,-0.5145,-0.2554,1.44,36.55,-14.79,357.57,3.64,-2.16,3122,2020-06-14 00:18:29:104
0.7127,-0.2679,10.7037,0.6733,-0.5708,9.7668,0.7659,0.365,0.0376,0.0236,-0.049,-0.298,1.44,36.55,-14.79,357.57,3.64,-2.16,3132,2020-06-14 00:18:29:114
0.7127,-0.2679,10.7037,0.6958,-0.5544,9.7662,-0.2317,0.4463,0.757,0.0236,-0.049,-0.298,3.81,39.12,-14.73,352.44,3.24,-4.08,3142,2020-06-14 00:18:29:124
0.7127,-0.2679,10.7037,0.6958,-0.5544,9.7662,-0.2317,0.4463,0.757,0.0236,-0.049,-0.298,3.81,39.12,-14.73,352.44,3.24,-4.08,3152,2020-06-14 00:18:29:134
