ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2961,-0.4044,10.0369,0.3862,-0.2459,9.796,-0.5035,-0.1742,0.5819,0.1721,-0.5572,0.2323,16.66,33.05,-17.71,331.81,1.62,-1.32,2510,2020-06-27 15:08:50:782
0.2961,-0.4044,10.0369,0.5135,-0.1934,9.7913,0.1441,-0.1488,-0.1561,0.1913,-0.4113,0.2269,15.04,32.41,-18.42,331.81,1.62,-1.32,2520,2020-06-27 15:08:50:792
0.9988,-0.2404,9.7891,0.5135,-0.1934,9.7913,0.1441,-0.1488,-0.1561,0.1913,-0.4113,0.2269,15.04,32.41,-18.42,331.81,1.62,-1.32,2530,2020-06-27 15:08:50:802
0.9988,-0.2404,9.7891,0.5135,-0.1934,9.7913,0.6278,0.1998,-1.4327,0.1913,-0.4113,0.2269,15.04,32.41,-18.42,331.81,1.62,-1.32,2540,2020-06-27 15:08:50:812
1.3556,-0.2368,9.1187,0.6015,-0.1808,9.7865,0.6278,0.1998,-1.4327,-0.107,-0.2696,0.0416,15.04,32.41,-18.42,331.81,1.62,-1.32,2549,2020-06-27 15:08:50:821
1.3556,-0.2368,9.1187,0.6015,-0.1808,9.7865,0.6278,0.1998,-1.4327,-0.107,-0.2696,0.0416,15.86,32.1,-20.86,331.38,1.06,-3.52,2561,2020-06-27 15:08:50:833
1.3556,-0.2368,9.1187,0.6015,-0.1808,9.7865,0.6278,0.1998,-1.4327,-0.107,-0.2696,0.0416,15.86,32.1,-20.86,331.38,1.06,-3.52,2570,2020-06-27 15:08:50:842
1.1305,-0.165,10.8868,0.6015,-0.1808,9.7865,0.5138,0.1293,0.6514,-0.107,-0.2696,0.0416,15.86,32.1,-20.86,331.38,1.06,-3.52,2580,2020-06-27 15:08:50:852
1.1305,-0.165,10.8868,0.6489,-0.212,9.7829,0.5138,0.1293,0.6514,-0.0111,0.0372,-0.0373,15.86,32.1,-20.86,331.38,1.06,-3.52,2590,2020-06-27 15:08:50:862
1.2035,0.0648,10.7671,0.6489,-0.212,9.7829,0.5138,0.1293,0.6514,-0.0111,0.0372,-0.0373,13.73,32.17,-20.81,331.38,1.06,-3.52,2599,2020-06-27 15:08:50:871
1.2035,0.0648,10.7671,0.6489,-0.212,9.7829,0.6759,0.2051,0.9305,-0.0111,0.0372,-0.0373,13.73,32.17,-20.81,331.38,1.06,-3.52,2610,2020-06-27 15:08:50:882
1.2035,0.0648,10.7671,0.5471,-0.1496,9.7902,0.6759,0.2051,0.9305,0.1902,0.4324,-0.0735,13.73,32.17,-20.81,331.38,1.06,-3.52,2620,2020-06-27 15:08:50:892
0.7103,-0.1842,9.1043,0.5471,-0.1496,9.7902,0.6759,0.2051,0.9305,0.1902,0.4324,-0.0735,13.73,32.17,-20.81,331.38,1.06,-3.52,2629,2020-06-27 15:08:50:901
0.7103,-0.1842,9.1043,0.5471,-0.1496,9.7902,0.2243,-0.0456,-0.9838,0.1902,0.4324,-0.0735,15.43,30.87,-20.87,332.25,0.87,-3.2,2640,2020-06-27 15:08:50:912
