ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4676,-0.2117,9.4862,-0.4687,-0.3453,9.7894,-0.2058,0.0662,-0.2047,0.1551,-0.211,0.1215,12.54,29.84,-24.79,337.2,2.09,2.55,2518,2020-06-27 15:08:23:973
-0.4676,-0.2117,9.4862,-0.4687,-0.3453,9.7894,-0.2058,0.0662,-0.2047,0.1551,-0.211,0.1215,12.54,29.84,-24.79,337.2,2.09,2.55,2527,2020-06-27 15:08:23:982
-0.6005,-0.2081,9.2145,-0.4187,-0.3061,9.7929,0.0399,0.0859,-0.7933,0.1551,-0.211,0.1215,12.54,29.84,-24.79,337.2,2.09,2.55,2538,2020-06-27 15:08:23:993
-0.6005,-0.2081,9.2145,-0.4187,-0.3061,9.7929,0.0399,0.0859,-0.7933,-0.0186,0.0457,-0.0191,11.34,31.65,-23.6,337.2,2.09,2.55,2548,2020-06-27 15:08:24:003
-0.6005,-0.2081,9.2145,-0.4187,-0.3061,9.7929,0.0399,0.0859,-0.7933,-0.0186,0.0457,-0.0191,11.34,31.65,-23.6,342.3,1.79,2.45,2557,2020-06-27 15:08:24:012
-1.3463,-0.3111,10.1087,-0.4326,-0.3142,9.7921,-0.7446,-0.0065,-0.1623,-0.0186,0.0457,-0.0191,11.34,31.65,-23.6,342.3,1.79,2.45,2567,2020-06-27 15:08:24:022
-1.3463,-0.3111,10.1087,-0.4326,-0.3142,9.7921,-0.7446,-0.0065,-0.1623,0.0145,-0.0501,0.0235,11.34,31.65,-23.6,342.3,1.79,2.45,2578,2020-06-27 15:08:24:033
-1.3463,-0.3111,10.1087,-0.4326,-0.3142,9.7921,-0.7446,-0.0065,-0.1623,0.0145,-0.0501,0.0235,11.34,31.65,-23.6,342.3,1.79,2.45,2588,2020-06-27 15:08:24:043
-0.9249,-0.4188,9.6777,-0.411,-0.3054,9.7933,-0.7922,-0.0406,0.0961,0.0145,-0.0501,0.0235,10.54,31.01,-23.62,342.3,1.79,2.45,2597,2020-06-27 15:08:24:052
-0.9249,-0.4188,9.6777,-0.411,-0.3054,9.7933,-0.7922,-0.0406,0.0961,-0.1475,-0.5966,0.0842,10.54,31.01,-23.62,342.3,1.79,2.45,2608,2020-06-27 15:08:24:063
0.0603,-0.256,10.9251,-0.411,-0.3054,9.7933,-0.7922,-0.0406,0.0961,-0.1475,-0.5966,0.0842,10.54,31.01,-23.62,342.3,1.79,2.45,2618,2020-06-27 15:08:24:073
0.0603,-0.256,10.9251,-0.2684,-0.3138,9.798,0.375,0.0858,0.8455,-0.1475,-0.5966,0.0842,10.54,31.01,-23.62,342.3,1.79,2.45,2627,2020-06-27 15:08:24:082
0.0603,-0.256,10.9251,-0.2684,-0.3138,9.798,0.375,0.0858,0.8455,0.1529,-0.2525,-0.0362,9.72,31.01,-24.32,342.82,1.83,1.57,2637,2020-06-27 15:08:24:092
-0.4724,-0.2943,10.4259,-0.2684,-0.3138,9.798,0.375,0.0858,0.8455,0.1529,-0.2525,-0.0362,9.72,31.01,-24.32,342.82,1.83,1.57,2648,2020-06-27 15:08:24:103
-0.4724,-0.2943,10.4259,-0.2203,-0.2712,9.8004,-0.2377,0.0406,0.2644,0.1529,-0.2525,-0.0362,9.72,31.01,-24.32,342.82,1.83,1.57,2658,2020-06-27 15:08:24:113
-0.4724,-0.2943,10.4259,-0.2203,-0.2712,9.8004,-0.2377,0.0406,0.2644,-0.0164,0.3536,-0.0362,9.72,31.01,-24.32,342.82,1.83,1.57,2667,2020-06-27 15:08:24:122
-0.373,-0.2009,9.6658,-0.2203,-0.2712,9.8004,-0.2377,0.0406,0.2644,-0.0164,0.3536,-0.0362,8.59,34.99,-23.48,342.82,1.83,1.57,2678,2020-06-27 15:08:24:133
-0.373,-0.2009,9.6658,-0.3204,-0.2836,9.7973,-0.0234,0.0371,-0.0403,-0.0164,0.3536,-0.0362,8.59,34.99,-23.48,342.82,1.83,1.57,2688,2020-06-27 15:08:24:143
