ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2833,-0.2524,10.0321,-0.0025,-0.1061,9.8061,-0.2917,-0.1394,0.0855,0.0773,-0.1652,-0.0746,12.92,30.34,-22.99,336.36,0.7,-0.01,2505,2020-06-27 15:08:08:305
-0.2833,-0.2524,10.0321,-0.0025,-0.1061,9.8061,-0.2917,-0.1394,0.0855,0.0773,-0.1652,-0.0746,10.72,33.15,-18.27,336.36,0.7,-0.01,2514,2020-06-27 15:08:08:314
-0.2833,-0.2524,10.0321,0.0244,-0.049,9.8065,-0.2917,-0.1394,0.0855,0.0773,-0.1652,-0.0746,10.72,33.15,-18.27,336.36,0.7,-0.01,2524,2020-06-27 15:08:08:324
0.3356,0.3545,9.4682,0.0244,-0.049,9.8065,0.4113,0.1746,-0.6479,0.2552,0.0447,-0.1672,10.72,33.15,-18.27,336.36,0.7,-0.01,2535,2020-06-27 15:08:08:335
0.3356,0.3545,9.4682,0.0244,-0.049,9.8065,0.4113,0.1746,-0.6479,0.2552,0.0447,-0.1672,10.72,33.15,-18.27,336.36,0.7,-0.01,2545,2020-06-27 15:08:08:345
0.7355,-0.2763,9.564,-0.0107,0.0071,9.8066,0.4113,0.1746,-0.6479,0.2552,0.0447,-0.1672,12.41,31.82,-21.88,339.49,-0.04,0.06,2554,2020-06-27 15:08:08:354
0.7355,-0.2763,9.564,-0.0107,0.0071,9.8066,-0.0146,0.6415,-0.6562,-0.0942,0.4122,-0.2524,12.41,31.82,-21.88,339.49,-0.04,0.06,2564,2020-06-27 15:08:08:364
0.7355,-0.2763,9.564,-0.0107,0.0071,9.8066,-0.0146,0.6415,-0.6562,-0.0942,0.4122,-0.2524,12.41,31.82,-21.88,339.49,-0.04,0.06,2575,2020-06-27 15:08:08:375
-0.6675,-0.1698,10.396,-0.1269,-0.0141,9.8058,-0.0146,0.6415,-0.6562,-0.0942,0.4122,-0.2524,12.41,31.82,-21.88,339.49,-0.04,0.06,2585,2020-06-27 15:08:08:385
-0.6675,-0.1698,10.396,-0.1269,-0.0141,9.8058,-0.9263,0.1157,0.6142,6.0E-4,0.1864,-0.0437,12.39,32.49,-19.01,339.49,-0.04,0.06,2594,2020-06-27 15:08:08:394
-0.6675,-0.1698,10.396,-0.1269,-0.0141,9.8058,-0.9263,0.1157,0.6142,6.0E-4,0.1864,-0.0437,12.39,32.49,-19.01,339.49,-0.04,0.06,2605,2020-06-27 15:08:08:405
-1.0327,0.163,10.141,-0.173,-0.0135,9.8051,-0.9263,0.1157,0.6142,6.0E-4,0.1864,-0.0437,12.39,32.49,-19.01,339.49,-0.04,0.06,2615,2020-06-27 15:08:08:415
-1.0327,0.163,10.141,-0.173,-0.0135,9.8051,-0.5261,0.0204,-0.2076,0.0368,-0.1535,0.1002,12.39,32.49,-19.01,339.49,-0.04,0.06,2625,2020-06-27 15:08:08:425
-1.0327,0.163,10.141,-0.173,-0.0135,9.8051,-0.5261,0.0204,-0.2076,0.0368,-0.1535,0.1002,12.39,32.49,-19.01,339.49,-0.04,0.06,2634,2020-06-27 15:08:08:434
-0.4664,0.1654,9.7328,-0.1479,-0.0027,9.8055,-0.5261,0.0204,-0.2076,0.0368,-0.1535,0.1002,9.96,30.39,-20.0,342.08,0.02,0.86,2645,2020-06-27 15:08:08:445
-0.4664,0.1654,9.7328,-0.1479,-0.0027,9.8055,-0.0672,0.1956,-0.2113,0.0059,-0.1641,0.0671,9.96,30.39,-20.0,342.08,0.02,0.86,2655,2020-06-27 15:08:08:455
-0.4664,0.1654,9.7328,-0.1479,-0.0027,9.8055,-0.0672,0.1956,-0.2113,0.0059,-0.1641,0.0671,9.96,30.39,-20.0,342.08,0.02,0.86,2664,2020-06-27 15:08:08:464
0.0088,0.2827,9.9758,-0.0931,0.0029,9.8062,-0.0672,0.1956,-0.2113,0.0059,-0.1641,0.0671,10.69,32.97,-19.92,342.08,0.02,0.86,2675,2020-06-27 15:08:08:475
0.0088,0.2827,9.9758,-0.0931,0.0029,9.8062,0.1739,0.2906,-0.2977,0.0187,0.0383,-0.0064,10.69,32.97,-19.92,342.08,0.02,0.86,2685,2020-06-27 15:08:08:485
0.0124,0.3067,9.5927,-0.0931,0.0029,9.8062,0.1739,0.2906,-0.2977,0.0187,0.0383,-0.0064,10.69,32.97,-19.92,342.08,0.02,0.86,2694,2020-06-27 15:08:08:494
0.0124,0.3067,9.5927,-0.1002,0.0104,9.8061,0.1739,0.2906,-0.2977,0.0187,0.0383,-0.0064,10.69,32.97,-19.92,342.08,0.02,0.86,2704,2020-06-27 15:08:08:504
0.0124,0.3067,9.5927,-0.1002,0.0104,9.8061,0.0019,0.2479,-0.0448,0.0187,0.0383,-0.0064,10.76,31.02,-21.41,340.83,-0.06,0.59,2715,2020-06-27 15:08:08:515
-0.2462,0.2779,10.1231,-0.1002,0.0104,9.8061,0.0019,0.2479,-0.0448,-0.0292,0.1373,-0.0053,10.76,31.02,-21.41,340.83,-0.06,0.59,2725,2020-06-27 15:08:08:525
-0.2462,0.2779,10.1231,-0.1367,0.0055,9.8057,0.0019,0.2479,-0.0448,-0.0292,0.1373,-0.0053,10.76,31.02,-21.41,340.83,-0.06,0.59,2734,2020-06-27 15:08:08:534
-0.2462,0.2779,10.1231,-0.1367,0.0055,9.8057,-0.0437,0.2416,0.2894,-0.0292,0.1373,-0.0053,10.76,31.02,-21.41,340.83,-0.06,0.59,2744,2020-06-27 15:08:08:544
-0.1001,0.266,10.1997,-0.1367,0.0055,9.8057,-0.0437,0.2416,0.2894,0.0773,-0.0885,0.0714,8.19,33.62,-21.3,340.83,-0.06,0.59,2755,2020-06-27 15:08:08:555
-0.1001,0.266,10.1997,-0.1203,0.0248,9.8059,-0.0437,0.2416,0.2894,0.0773,-0.0885,0.0714,8.19,33.62,-21.3,340.83,-0.06,0.59,2765,2020-06-27 15:08:08:565
0.1621,0.2863,9.9914,-0.1203,0.0248,9.8059,0.2425,0.2248,0.0106,0.0773,-0.0885,0.0714,8.19,33.62,-21.3,340.83,-0.06,0.59,2775,2020-06-27 15:08:08:575
0.1621,0.2863,9.9914,-0.1203,0.0248,9.8059,0.2425,0.2248,0.0106,0.0539,-0.0416,0.0799,8.19,33.62,-21.3,340.83,-0.06,0.59,2785,2020-06-27 15:08:08:585
0.1621,0.2863,9.9914,-0.102,0.0455,9.806,0.2425,0.2248,0.0106,0.0539,-0.0416,0.0799,11.53,32.31,-20.66,339.85,-0.27,0.6,2794,2020-06-27 15:08:08:594
-0.3575,0.1427,10.0752,-0.102,0.0455,9.806,-0.2813,0.0836,0.114,0.0539,-0.0416,0.0799,11.53,32.31,-20.66,339.85,-0.27,0.6,2804,2020-06-27 15:08:08:604
-0.3575,0.1427,10.0752,-0.102,0.0455,9.806,-0.2813,0.0836,0.114,0.0453,-0.0224,0.098,11.53,32.31,-20.66,339.85,-0.27,0.6,2815,2020-06-27 15:08:08:615
-0.3575,0.1427,10.0752,-0.099,0.0607,9.806,-0.2813,0.0836,0.114,0.0453,-0.0224,0.098,11.53,32.31,-20.66,339.85,-0.27,0.6,2825,2020-06-27 15:08:08:625
0.6577,0.0972,7.5589,-0.099,0.0607,9.806,-0.2813,0.0836,0.114,0.0453,-0.0224,0.098,11.53,32.31,-20.66,339.85,-0.27,0.6,2834,2020-06-27 15:08:08:634
0.6577,0.0972,7.5589,-0.099,0.0607,9.806,0.7504,0.2045,-2.3306,-0.1624,-0.3772,0.0948,14.99,27.75,-22.97,339.85,-0.27,0.6,2845,2020-06-27 15:08:08:645
0.6577,0.0972,7.5589,-0.0104,0.0469,9.8065,0.7504,0.2045,-2.3306,-0.1624,-0.3772,0.0948,14.99,27.75,-22.97,339.85,-0.27,0.6,2855,2020-06-27 15:08:08:655
0.3081,0.2073,10.5528,-0.0104,0.0469,9.8065,0.2851,0.2363,0.3827,-0.1624,-0.3772,0.0948,14.99,27.75,-22.97,339.85,-0.27,0.6,2864,2020-06-27 15:08:08:664
0.3081,0.2073,10.5528,-0.0104,0.0469,9.8065,0.2851,0.2363,0.3827,0.171,-0.1002,0.0448,14.1,29.69,-23.61,335.11,-0.27,0.06,2874,2020-06-27 15:08:08:674
0.3835,0.2169,10.0273,0.0371,0.0952,9.8061,0.2851,0.2363,0.3827,0.171,-0.1002,0.0448,14.1,29.69,-23.61,335.11,-0.27,0.06,2885,2020-06-27 15:08:08:685
0.3835,0.2169,10.0273,0.0371,0.0952,9.8061,0.2785,0.1254,-0.2031,0.171,-0.1002,0.0448,14.1,29.69,-23.61,335.11,-0.27,0.06,2895,2020-06-27 15:08:08:695
0.3835,0.2169,10.0273,0.0371,0.0952,9.8061,0.2785,0.1254,-0.2031,0.0453,0.0883,-0.0149,14.1,29.69,-23.61,335.11,-0.27,0.06,2905,2020-06-27 15:08:08:705
0.2447,0.1367,9.7232,0.0216,0.1153,9.8059,0.2785,0.1254,-0.2031,0.0453,0.0883,-0.0149,14.95,29.05,-22.21,335.11,-0.27,0.06,2915,2020-06-27 15:08:08:715
