ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1205,0.248,9.4192,0.0473,0.0709,9.8063,-0.0712,0.147,-0.7725,-0.0101,-0.1492,0.0235,14.19,32.63,-22.67,318.51,0.37,0.26,2495,2020-06-27 15:08:17:322
0.0519,0.1091,9.157,0.0473,0.0709,9.8063,-0.0712,0.147,-0.7725,-0.0101,-0.1492,0.0235,14.29,30.05,-22.05,334.93,-0.41,-0.28,2505,2020-06-27 15:08:17:332
0.0519,0.1091,9.157,0.0473,0.0709,9.8063,-0.0712,0.147,-0.7725,-0.0101,-0.1492,0.0235,14.29,30.05,-22.05,334.93,-0.41,-0.28,2514,2020-06-27 15:08:17:341
0.0519,0.1091,9.157,0.0748,0.0587,9.8062,-0.2038,-0.0082,-0.4528,-0.0367,-0.0959,-0.017,14.29,30.05,-22.05,334.93,-0.41,-0.28,2525,2020-06-27 15:08:17:352
-0.1013,0.0996,9.9447,0.0748,0.0587,9.8062,-0.2038,-0.0082,-0.4528,-0.0367,-0.0959,-0.017,14.29,30.05,-22.05,334.93,-0.41,-0.28,2535,2020-06-27 15:08:17:362
-0.1013,0.0996,9.9447,0.0748,0.0587,9.8062,-0.2038,-0.0082,-0.4528,-0.0367,-0.0959,-0.017,15.04,31.99,-21.99,334.93,-0.41,-0.28,2545,2020-06-27 15:08:17:372
-0.1013,0.0996,9.9447,0.1113,0.0755,9.8057,-0.2183,0.0083,-0.045,0.1561,-0.1407,0.0011,15.04,31.99,-21.99,334.93,-0.41,-0.28,2554,2020-06-27 15:08:17:381
-0.1504,0.1259,9.7699,0.1113,0.0755,9.8057,-0.2183,0.0083,-0.045,0.1561,-0.1407,0.0011,15.04,31.99,-21.99,334.93,-0.41,-0.28,2565,2020-06-27 15:08:17:392
-0.1504,0.1259,9.7699,0.1113,0.0755,9.8057,-0.2183,0.0083,-0.045,0.1561,-0.1407,0.0011,15.04,31.99,-21.99,334.93,-0.41,-0.28,2575,2020-06-27 15:08:17:402
0.3165,0.26,9.2204,0.1426,0.1189,9.8049,0.0874,0.1801,-0.7926,0.056,-0.0512,-0.017,13.51,28.76,-22.8,333.91,-0.69,-0.83,2585,2020-06-27 15:08:17:412
0.3165,0.26,9.2204,0.1426,0.1189,9.8049,0.0874,0.1801,-0.7926,0.056,-0.0512,-0.017,13.51,28.76,-22.8,333.91,-0.69,-0.83,2594,2020-06-27 15:08:17:421
0.3165,0.26,9.2204,0.1426,0.1189,9.8049,0.0874,0.1801,-0.7926,0.056,-0.0512,-0.017,13.51,28.76,-22.8,333.91,-0.69,-0.83,2605,2020-06-27 15:08:17:432
0.4805,0.3988,9.9878,0.1185,0.1186,9.8052,0.367,0.2463,-0.0266,-0.0559,0.2652,-0.1086,13.51,28.76,-22.8,333.91,-0.69,-0.83,2615,2020-06-27 15:08:17:442
0.4805,0.3988,9.9878,0.1185,0.1186,9.8052,0.367,0.2463,-0.0266,-0.0559,0.2652,-0.1086,14.2,31.18,-20.28,333.91,-0.69,-0.83,2624,2020-06-27 15:08:17:451
0.4805,0.3988,9.9878,0.1185,0.1186,9.8052,0.367,0.2463,-0.0266,-0.0559,0.2652,-0.1086,14.2,31.18,-20.28,333.91,-0.69,-0.83,2635,2020-06-27 15:08:17:462
0.1537,0.3893,10.0955,0.0222,0.1063,9.806,0.1581,0.2672,0.1267,-0.0484,0.3728,-0.1427,14.2,31.18,-20.28,333.91,-0.69,-0.83,2645,2020-06-27 15:08:17:472
