ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0211,2.2041,9.8298,0.2001,2.3671,9.5146,-0.248,-0.1313,0.3187,-0.0771,-0.0661,-0.0536,2.53,30.55,-28.93,358.81,-14.64,-1.41,2506,2020-06-13 23:51:33:301
-0.0211,2.2041,9.8298,0.2001,2.3671,9.5146,-0.251,-0.2336,0.0662,0.1019,-0.162,-0.0334,0.95,28.61,-31.11,357.34,-13.97,-1.21,2516,2020-06-13 23:51:33:311
0.1297,2.252,9.4084,0.2001,2.3671,9.5146,-0.251,-0.2336,0.0662,0.1019,-0.162,-0.0334,0.95,28.61,-31.11,357.34,-13.97,-1.21,2526,2020-06-13 23:51:33:321
0.1297,2.252,9.4084,0.2362,2.3867,9.5089,-0.251,-0.2336,0.0662,0.1019,-0.162,-0.0334,0.95,28.61,-31.11,357.34,-13.97,-1.21,2536,2020-06-13 23:51:33:331
0.1297,2.252,9.4084,0.2362,2.3867,9.5089,-0.0223,-0.0593,-0.2286,-0.044,-0.0874,-0.0259,1.71,30.55,-30.34,357.34,-13.97,-1.21,2547,2020-06-13 23:51:33:342
0.4984,2.5189,8.9858,0.2362,2.3867,9.5089,-0.0223,-0.0593,-0.2286,-0.044,-0.0874,-0.0259,1.71,30.55,-30.34,357.34,-13.97,-1.21,2556,2020-06-13 23:51:33:351
0.4984,2.5189,8.9858,0.2956,2.3555,9.515,-0.0223,-0.0593,-0.2286,-0.044,-0.0874,-0.0259,1.71,30.55,-30.34,357.34,-13.97,-1.21,2566,2020-06-13 23:51:33:361
0.4984,2.5189,8.9858,0.2956,2.3555,9.515,0.289,0.0977,0.7044,-0.044,-0.0874,-0.0259,1.71,30.55,-30.34,357.34,-13.97,-1.21,2576,2020-06-13 23:51:33:371
0.4853,2.4219,10.6666,0.2956,2.3555,9.515,0.289,0.0977,0.7044,-0.0121,-0.1364,-0.1495,1.71,30.55,-30.34,357.34,-13.97,-1.21,2586,2020-06-13 23:51:33:381
0.4853,2.4219,10.6666,0.322,2.3632,9.5122,0.289,0.0977,0.7044,-0.0121,-0.1364,-0.1495,5.8,28.56,-28.77,348.87,-13.9,-1.78,2597,2020-06-13 23:51:33:392
0.4853,2.4219,10.6666,0.322,2.3632,9.5122,-0.3904,0.058,0.0805,-0.0121,-0.1364,-0.1495,5.8,28.56,-28.77,348.87,-13.9,-1.78,2606,2020-06-13 23:51:33:401
0.125,2.3741,9.6083,0.322,2.3632,9.5122,-0.3904,0.058,0.0805,0.1136,-0.0213,-0.011,5.8,28.56,-28.77,348.87,-13.9,-1.78,2616,2020-06-13 23:51:33:411
0.125,2.3741,9.6083,0.3188,2.3909,9.5054,-0.3904,0.058,0.0805,0.1136,-0.0213,-0.011,2.49,29.24,-28.01,348.87,-13.9,-1.78,2627,2020-06-13 23:51:33:422
0.125,2.3741,9.6083,0.3188,2.3909,9.5054,0.1371,-0.0165,-0.3552,0.1136,-0.0213,-0.011,2.49,29.24,-28.01,348.87,-13.9,-1.78,2636,2020-06-13 23:51:33:431
0.4218,2.5153,9.4814,0.3188,2.3909,9.5054,0.1371,-0.0165,-0.3552,-0.1431,0.1374,0.005,2.49,29.24,-28.01,348.87,-13.9,-1.78,2645,2020-06-13 23:51:33:440
0.4218,2.5153,9.4814,0.2848,2.3574,9.5148,0.1371,-0.0165,-0.3552,-0.1431,0.1374,0.005,2.49,29.24,-28.01,348.87,-13.9,-1.78,2656,2020-06-13 23:51:33:451
