ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0458,-0.632,8.6274,0.9344,0.3953,-1.0552,0.0952,-1.0838,-0.7745,1.86,-33.75,-32.16,1683,2020-06-13 12:19:47:168
-0.0458,-0.632,8.6274,0.9344,0.3953,-1.0552,0.0036,-1.6959,-1.097,1.86,-33.92,-32.46,1693,2020-06-13 12:19:47:178
-0.9671,-0.1415,9.1777,0.9344,0.3953,-1.0552,0.0036,-1.6959,-1.097,1.86,-33.92,-32.46,1703,2020-06-13 12:19:47:188
-0.9671,-0.1415,9.1777,-0.2543,0.0896,-0.5702,0.0036,-1.6959,-1.097,1.86,-33.92,-32.46,1713,2020-06-13 12:19:47:198
-0.9671,-0.1415,9.1777,-0.2543,0.0896,-0.5702,-0.0513,-1.6104,-0.7195,0.66,-33.57,-31.86,1724,2020-06-13 12:19:47:209
-1.9266,-0.888,10.0295,-1.4943,-0.6716,0.2194,-0.0513,-1.6104,-0.7195,0.66,-33.57,-31.86,1734,2020-06-13 12:19:47:219
-1.9266,-0.888,10.0295,-1.4943,-0.6716,0.2194,-0.0513,-1.6104,-0.7195,0.66,-33.57,-31.86,1744,2020-06-13 12:19:47:229
-1.003,-0.3879,11.3336,-1.4943,-0.6716,0.2194,0.9602,-1.1754,0.2383,0.36,-33.57,-31.86,1754,2020-06-13 12:19:47:239
-1.003,-0.3879,11.3336,-0.8883,0.6193,1.8216,0.9602,-1.1754,0.2383,0.36,-33.57,-31.86,1763,2020-06-13 12:19:47:248
-1.003,-0.3879,11.3336,-0.8883,0.6193,1.8216,0.9602,-1.1754,0.2383,0.36,-33.57,-31.86,1773,2020-06-13 12:19:47:258
-1.9936,1.2535,9.6419,-0.8883,0.6193,1.8216,0.9248,-0.9714,0.5926,-0.84,-35.31,-29.46,1783,2020-06-13 12:19:47:268
-1.9936,1.2535,9.6419,-1.7425,0.6974,-1.5966,0.9248,-0.9714,0.5926,-0.84,-35.31,-29.46,1793,2020-06-13 12:19:47:278
-1.9936,1.2535,9.6419,-1.7425,0.6974,-1.5966,0.9248,-0.9714,0.5926,-0.84,-35.31,-29.46,1803,2020-06-13 12:19:47:288
2.1436,0.653,7.596,-1.7425,0.6974,-1.5966,0.9248,-0.9714,0.5926,-0.84,-35.31,-29.46,1814,2020-06-13 12:19:47:299
2.1436,0.653,7.596,0.0652,0.7672,-1.4835,-0.3116,0.7769,0.0831,-2.34,-34.96,-28.86,1823,2020-06-13 12:19:47:308
-4.463,1.1554,11.0896,0.0652,0.7672,-1.4835,-0.3116,0.7769,0.0831,-2.34,-34.96,-28.86,1839,2020-06-13 12:19:47:324
-4.463,1.1554,11.0896,0.0652,0.7672,-1.4835,-0.3116,0.7769,0.0831,-2.34,-34.96,-28.86,1843,2020-06-13 12:19:47:328
-4.463,1.1554,11.0896,-4.5557,0.5595,1.5899,-0.3055,0.6767,-0.226,-0.24,-34.79,-30.36,1854,2020-06-13 12:19:47:339
-4.463,1.1554,11.0896,-4.5557,0.5595,1.5899,-0.3055,0.6767,-0.226,-0.24,-34.79,-30.36,1864,2020-06-13 12:19:47:349
-3.2379,-1.6992,12.7837,-4.5557,0.5595,1.5899,-0.3055,0.6767,-0.226,-0.24,-34.79,-30.36,1874,2020-06-13 12:19:47:359
-3.2379,-1.6992,12.7837,-2.0579,-2.4546,3.2969,-0.3055,0.6767,-0.226,-0.24,-34.79,-30.36,1885,2020-06-13 12:19:47:370
-3.2379,-1.6992,12.7837,-2.0579,-2.4546,3.2969,0.5265,-0.9128,-0.7207,-0.24,-34.27,-30.06,1893,2020-06-13 12:19:47:378
-3.2379,-1.6992,12.7837,-2.0579,-2.4546,3.2969,0.5265,-0.9128,-0.7207,-0.24,-34.27,-30.06,1903,2020-06-13 12:19:47:388
-3.6518,-1.7949,12.6449,-4.5122,-1.7343,1.6948,0.5265,-0.9128,-0.7207,-0.24,-34.27,-30.06,1913,2020-06-13 12:19:47:398
-3.6518,-1.7949,12.6449,-4.5122,-1.7343,1.6948,1.2217,-1.1436,-0.6462,-0.24,-36.0,-27.66,1923,2020-06-13 12:19:47:408
-3.6518,-1.7949,12.6449,-4.5122,-1.7343,1.6948,1.2217,-1.1436,-0.6462,-0.24,-36.0,-27.66,1933,2020-06-13 12:19:47:418
-3.8361,-0.5746,8.9145,-3.0183,-0.8347,-2.161,1.2217,-1.1436,-0.6462,-0.24,-36.0,-27.66,1944,2020-06-13 12:19:47:429
-3.8361,-0.5746,8.9145,-3.0183,-0.8347,-2.161,0.7782,-0.7612,-0.05,-1.74,-36.17,-28.56,1954,2020-06-13 12:19:47:439
-3.8361,-0.5746,8.9145,-3.0183,-0.8347,-2.161,0.7782,-0.7612,-0.05,-1.74,-36.17,-28.56,1963,2020-06-13 12:19:47:448
-1.9194,0.7367,8.1823,-2.4609,-0.0556,-1.7625,0.7782,-0.7612,-0.05,-1.74,-36.17,-28.56,1974,2020-06-13 12:19:47:459
-1.9194,0.7367,8.1823,-2.4609,-0.0556,-1.7625,0.7782,-0.7612,-0.05,-1.74,-36.17,-28.56,1983,2020-06-13 12:19:47:468
-1.9194,0.7367,8.1823,-2.4609,-0.0556,-1.7625,0.0867,-0.1724,0.1772,-2.64,-36.35,-26.46,1994,2020-06-13 12:19:47:479
-1.2638,0.2414,10.5799,-1.8567,-0.5836,0.6449,0.0867,-0.1724,0.1772,-2.64,-36.35,-26.46,2005,2020-06-13 12:19:47:490
-1.2638,0.2414,10.5799,-1.8567,-0.5836,0.6449,0.0867,-0.1724,0.1772,-2.64,-36.35,-26.46,2014,2020-06-13 12:19:47:499
-1.2638,0.2414,10.5799,-1.8567,-0.5836,0.6449,0.1856,-0.1284,0.0074,-1.14,-36.35,-26.46,2023,2020-06-13 12:19:47:508
-1.2638,0.2414,10.5799,-1.8567,-0.5836,0.6449,0.1856,-0.1284,0.0074,-1.14,-36.35,-26.46,2033,2020-06-13 12:19:47:518
-1.515,-0.5387,9.8381,-2.1371,-1.4161,-0.0928,0.1856,-0.1284,0.0074,-1.14,-36.35,-26.46,2044,2020-06-13 12:19:47:529
-1.515,-0.5387,9.8381,-2.1371,-1.4161,-0.0928,0.1856,-0.1284,0.0074,-1.14,-36.35,-26.46,2054,2020-06-13 12:19:47:539
-1.7304,0.1768,8.5484,-2.3807,-0.8595,-1.3575,0.623,-0.1809,-0.1453,-1.14,-37.04,-25.26,2063,2020-06-13 12:19:47:548
-1.7304,0.1768,8.5484,-2.3807,-0.8595,-1.3575,0.623,-0.1809,-0.1453,-1.14,-37.04,-25.26,2074,2020-06-13 12:19:47:559
-1.7304,0.1768,8.5484,-2.3807,-0.8595,-1.3575,0.623,-0.1809,-0.1453,-1.14,-37.04,-25.26,2083,2020-06-13 12:19:47:568
-0.9695,0.6721,7.6654,-2.3807,-0.8595,-1.3575,0.7012,-0.0759,-0.1209,-2.04,-37.38,-25.86,2093,2020-06-13 12:19:47:578
-0.9695,0.6721,7.6654,-1.7992,-0.6682,-2.2102,0.7012,-0.0759,-0.1209,-2.04,-37.38,-25.86,2104,2020-06-13 12:19:47:589
-0.9695,0.6721,7.6654,-1.7992,-0.6682,-2.2102,0.7012,-0.0759,-0.1209,-2.04,-37.38,-25.86,2113,2020-06-13 12:19:47:598
-1.5916,0.1481,8.9049,-1.7992,-0.6682,-2.2102,0.7012,-0.0759,-0.1209,-2.04,-37.38,-25.26,2123,2020-06-13 12:19:47:608
-1.5916,0.1481,8.9049,-2.2085,-1.4604,-0.6981,0.5852,0.21,-0.0317,-2.04,-37.38,-25.26,2133,2020-06-13 12:19:47:618
-1.5916,0.1481,8.9049,-2.2085,-1.4604,-0.6981,0.5852,0.21,-0.0317,-2.04,-37.38,-25.26,2143,2020-06-13 12:19:47:628
-1.1752,-0.0051,8.2971,-2.2085,-1.4604,-0.6981,0.5852,0.21,-0.0317,-1.74,-38.94,-23.16,2153,2020-06-13 12:19:47:638
-1.1752,-0.0051,8.2971,-1.2551,-1.5853,-1.8897,0.8747,0.2149,0.2187,-1.74,-38.94,-23.16,2164,2020-06-13 12:19:47:649
-1.1752,-0.0051,8.2971,-1.2551,-1.5853,-1.8897,0.8747,0.2149,0.2187,-1.74,-38.94,-23.16,2174,2020-06-13 12:19:47:659
0.0499,0.6003,6.7968,-1.2551,-1.5853,-1.8897,0.8747,0.2149,0.2187,-1.74,-38.94,-23.16,2184,2020-06-13 12:19:47:669
0.0499,0.6003,6.7968,-0.3409,-1.0673,-3.0921,0.882,0.2796,0.5462,-1.14,-39.46,-22.26,2194,2020-06-13 12:19:47:679
0.4782,1.4258,6.2154,-0.3409,-1.0673,-3.0921,0.882,0.2796,0.5462,-1.14,-39.46,-22.26,2203,2020-06-13 12:19:47:688
0.4782,1.4258,6.2154,-0.3409,-1.0673,-3.0921,0.882,0.2796,0.5462,-1.14,-39.46,-22.26,2213,2020-06-13 12:19:47:698
0.4782,1.4258,6.2154,0.1017,-0.4878,-3.3258,0.1417,0.6315,0.7001,-1.14,-39.29,-23.16,2223,2020-06-13 12:19:47:708
0.5835,1.5096,7.4166,0.1017,-0.4878,-3.3258,0.1417,0.6315,0.7001,-1.14,-39.29,-23.16,2233,2020-06-13 12:19:47:718
0.5835,1.5096,7.4166,0.1017,-0.4878,-3.3258,0.1417,0.6315,0.7001,-1.14,-39.29,-23.16,2243,2020-06-13 12:19:47:728
0.5835,1.5096,7.4166,0.6266,-0.6457,-0.8864,0.1417,0.6315,0.7001,-3.24,-38.25,-23.16,2253,2020-06-13 12:19:47:738
0.9998,1.512,9.0317,0.6266,-0.6457,-0.8864,-0.1845,0.7146,0.6793,-3.24,-38.25,-23.16,2263,2020-06-13 12:19:47:748
0.9998,1.512,9.0317,0.6266,-0.6457,-0.8864,-0.1845,0.7146,0.6793,-3.24,-38.25,-23.16,2273,2020-06-13 12:19:47:758
1.2391,1.7584,9.4433,1.1457,-0.274,-0.2089,-0.1845,0.7146,0.6793,-3.24,-38.25,-23.16,2283,2020-06-13 12:19:47:768
1.2391,1.7584,9.4433,1.1457,-0.274,-0.2089,0.0,0.6022,0.6097,-3.54,-38.94,-22.56,2293,2020-06-13 12:19:47:778
1.2391,1.7584,9.4433,1.1457,-0.274,-0.2089,0.0,0.6022,0.6097,-3.54,-38.94,-22.56,2303,2020-06-13 12:19:47:788
1.2391,1.7584,9.4433,1.304,0.2474,-1.7202,0.0,0.6022,0.6097,-3.54,-38.94,-22.56,2313,2020-06-13 12:19:47:798
1.2798,2.2777,7.9239,1.304,0.2474,-1.7202,-0.0489,0.4458,0.5669,-2.94,-38.25,-21.36,2323,2020-06-13 12:19:47:808
1.2798,2.2777,7.9239,1.304,0.2474,-1.7202,-0.0489,0.4458,0.5669,-2.94,-38.25,-21.36,2333,2020-06-13 12:19:47:818
1.2798,2.2777,7.9239,0.7527,0.2667,-0.5036,-0.0489,0.4458,0.5669,-2.94,-38.25,-21.36,2345,2020-06-13 12:19:47:830
0.6624,1.9307,10.2952,0.7527,0.2667,-0.5036,-0.2138,0.5655,0.5632,-2.94,-38.25,-21.36,2353,2020-06-13 12:19:47:838
0.6624,1.9307,10.2952,0.7527,0.2667,-0.5036,-0.2138,0.5655,0.5632,-4.44,-38.25,-23.16,2364,2020-06-13 12:19:47:849
0.6624,1.9307,10.2952,0.7527,0.2667,-0.5036,-0.2138,0.5655,0.5632,-4.44,-38.25,-23.16,2373,2020-06-13 12:19:47:858
0.3777,1.8757,9.4409,0.6843,-0.0943,-0.1614,-0.2138,0.5655,0.5632,-4.44,-38.25,-23.16,2384,2020-06-13 12:19:47:869
0.3777,1.8757,9.4409,0.6843,-0.0943,-0.1614,-0.1918,0.6132,0.6647,-5.34,-38.6,-24.36,2394,2020-06-13 12:19:47:879
0.3777,1.8757,9.4409,0.9313,0.0454,-0.1763,-0.1918,0.6132,0.6647,-5.34,-38.6,-24.36,2404,2020-06-13 12:19:47:889
0.6864,1.8661,9.4218,0.9313,0.0454,-0.1763,-0.1918,0.6132,0.6647,-5.34,-38.6,-24.36,2413,2020-06-13 12:19:47:898
