ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9982,-0.2611,9.3213,-0.8103,0.2123,-0.5789,0.1209,-0.5572,-0.5742,-0.84,-32.02,-30.96,1686,2020-06-13 12:21:07:898
-0.9982,-0.2611,9.3213,-0.4377,0.4125,-1.2726,0.2565,-0.5242,-0.5607,-0.84,-32.02,-30.96,1696,2020-06-13 12:21:07:908
-0.9982,-0.2611,9.3213,-0.4377,0.4125,-1.2726,0.2565,-0.5242,-0.5607,-0.84,-32.02,-30.96,1706,2020-06-13 12:21:07:918
-1.0652,-0.1104,8.2469,-0.4377,0.4125,-1.2726,0.2565,-0.5242,-0.5607,-0.84,-32.02,-30.96,1716,2020-06-13 12:21:07:928
-1.0652,-0.1104,8.2469,-1.1624,0.4388,-1.6825,-0.0917,-0.3654,-0.5314,-0.84,-32.36,-32.16,1726,2020-06-13 12:21:07:938
-1.0652,-0.1104,8.2469,-1.1624,0.4388,-1.6825,-0.0917,-0.3654,-0.5314,-0.84,-32.36,-32.16,1736,2020-06-13 12:21:07:948
-1.8189,0.1194,8.5484,-1.1624,0.4388,-1.6825,-0.0917,-0.3654,-0.5314,-0.84,-32.36,-32.16,1746,2020-06-13 12:21:07:958
-1.8189,0.1194,8.5484,-1.8246,0.6489,-1.0168,-0.0917,-0.3654,-0.5314,0.06,-32.36,-33.36,1756,2020-06-13 12:21:07:968
-1.6706,-0.7445,9.7855,-1.8246,0.6489,-1.0168,-0.8784,-0.0099,-0.1905,0.06,-32.36,-33.36,1767,2020-06-13 12:21:07:979
-1.6706,-0.7445,9.7855,-1.8246,0.6489,-1.0168,-0.8784,-0.0099,-0.1905,0.06,-32.36,-33.36,1777,2020-06-13 12:21:07:989
-1.6706,-0.7445,9.7855,-1.0806,-0.431,1.3014,-0.8784,-0.0099,-0.1905,0.96,-32.19,-32.46,1786,2020-06-13 12:21:07:998
-1.0771,-1.5317,11.4054,-1.0806,-0.431,1.3014,-0.9395,-0.0478,-0.0635,0.96,-32.19,-32.46,1796,2020-06-13 12:21:08:008
-1.0771,-1.5317,11.4054,-1.0806,-0.431,1.3014,-0.9395,-0.0478,-0.0635,0.96,-32.19,-32.46,1806,2020-06-13 12:21:08:018
-1.0771,-1.5317,11.4054,-1.7354,-0.0487,0.6236,-0.9395,-0.0478,-0.0635,-0.54,-30.63,-33.36,1816,2020-06-13 12:21:08:028
-1.6921,-1.2781,10.343,-1.7354,-0.0487,0.6236,-0.6292,-0.534,-0.3261,-0.54,-30.63,-33.36,1826,2020-06-13 12:21:08:038
-1.6921,-1.2781,10.343,-1.7354,-0.0487,0.6236,-0.6292,-0.534,-0.3261,-0.54,-30.63,-33.36,1836,2020-06-13 12:21:08:048
-1.6921,-1.2781,10.343,-1.4129,-0.2933,0.8388,-0.6292,-0.534,-0.3261,-0.24,-29.94,-33.96,1846,2020-06-13 12:21:08:058
-1.3547,-2.0868,10.599,-1.4129,-0.2933,0.8388,-0.6292,-0.534,-0.3261,-0.24,-29.94,-33.96,1856,2020-06-13 12:21:08:068
-1.3547,-2.0868,10.599,-1.4129,-0.2933,0.8388,-0.4789,-0.3813,-0.4764,-0.24,-29.94,-33.96,1866,2020-06-13 12:21:08:078
-1.3547,-2.0868,10.599,-1.9743,-0.6823,1.2156,-0.4789,-0.3813,-0.4764,0.36,-30.11,-34.86,1876,2020-06-13 12:21:08:088
-1.8835,-2.1275,11.5609,-1.9743,-0.6823,1.2156,-0.4789,-0.3813,-0.4764,0.36,-30.11,-34.86,1886,2020-06-13 12:21:08:098
-1.8835,-2.1275,11.5609,-1.9743,-0.6823,1.2156,-0.0611,0.028,-0.4214,0.36,-30.11,-34.86,1897,2020-06-13 12:21:08:109
-2.1874,-1.7566,11.2666,-2.4666,-0.1889,1.3975,-0.0611,0.028,-0.4214,0.36,-30.11,-34.86,1906,2020-06-13 12:21:08:118
-2.1874,-1.7566,11.2666,-2.4666,-0.1889,1.3975,-0.0611,0.028,-0.4214,-0.24,-30.28,-35.16,1916,2020-06-13 12:21:08:128
-2.1874,-1.7566,11.2666,-2.4666,-0.1889,1.3975,0.5363,0.0976,-0.3151,-0.24,-30.28,-35.16,1926,2020-06-13 12:21:08:138
-2.2759,-1.4336,9.9913,-2.4666,-0.1889,1.3975,0.5363,0.0976,-0.3151,-0.24,-30.28,-35.16,1937,2020-06-13 12:21:08:149
-2.2759,-1.4336,9.9913,-2.3792,-0.1871,-0.0667,0.5363,0.0976,-0.3151,1.56,-30.63,-33.96,1946,2020-06-13 12:21:08:158
-2.2759,-1.4336,9.9913,-2.3792,-0.1871,-0.0667,0.5363,0.0976,-0.3151,1.56,-30.63,-33.96,1956,2020-06-13 12:21:08:168
-1.7758,-1.9983,9.4577,-2.3792,-0.1871,-0.0667,0.7342,0.2259,-0.193,1.56,-30.63,-33.96,1966,2020-06-13 12:21:08:178
-1.7758,-1.9983,9.4577,-2.1148,-0.6017,-0.657,0.7342,0.2259,-0.193,1.86,-31.32,-33.96,1976,2020-06-13 12:21:08:188
-1.7758,-1.9983,9.4577,-2.1148,-0.6017,-0.657,0.7342,0.2259,-0.193,1.86,-31.32,-33.96,1986,2020-06-13 12:21:08:198
-2.3908,-1.4503,9.4577,-2.1148,-0.6017,-0.657,0.7587,0.3016,-0.1209,1.86,-31.32,-33.96,1997,2020-06-13 12:21:08:209
-2.3908,-1.4503,9.4577,-2.6272,-0.2664,-0.8583,0.7587,0.3016,-0.1209,1.86,-31.32,-33.96,2006,2020-06-13 12:21:08:218
-2.599,-0.9622,8.9623,-2.6272,-0.2664,-0.8583,0.7587,0.3016,-0.1209,2.16,-31.84,-33.06,2016,2020-06-13 12:21:08:228
-2.599,-0.9622,8.9623,-2.6272,-0.2664,-0.8583,0.7171,0.2344,-0.011,2.16,-31.84,-33.06,2026,2020-06-13 12:21:08:238
-2.599,-0.9622,8.9623,-2.4549,-0.0149,-1.2269,0.7171,0.2344,-0.011,2.16,-31.84,-33.06,2037,2020-06-13 12:21:08:249
-2.5033,-0.6679,8.6034,-2.4549,-0.0149,-1.2269,0.7171,0.2344,-0.011,1.86,-33.23,-31.86,2046,2020-06-13 12:21:08:258
-2.5033,-0.6679,8.6034,-2.4549,-0.0149,-1.2269,0.7171,0.2344,-0.011,1.86,-33.23,-31.86,2056,2020-06-13 12:21:08:268
-2.5033,-0.6679,8.6034,-2.4549,-0.0149,-1.2269,0.4935,0.1721,0.176,1.86,-33.23,-31.86,2066,2020-06-13 12:21:08:278
-2.0223,-1.0962,8.5436,-1.8097,-0.5136,-1.5923,0.4935,0.1721,0.176,1.26,-33.23,-31.86,2077,2020-06-13 12:21:08:289
-2.0223,-1.0962,8.5436,-1.8097,-0.5136,-1.5923,0.4935,0.1721,0.176,1.26,-33.23,-31.86,2086,2020-06-13 12:21:08:298
-2.0223,-1.0962,8.5436,-1.8097,-0.5136,-1.5923,0.3262,0.1672,0.3324,1.26,-33.23,-31.86,2096,2020-06-13 12:21:08:308
-2.13,-1.1153,8.9432,-2.0042,-0.744,-0.9558,0.3262,0.1672,0.3324,1.26,-33.23,-31.86,2107,2020-06-13 12:21:08:319
-2.13,-1.1153,8.9432,-2.0042,-0.744,-0.9558,0.3262,0.1672,0.3324,1.86,-34.09,-31.56,2116,2020-06-13 12:21:08:328
-2.13,-1.1153,8.9432,-2.0042,-0.744,-0.9558,0.3262,0.1672,0.3324,1.86,-34.09,-31.56,2127,2020-06-13 12:21:08:339
-2.051,-0.3281,8.29,-1.7907,0.0225,-1.653,0.237,0.0927,0.4362,1.86,-34.09,-31.56,2136,2020-06-13 12:21:08:348
-2.051,-0.3281,8.29,-1.7907,0.0225,-1.653,0.237,0.0927,0.4362,1.56,-34.09,-32.16,2147,2020-06-13 12:21:08:359
-2.051,-0.3281,8.29,-1.7907,0.0225,-1.653,0.237,0.0927,0.4362,1.56,-34.09,-32.16,2156,2020-06-13 12:21:08:368
-1.1226,0.0619,8.223,-0.8491,0.3598,-1.7108,0.1942,-0.0783,0.49,1.56,-34.09,-32.16,2167,2020-06-13 12:21:08:379
-1.1226,0.0619,8.223,-0.8491,0.3598,-1.7108,0.1942,-0.0783,0.49,1.56,-34.09,-32.16,2176,2020-06-13 12:21:08:388
-1.1226,0.0619,8.223,-0.8491,0.3598,-1.7108,0.1942,-0.0783,0.49,2.16,-34.27,-30.66,2187,2020-06-13 12:21:08:399
-1.1681,-0.3831,8.5771,-0.9562,-0.18,-1.3448,0.3066,-0.187,0.4961,2.16,-34.27,-30.66,2196,2020-06-13 12:21:08:408
-1.1681,-0.3831,8.5771,-0.9562,-0.18,-1.3448,0.3066,-0.187,0.4961,2.16,-34.27,-30.66,2206,2020-06-13 12:21:08:418
-1.1681,-0.3831,8.5771,-0.9562,-0.18,-1.3448,0.3066,-0.187,0.4961,0.66,-34.96,-30.66,2217,2020-06-13 12:21:08:429
-1.6658,0.2127,7.9191,-1.4373,0.2731,-2.0038,0.259,-0.0942,0.6451,0.66,-34.96,-30.66,2226,2020-06-13 12:21:08:438
-1.6658,0.2127,7.9191,-1.4373,0.2731,-2.0038,0.259,-0.0942,0.6451,0.66,-34.96,-30.66,2236,2020-06-13 12:21:08:448
-0.5364,-0.1774,8.8906,-1.4373,0.2731,-2.0038,0.259,-0.0942,0.6451,-0.84,-34.79,-30.36,2246,2020-06-13 12:21:08:458
-0.5364,-0.1774,8.8906,0.0808,-0.1658,-0.4738,0.2198,-0.0636,0.6928,-0.84,-34.79,-30.36,2256,2020-06-13 12:21:08:468
-0.5364,-0.1774,8.8906,0.0808,-0.1658,-0.4738,0.2198,-0.0636,0.6928,-0.84,-34.79,-30.36,2266,2020-06-13 12:21:08:478
1.086,-0.2157,9.216,0.0808,-0.1658,-0.4738,0.2198,-0.0636,0.6928,-0.84,-34.79,-30.36,2276,2020-06-13 12:21:08:488
1.086,-0.2157,9.216,0.8177,0.243,-0.7475,0.2198,-0.0636,0.6928,-2.04,-34.61,-29.46,2286,2020-06-13 12:21:08:498
1.086,-0.2157,9.216,0.8177,0.243,-0.7475,0.2455,-0.2762,0.4912,-2.04,-34.61,-29.46,2296,2020-06-13 12:21:08:508
0.2868,-0.1367,9.6419,0.8177,0.243,-0.7475,0.2455,-0.2762,0.4912,-2.04,-34.61,-29.46,2306,2020-06-13 12:21:08:518
0.2868,-0.1367,9.6419,0.0905,-0.31,-0.4585,0.2455,-0.2762,0.4912,-2.04,-34.44,-29.76,2316,2020-06-13 12:21:08:528
0.562,-0.5554,10.2497,0.0905,-0.31,-0.4585,0.0696,0.1257,0.8125,-2.04,-34.44,-29.76,2327,2020-06-13 12:21:08:539
0.562,-0.5554,10.2497,0.0905,-0.31,-0.4585,0.0696,0.1257,0.8125,-2.04,-34.44,-29.76,2336,2020-06-13 12:21:08:548
0.562,-0.5554,10.2497,1.1049,-0.9406,0.4362,0.0696,0.1257,0.8125,-3.24,-34.44,-29.76,2346,2020-06-13 12:21:08:558
0.562,-0.5554,10.2497,1.1049,-0.9406,0.4362,0.0696,0.1257,0.8125,-3.24,-34.44,-29.76,2356,2020-06-13 12:21:08:568
0.739,-0.7349,9.6778,1.1049,-0.9406,0.4362,0.259,0.1379,0.7111,-3.24,-34.44,-29.76,2367,2020-06-13 12:21:08:579
0.739,-0.7349,9.6778,0.5203,-0.7493,-1.0631,0.259,0.1379,0.7111,-3.84,-35.31,-30.06,2377,2020-06-13 12:21:08:589
0.471,-0.3808,8.7159,0.5203,-0.7493,-1.0631,0.259,0.1379,0.7111,-3.84,-35.31,-30.06,2388,2020-06-13 12:21:08:600
0.471,-0.3808,8.7159,0.5203,-0.7493,-1.0631,0.2113,0.2735,0.694,-3.84,-35.31,-30.06,2396,2020-06-13 12:21:08:608
0.471,-0.3808,8.7159,0.5203,-0.7493,-1.0631,0.2113,0.2735,0.694,-3.84,-35.31,-30.06,2406,2020-06-13 12:21:08:618
