ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1872,1.6259,10.1243,-0.014,1.6801,9.6616,0.1548,0.0758,0.147,-0.0175,0.0607,0.048,19.78,27.65,-29.85,324.42,-9.84,0.01,2519,2020-06-27 14:43:55:077
0.1872,1.6259,10.1243,-0.014,1.6801,9.6616,0.1271,-0.1205,0.5157,-0.0175,0.0607,0.048,19.78,27.65,-29.85,324.42,-9.84,0.01,2528,2020-06-27 14:43:55:086
0.1872,1.6259,10.1243,-0.022,1.687,9.6604,0.1271,-0.1205,0.5157,-0.0175,0.0607,0.048,19.78,27.65,-29.85,324.42,-9.84,0.01,2539,2020-06-27 14:43:55:097
-0.1504,1.5552,10.0728,-0.022,1.687,9.6604,0.1271,-0.1205,0.5157,0.1029,-0.0342,0.0192,19.78,27.65,-29.85,324.42,-9.84,0.01,2549,2020-06-27 14:43:55:107
-0.1504,1.5552,10.0728,-0.022,1.687,9.6604,0.3822,0.0699,-1.6183,0.1029,-0.0342,0.0192,20.62,27.01,-29.17,326.47,-9.91,0.13,2559,2020-06-27 14:43:55:117
-0.1504,1.5552,10.0728,0.0048,1.682,9.6613,0.3822,0.0699,-1.6183,0.1029,-0.0342,0.0192,20.62,27.01,-29.17,326.47,-9.91,0.13,2569,2020-06-27 14:43:55:127
-0.1408,1.9922,9.5377,0.0048,1.682,9.6613,0.3822,0.0699,-1.6183,-0.124,0.116,0.0139,20.62,27.01,-29.17,326.47,-9.91,0.13,2578,2020-06-27 14:43:55:136
-0.1408,1.9922,9.5377,0.0048,1.682,9.6613,-0.2543,0.2869,0.128,-0.124,0.116,0.0139,20.62,27.01,-29.17,326.47,-9.91,0.13,2589,2020-06-27 14:43:55:147
-0.0331,1.7935,11.4542,-0.0257,1.6565,9.6657,-0.2543,0.2869,0.128,-0.124,0.116,0.0139,21.42,27.63,-32.0,326.47,-9.91,0.13,2599,2020-06-27 14:43:55:157
-0.0331,1.7935,11.4542,-0.0257,1.6565,9.6657,-0.2543,0.2869,0.128,-0.124,0.116,0.0139,21.42,27.63,-32.0,326.47,-9.91,0.13,2608,2020-06-27 14:43:55:166
-0.0331,1.7935,11.4542,-0.0257,1.6565,9.6657,0.2849,-0.2001,0.4585,0.187,0.0457,0.0341,21.42,27.63,-32.0,326.47,-9.91,0.13,2619,2020-06-27 14:43:55:177
0.4769,1.7097,8.9858,-0.0283,1.7007,9.658,0.2849,-0.2001,0.4585,0.187,0.0457,0.0341,21.42,27.63,-32.0,326.47,-9.91,0.13,2630,2020-06-27 14:43:55:188
0.4769,1.7097,8.9858,-0.0283,1.7007,9.658,0.2849,-0.2001,0.4585,0.187,0.0457,0.0341,20.6,27.64,-30.57,327.61,-9.99,0.17,2638,2020-06-27 14:43:55:196
