ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.8101,-1.7303,10.4217,-0.0486,-1.0418,9.751,2.923,-0.4544,2.8215,0.4896,1.0087,1.1021,39.01,-1.01,-27.46,264.29,6.1,0.29,2489,2020-06-18 18:32:44:270
4.8101,-1.7303,10.4217,-0.0486,-1.0418,9.751,4.9586,-0.7602,0.8105,0.4896,1.0087,1.1021,39.01,-1.01,-27.46,264.29,6.1,0.29,2498,2020-06-18 18:32:44:279
4.8101,-1.7303,10.4217,-0.0486,-1.0418,9.751,4.9586,-0.7602,0.8105,0.4896,1.0087,1.1021,39.01,-1.01,-27.46,264.29,6.1,0.29,2508,2020-06-18 18:32:44:289
3.6196,-0.9397,8.6969,-0.3635,-0.9066,9.7579,4.9586,-0.7602,0.8105,0.283,1.3033,0.7159,39.01,-1.01,-27.46,264.29,6.1,0.29,2518,2020-06-18 18:32:44:299
3.6196,-0.9397,8.6969,-0.3635,-0.9066,9.7579,3.8763,0.0423,-1.2062,0.283,1.3033,0.7159,43.47,-1.65,-25.49,264.29,6.1,0.29,2529,2020-06-18 18:32:44:310
3.6196,-0.9397,8.6969,-0.7486,-0.8702,9.7392,3.8763,0.0423,-1.2062,0.283,1.3033,0.7159,43.47,-1.65,-25.49,264.29,6.1,0.29,2539,2020-06-18 18:32:44:320
1.7846,-0.5181,10.1534,-0.7486,-0.8702,9.7392,3.8763,0.0423,-1.2062,0.283,1.3033,0.7159,43.47,-1.65,-25.49,264.29,6.1,0.29,2548,2020-06-18 18:32:44:329
1.7846,-0.5181,10.1534,-0.7486,-0.8702,9.7392,2.6833,0.3464,0.2902,-0.0904,0.8836,0.5796,41.93,-2.7,-24.74,262.18,5.09,4.4,2558,2020-06-18 18:32:44:339
1.7846,-0.5181,10.1534,-0.7486,-0.8702,9.7392,2.6833,0.3464,0.2902,-0.0904,0.8836,0.5796,41.93,-2.7,-24.74,262.18,5.09,4.4,2569,2020-06-18 18:32:44:350
2.2278,-0.4607,11.2841,-0.8849,-0.8652,9.7282,2.6833,0.3464,0.2902,-0.0904,0.8836,0.5796,41.93,-2.7,-24.74,262.18,5.09,4.4,2578,2020-06-18 18:32:44:359
2.2278,-0.4607,11.2841,-0.8849,-0.8652,9.7282,3.1919,0.3083,1.0096,0.259,-0.6094,0.3133,41.32,-4.47,-24.42,262.18,5.09,4.4,2589,2020-06-18 18:32:44:370
2.1679,-0.3025,9.0946,-0.8849,-0.8652,9.7282,3.1919,0.3083,1.0096,0.259,-0.6094,0.3133,41.32,-4.47,-24.42,262.18,5.09,4.4,2598,2020-06-18 18:32:44:379
2.1679,-0.3025,9.0946,-0.7185,-0.7848,9.7488,3.1919,0.3083,1.0096,0.259,-0.6094,0.3133,41.32,-4.47,-24.42,262.18,5.09,4.4,2609,2020-06-18 18:32:44:390
2.1679,-0.3025,9.0946,-0.7185,-0.7848,9.7488,2.3439,0.5127,-0.9079,0.1567,-0.0203,-0.0409,41.32,-4.47,-24.42,262.18,5.09,4.4,2618,2020-06-18 18:32:44:399
0.2851,-0.2427,9.8611,-0.7185,-0.7848,9.7488,2.3439,0.5127,-0.9079,0.1567,-0.0203,-0.0409,41.32,-4.75,-23.34,259.79,4.59,4.22,2629,2020-06-18 18:32:44:410
0.2851,-0.2427,9.8611,-0.6991,-0.741,9.7536,2.3439,0.5127,-0.9079,0.1567,-0.0203,-0.0409,41.32,-4.75,-23.34,259.79,4.59,4.22,2638,2020-06-18 18:32:44:419
0.2851,-0.2427,9.8611,-0.6991,-0.741,9.7536,0.2391,0.2064,0.3524,0.1567,-0.0203,-0.0409,41.32,-4.75,-23.34,259.79,4.59,4.22,2649,2020-06-18 18:32:44:430
-0.9606,-0.5349,9.9594,-0.6991,-0.741,9.7536,0.2391,0.2064,0.3524,0.0529,0.0021,0.0129,42.39,-4.45,-23.93,259.79,4.59,4.22,2658,2020-06-18 18:32:44:439
-0.9606,-0.5349,9.9594,-0.7047,-0.7241,9.7545,0.2391,0.2064,0.3524,0.0529,0.0021,0.0129,42.39,-4.45,-23.93,259.79,4.59,4.22,2669,2020-06-18 18:32:44:450
-0.9606,-0.5349,9.9594,-0.7047,-0.7241,9.7545,0.0461,0.1428,0.4431,0.0529,0.0021,0.0129,42.39,-4.45,-23.93,259.79,4.59,4.22,2678,2020-06-18 18:32:44:459
0.0407,-0.5038,10.345,-0.7047,-0.7241,9.7545,0.0461,0.1428,0.4431,0.0907,-0.2323,0.252,42.39,-4.45,-23.93,259.79,4.59,4.22,2689,2020-06-18 18:32:44:470
0.0407,-0.5038,10.345,-0.6422,-0.6991,9.7606,0.0461,0.1428,0.4431,0.0907,-0.2323,0.252,40.24,-4.93,-24.91,259.53,4.23,4.13,2698,2020-06-18 18:32:44:479
0.7067,-0.463,10.2756,-0.6422,-0.6991,9.7606,1.2956,0.24,0.4869,0.0907,-0.2323,0.252,40.24,-4.93,-24.91,259.53,4.23,4.13,2709,2020-06-18 18:32:44:490
0.7067,-0.463,10.2756,-0.6422,-0.6991,9.7606,1.2956,0.24,0.4869,0.1599,-0.1641,0.0278,40.24,-4.93,-24.91,259.53,4.23,4.13,2718,2020-06-18 18:32:44:499
0.7067,-0.463,10.2756,-0.5848,-0.6536,9.7673,1.2956,0.24,0.4869,0.1599,-0.1641,0.0278,41.78,-3.87,-24.26,259.53,4.23,4.13,2729,2020-06-18 18:32:44:510
0.1485,-0.3529,10.4265,-0.5848,-0.6536,9.7673,0.8118,0.2296,0.7069,0.1599,-0.1641,0.0278,41.78,-3.87,-24.26,259.53,4.23,4.13,2738,2020-06-18 18:32:44:519
0.1485,-0.3529,10.4265,-0.5848,-0.6536,9.7673,0.8118,0.2296,0.7069,0.2776,-0.4102,-0.1139,41.78,-3.87,-24.26,259.53,4.23,4.13,2749,2020-06-18 18:32:44:530
0.1485,-0.3529,10.4265,-0.4755,-0.5812,9.7779,0.8118,0.2296,0.7069,0.2776,-0.4102,-0.1139,38.85,-3.33,-24.65,262.68,3.82,3.43,2758,2020-06-18 18:32:44:539
-0.2228,-0.2139,10.5726,-0.4755,-0.5812,9.7779,0.1573,0.3369,0.7392,0.2776,-0.4102,-0.1139,38.85,-3.33,-24.65,262.68,3.82,3.43,2769,2020-06-18 18:32:44:550
-0.2228,-0.2139,10.5726,-0.2974,-0.4757,9.7906,0.1573,0.3369,0.7392,0.3884,-0.6387,-0.1357,40.24,-4.97,-27.23,262.68,3.82,3.43,2779,2020-06-18 18:32:44:560
-0.63,-0.2642,9.6647,-0.2974,-0.4757,9.7906,0.1573,0.3369,0.7392,0.3884,-0.6387,-0.1357,40.24,-4.97,-27.23,262.68,3.82,3.43,2788,2020-06-18 18:32:44:569
-0.63,-0.2642,9.6647,-0.2974,-0.4757,9.7906,-0.4455,0.1539,-0.265,0.3884,-0.6387,-0.1357,40.24,-4.97,-27.23,262.68,3.82,3.43,2799,2020-06-18 18:32:44:580
-0.63,-0.2642,9.6647,-0.2974,-0.4757,9.7906,-0.4455,0.1539,-0.265,0.3453,-0.2557,0.0059,40.24,-4.97,-27.23,262.68,3.82,3.43,2808,2020-06-18 18:32:44:589
-0.4192,-0.3217,9.0946,-0.1859,-0.3642,9.7981,-0.4455,0.1539,-0.265,0.3453,-0.2557,0.0059,41.47,-5.38,-26.42,261.59,2.13,1.09,2819,2020-06-18 18:32:44:600
-0.4192,-0.3217,9.0946,-0.1859,-0.3642,9.7981,-0.1427,0.0748,-0.6387,0.3453,-0.2557,0.0059,41.47,-5.38,-26.42,261.59,2.13,1.09,2828,2020-06-18 18:32:44:609
-0.4192,-0.3217,9.0946,-0.1859,-0.3642,9.7981,-0.1427,0.0748,-0.6387,0.1317,0.033,0.0693,41.47,-5.38,-26.42,261.59,2.13,1.09,2838,2020-06-18 18:32:44:619
-0.2012,-0.1564,9.9115,-0.1836,-0.312,9.8,-0.1427,0.0748,-0.6387,0.1317,0.033,0.0693,41.47,-5.38,-26.42,261.59,2.13,1.09,2849,2020-06-18 18:32:44:630
-0.2012,-0.1564,9.9115,-0.1836,-0.312,9.8,-0.0799,0.1673,0.2297,0.1317,0.033,0.0693,40.55,-5.53,-25.51,261.59,2.13,1.09,2858,2020-06-18 18:32:44:639
-0.1605,-0.2139,10.3211,-0.1776,-0.2769,9.8011,-0.0799,0.1673,0.2297,0.1333,-0.0464,0.0177,40.55,-5.53,-25.51,261.59,2.13,1.09,2869,2020-06-18 18:32:44:650
-0.1605,-0.2139,10.3211,-0.1776,-0.2769,9.8011,-0.0799,0.1673,0.2297,0.1333,-0.0464,0.0177,40.55,-5.53,-25.51,261.59,2.13,1.09,2878,2020-06-18 18:32:44:659
-0.1605,-0.2139,10.3211,-0.1776,-0.2769,9.8011,-0.1427,0.0154,0.7403,0.1333,-0.0464,0.0177,39.32,-5.59,-28.17,259.97,1.62,1.04,2888,2020-06-18 18:32:44:669
-0.4623,-0.2163,10.8074,-0.1776,-0.2769,9.8011,-0.1427,0.0154,0.7403,0.3149,-0.211,-0.0031,39.32,-5.59,-28.17,259.97,1.62,1.04,2898,2020-06-18 18:32:44:679
-0.4623,-0.2163,10.8074,-0.1304,-0.2004,9.8037,-0.1427,0.0154,0.7403,0.3149,-0.211,-0.0031,39.32,-5.59,-28.17,259.97,1.62,1.04,2908,2020-06-18 18:32:44:689
-0.4623,-0.2163,10.8074,-0.1304,-0.2004,9.8037,-0.4905,-0.0552,0.7279,0.3149,-0.211,-0.0031,40.09,-5.83,-25.52,259.97,1.62,1.04,2919,2020-06-18 18:32:44:700
-0.4863,-0.1468,10.0192,0.0023,-0.0579,9.8065,-0.4905,-0.0552,0.7279,0.545,-0.57,0.0608,40.09,-5.83,-25.52,259.97,1.62,1.04,2928,2020-06-18 18:32:44:709
-0.4863,-0.1468,10.0192,0.0023,-0.0579,9.8065,-0.4905,-0.0552,0.7279,0.545,-0.57,0.0608,40.09,-5.83,-25.52,259.97,1.62,1.04,2939,2020-06-18 18:32:44:720
-0.4863,-0.1468,10.0192,0.0023,-0.0579,9.8065,-0.3651,0.0237,-0.6524,0.545,-0.57,0.0608,40.09,-5.83,-25.52,259.97,1.62,1.04,2948,2020-06-18 18:32:44:729
-0.1892,0.1933,8.673,0.143,0.0881,9.8052,-0.3651,0.0237,-0.6524,0.4097,-0.3484,0.1018,37.94,-6.33,-27.43,260.79,0.34,-0.01,2958,2020-06-18 18:32:44:739
-0.1892,0.1933,8.673,0.143,0.0881,9.8052,-0.3651,0.0237,-0.6524,0.4097,-0.3484,0.1018,37.94,-6.33,-27.43,260.79,0.34,-0.01,2969,2020-06-18 18:32:44:750
-0.1341,0.2652,8.6754,0.143,0.0881,9.8052,-0.2475,0.1194,-1.301,0.4097,-0.3484,0.1018,37.94,-6.33,-27.43,260.79,0.34,-0.01,2978,2020-06-18 18:32:44:759
-0.1341,0.2652,8.6754,0.1788,0.1509,9.8039,-0.2475,0.1194,-1.301,0.087,0.0276,0.0715,37.94,-6.33,-27.43,260.79,0.34,-0.01,2989,2020-06-18 18:32:44:770
-0.1341,0.2652,8.6754,0.1788,0.1509,9.8039,-0.2475,0.1194,-1.301,0.087,0.0276,0.0715,39.01,-6.3,-26.32,260.79,0.34,-0.01,2998,2020-06-18 18:32:44:779
-0.2946,0.1742,9.5952,0.1788,0.1509,9.8039,-0.5371,-0.0019,-0.4488,0.087,0.0276,0.0715,39.01,-6.3,-26.32,260.79,0.34,-0.01,3008,2020-06-18 18:32:44:789
-0.2946,0.1742,9.5952,0.1493,0.1447,9.8044,-0.5371,-0.0019,-0.4488,0.087,0.0276,0.0715,39.01,-6.3,-26.32,260.79,0.34,-0.01,3018,2020-06-18 18:32:44:799
-0.2946,0.1742,9.5952,0.1493,0.1447,9.8044,-0.5371,-0.0019,-0.4488,-0.0558,0.0564,0.1183,39.63,-7.49,-27.53,260.73,-0.85,-0.87,3029,2020-06-18 18:32:44:810
0.5438,0.2077,10.2301,0.1493,0.1447,9.8044,0.2796,0.0102,0.4005,-0.0558,0.0564,0.1183,39.63,-7.49,-27.53,260.73,-0.85,-0.87,3038,2020-06-18 18:32:44:819
0.5438,0.2077,10.2301,0.1493,0.1447,9.8044,0.2796,0.0102,0.4005,-0.0558,0.0564,0.1183,39.63,-7.49,-27.53,260.73,-0.85,-0.87,3048,2020-06-18 18:32:44:829
0.5438,0.2077,10.2301,0.1394,0.1389,9.8047,0.2796,0.0102,0.4005,0.03,0.0239,-0.0122,39.17,-5.73,-27.87,260.73,-0.85,-0.87,3059,2020-06-18 18:32:44:840
0.6085,0.1742,10.151,0.1394,0.1389,9.8047,0.4924,0.0205,0.3816,0.03,0.0239,-0.0122,39.17,-5.73,-27.87,260.73,-0.85,-0.87,3068,2020-06-18 18:32:44:849
0.6085,0.1742,10.151,0.1499,0.1604,9.8042,0.4924,0.0205,0.3816,0.03,0.0239,-0.0122,39.17,-5.73,-27.87,260.73,-0.85,-0.87,3079,2020-06-18 18:32:44:860
0.3138,0.3011,10.0073,0.1499,0.1604,9.8042,0.4924,0.0205,0.3816,0.121,-0.1247,-0.0649,38.86,-7.51,-27.85,259.16,-0.94,-0.88,3089,2020-06-18 18:32:44:870
0.3138,0.3011,10.0073,0.1499,0.1604,9.8042,0.1465,0.1261,0.1877,0.121,-0.1247,-0.0649,38.86,-7.51,-27.85,259.16,-0.94,-0.88,3098,2020-06-18 18:32:44:879
0.3138,0.3011,10.0073,0.1994,0.2044,9.8025,0.1465,0.1261,0.1877,0.121,-0.1247,-0.0649,38.86,-7.51,-27.85,259.16,-0.94,-0.88,3109,2020-06-18 18:32:44:890
0.7258,0.4065,9.4755,0.1994,0.2044,9.8025,0.1465,0.1261,0.1877,0.1402,-0.1098,-0.05,38.86,-7.51,-27.85,259.16,-0.94,-0.88,3118,2020-06-18 18:32:44:899
0.7258,0.4065,9.4755,0.1994,0.2044,9.8025,0.4761,0.1897,-0.2966,0.1402,-0.1098,-0.05,41.33,-7.34,-29.19,259.16,-0.94,-0.88,3129,2020-06-18 18:32:44:910
0.7258,0.4065,9.4755,0.2079,0.2444,9.8014,0.4761,0.1897,-0.2966,0.1402,-0.1098,-0.05,41.33,-7.34,-29.19,259.16,-0.94,-0.88,3139,2020-06-18 18:32:44:920
-0.0503,0.3658,9.6647,0.2079,0.2444,9.8014,0.4761,0.1897,-0.2966,0.1402,-0.1098,-0.05,41.33,-7.34,-29.19,259.16,-0.94,-0.88,3148,2020-06-18 18:32:44:929
-0.0503,0.3658,9.6647,0.2079,0.2444,9.8014,-0.2867,0.1015,-0.1707,0.0582,0.1331,0.0235,39.17,-7.18,-26.46,260.85,-1.43,-1.22,3159,2020-06-18 18:32:44:940
0.1126,0.2221,9.7006,0.1692,0.2511,9.802,-0.2867,0.1015,-0.1707,0.0582,0.1331,0.0235,39.17,-7.18,-26.46,260.85,-1.43,-1.22,3169,2020-06-18 18:32:44:950
0.1126,0.2221,9.7006,0.1692,0.2511,9.802,-0.2867,0.1015,-0.1707,0.0582,0.1331,0.0235,39.17,-7.18,-26.46,260.85,-1.43,-1.22,3178,2020-06-18 18:32:44:959
0.1126,0.2221,9.7006,0.1692,0.2511,9.802,0.0764,-0.0213,0.0554,-0.0728,0.0404,0.0976,39.78,-7.33,-26.6,260.85,-1.43,-1.22,3189,2020-06-18 18:32:44:970
0.2994,0.064,10.1318,0.1605,0.2294,9.8027,0.0764,-0.0213,0.0554,-0.0728,0.0404,0.0976,39.78,-7.33,-26.6,260.85,-1.43,-1.22,3198,2020-06-18 18:32:44:979
0.2994,0.064,10.1318,0.1605,0.2294,9.8027,0.0764,-0.0213,0.0554,-0.0728,0.0404,0.0976,39.78,-7.33,-26.6,260.85,-1.43,-1.22,3209,2020-06-18 18:32:44:990
0.2994,0.064,10.1318,0.1605,0.2294,9.8027,0.0764,-0.0213,0.0554,0.0491,0.0362,0.0762,39.78,-7.33,-26.6,260.85,-1.43,-1.22,3218,2020-06-18 18:32:44:999
0.412,0.028,10.7834,0.1566,0.2313,9.8027,0.1638,-0.1457,0.8892,0.0491,0.0362,0.0762,40.09,-6.29,-26.91,262.42,-1.34,-0.94,3229,2020-06-18 18:32:45:010
0.412,0.028,10.7834,0.1566,0.2313,9.8027,0.1638,-0.1457,0.8892,0.0491,0.0362,0.0762,40.09,-6.29,-26.91,262.42,-1.34,-0.94,3238,2020-06-18 18:32:45:019
0.3138,0.0951,9.7701,0.1566,0.2313,9.8027,0.2321,-0.1328,-0.0491,0.0832,-0.0959,-0.0138,40.09,-6.29,-26.91,262.42,-1.34,-0.94,3249,2020-06-18 18:32:45:030
0.3138,0.0951,9.7701,0.1903,0.2493,9.8016,0.2321,-0.1328,-0.0491,0.0832,-0.0959,-0.0138,39.32,-7.35,-27.69,262.42,-1.34,-0.94,3258,2020-06-18 18:32:45:039
0.3138,0.0951,9.7701,0.1903,0.2493,9.8016,0.2321,-0.1328,-0.0491,0.0832,-0.0959,-0.0138,39.32,-7.35,-27.69,262.42,-1.34,-0.94,3269,2020-06-18 18:32:45:050
0.1845,0.2364,9.8755,0.1903,0.2493,9.8016,-0.1292,-0.0556,-0.075,0.0832,-0.0959,-0.0138,39.32,-7.35,-27.69,262.42,-1.34,-0.94,3278,2020-06-18 18:32:45:059
0.1845,0.2364,9.8755,0.2304,0.2651,9.8004,-0.1292,-0.0556,-0.075,0.0688,-0.1529,0.0256,38.86,-6.16,-26.79,262.39,-1.55,-1.35,3288,2020-06-18 18:32:45:069
0.1845,0.2364,9.8755,0.2304,0.2651,9.8004,-0.1292,-0.0556,-0.075,0.0688,-0.1529,0.0256,38.86,-6.16,-26.79,262.39,-1.55,-1.35,3298,2020-06-18 18:32:45:079
0.527,0.4736,9.5258,0.2304,0.2651,9.8004,0.2699,0.1864,-0.3522,0.0688,-0.1529,0.0256,38.86,-6.16,-26.79,262.39,-1.55,-1.35,3308,2020-06-18 18:32:45:089
0.527,0.4736,9.5258,0.2808,0.2895,9.7984,0.2699,0.1864,-0.3522,0.0113,-0.089,0.0059,39.33,-9.13,-28.44,262.39,-1.55,-1.35,3319,2020-06-18 18:32:45:100
0.527,0.4736,9.5258,0.2808,0.2895,9.7984,0.2699,0.1864,-0.3522,0.0113,-0.089,0.0059,39.33,-9.13,-28.44,262.39,-1.55,-1.35,3328,2020-06-18 18:32:45:109
0.4551,0.4377,9.5761,0.2808,0.2895,9.7984,0.1667,0.1368,-0.2312,0.0113,-0.089,0.0059,39.33,-9.13,-28.44,262.39,-1.55,-1.35,3338,2020-06-18 18:32:45:119
0.4551,0.4377,9.5761,0.2896,0.2835,9.7983,0.1667,0.1368,-0.2312,0.0113,-0.089,0.0059,39.02,-8.68,-27.68,258.33,-1.66,-1.69,3349,2020-06-18 18:32:45:130
0.3617,0.4161,9.8468,0.2896,0.2835,9.7983,0.1667,0.1368,-0.2312,-0.0867,0.0878,-0.0287,39.02,-8.68,-27.68,258.33,-1.66,-1.69,3358,2020-06-18 18:32:45:139
0.3617,0.4161,9.8468,0.2896,0.2835,9.7983,0.0486,0.1041,0.1038,-0.0867,0.0878,-0.0287,39.02,-8.68,-27.68,258.33,-1.66,-1.69,3369,2020-06-18 18:32:45:150
0.3617,0.4161,9.8468,0.266,0.258,9.7996,0.0486,0.1041,0.1038,-0.0867,0.0878,-0.0287,38.25,-7.08,-28.49,258.33,-1.66,-1.69,3378,2020-06-18 18:32:45:159
0.2228,0.1837,10.2971,0.266,0.258,9.7996,0.0486,0.1041,0.1038,-0.1037,0.0484,-0.0468,38.25,-7.08,-28.49,258.33,-1.66,-1.69,3389,2020-06-18 18:32:45:170
0.2228,0.1837,10.2971,0.266,0.258,9.7996,0.0239,-0.0029,0.3722,-0.1037,0.0484,-0.0468,38.25,-7.08,-28.49,258.33,-1.66,-1.69,3398,2020-06-18 18:32:45:179
0.2467,0.1837,10.0696,0.2586,0.2328,9.8005,0.0239,-0.0029,0.3722,-0.1037,0.0484,-0.0468,38.71,-8.09,-27.7,259.51,-1.36,-1.51,3409,2020-06-18 18:32:45:190
0.2467,0.1837,10.0696,0.2586,0.2328,9.8005,0.0239,-0.0029,0.3722,-0.1037,0.0484,-0.0468,38.71,-8.09,-27.7,259.51,-1.36,-1.51,3418,2020-06-18 18:32:45:199
0.2467,0.1837,10.0696,0.2586,0.2328,9.8005,-0.0552,-0.0016,0.0197,-0.0478,-0.0155,-0.0287,38.71,-8.09,-27.7,259.51,-1.36,-1.51,3429,2020-06-18 18:32:45:210
0.2012,0.2005,9.8611,0.2612,0.2163,9.8008,-0.0552,-0.0016,0.0197,-0.0478,-0.0155,-0.0287,39.02,-6.62,-28.17,259.51,-1.36,-1.51,3438,2020-06-18 18:32:45:219
0.2012,0.2005,9.8611,0.2612,0.2163,9.8008,-0.0552,-0.0016,0.0197,-0.0478,-0.0155,-0.0287,39.02,-6.62,-28.17,259.51,-1.36,-1.51,3449,2020-06-18 18:32:45:230
0.2012,0.2005,9.8611,0.2612,0.2163,9.8008,0.0587,-0.0666,0.1749,-0.0643,0.0239,0.0054,39.02,-6.62,-28.17,259.51,-1.36,-1.51,3458,2020-06-18 18:32:45:239
0.4144,0.1262,10.2372,0.2548,0.1963,9.8014,0.0587,-0.0666,0.1749,-0.0643,0.0239,0.0054,39.02,-6.62,-28.17,259.51,-1.36,-1.51,3469,2020-06-18 18:32:45:250
0.4144,0.1262,10.2372,0.2548,0.1963,9.8014,0.0587,-0.0666,0.1749,-0.0643,0.0239,0.0054,37.78,-6.48,-27.27,261.94,-1.15,-1.49,3478,2020-06-18 18:32:45:259
0.4144,0.1262,10.2372,0.2548,0.1963,9.8014,0.3007,-0.1287,0.3027,-0.0233,0.0394,-0.0074,37.78,-6.48,-27.27,261.94,-1.15,-1.49,3489,2020-06-18 18:32:45:270
0.3426,0.0448,9.9091,0.2568,0.1823,9.8016,0.3007,-0.1287,0.3027,-0.0233,0.0394,-0.0074,37.78,-6.48,-27.27,261.94,-1.15,-1.49,3498,2020-06-18 18:32:45:279
0.3426,0.0448,9.9091,0.2568,0.1823,9.8016,0.3007,-0.1287,0.3027,-0.0233,0.0394,-0.0074,40.09,-7.63,-27.36,261.94,-1.15,-1.49,3509,2020-06-18 18:32:45:290
0.3426,0.0448,9.9091,0.2568,0.1823,9.8016,0.0479,-0.1091,0.0724,-0.0686,-0.0187,0.007,40.09,-7.63,-27.36,261.94,-1.15,-1.49,3518,2020-06-18 18:32:45:299
0.2587,0.0688,9.8755,0.263,0.1561,9.8019,0.0479,-0.1091,0.0724,-0.0686,-0.0187,0.007,40.09,-7.63,-27.36,261.94,-1.15,-1.49,3529,2020-06-18 18:32:45:310
0.2587,0.0688,9.8755,0.263,0.1561,9.8019,0.0479,-0.1091,0.0724,-0.0686,-0.0187,0.007,40.09,-7.63,-27.36,261.94,-1.15,-1.49,3538,2020-06-18 18:32:45:319
0.2731,0.0041,9.7054,0.263,0.1561,9.8019,-0.1559,-0.087,-0.081,-0.0872,0.001,0.0368,39.79,-8.37,-27.67,259.47,-0.91,-1.54,3548,2020-06-18 18:32:45:329
0.2731,0.0041,9.7054,0.2662,0.1231,9.8023,-0.1559,-0.087,-0.081,-0.0872,0.001,0.0368,39.79,-8.37,-27.67,259.47,-0.91,-1.54,3559,2020-06-18 18:32:45:340
0.2731,0.0041,9.7054,0.2662,0.1231,9.8023,-0.1559,-0.087,-0.081,-0.0872,0.001,0.0368,39.79,-8.37,-27.67,259.47,-0.91,-1.54,3568,2020-06-18 18:32:45:349
0.2491,-0.0079,9.9378,0.2662,0.1231,9.8023,-0.0279,-0.0581,-0.1516,-0.1506,-0.0624,0.0022,41.02,-8.5,-27.79,259.47,-0.91,-1.54,3578,2020-06-18 18:32:45:359
0.2491,-0.0079,9.9378,0.2892,0.0797,9.8021,-0.0279,-0.0581,-0.1516,-0.1506,-0.0624,0.0022,41.02,-8.5,-27.79,259.47,-0.91,-1.54,3588,2020-06-18 18:32:45:369
0.2491,-0.0079,9.9378,0.2892,0.0797,9.8021,-0.0279,-0.0581,-0.1516,-0.1506,-0.0624,0.0022,39.94,-6.15,-27.22,261.92,-0.47,-1.69,3599,2020-06-18 18:32:45:380
0.3066,-7.0E-4,10.1175,0.2892,0.0797,9.8021,0.0342,-0.0764,0.2487,-0.0228,0.1208,0.0107,39.94,-6.15,-27.22,261.92,-0.47,-1.69,3609,2020-06-18 18:32:45:390
0.3066,-7.0E-4,10.1175,0.26,0.0636,9.803,0.0342,-0.0764,0.2487,-0.0228,0.1208,0.0107,39.94,-6.15,-27.22,261.92,-0.47,-1.69,3619,2020-06-18 18:32:45:400
0.0599,-0.1085,10.3642,0.26,0.0636,9.803,0.0342,-0.0764,0.2487,-0.0228,0.1208,0.0107,39.63,-8.21,-26.74,261.92,-0.47,-1.69,3629,2020-06-18 18:32:45:410
0.0599,-0.1085,10.3642,0.26,0.0636,9.803,-0.1192,-0.1965,0.4797,7.0E-4,0.1565,0.0256,39.63,-8.21,-26.74,261.92,-0.47,-1.69,3638,2020-06-18 18:32:45:419
0.0599,-0.1085,10.3642,0.2095,0.0542,9.8043,-0.1192,-0.1965,0.4797,7.0E-4,0.1565,0.0256,39.63,-8.21,-26.74,261.92,-0.47,-1.69,3648,2020-06-18 18:32:45:429
0.2419,-0.0079,10.2181,0.2095,0.0542,9.8043,-0.1192,-0.1965,0.4797,7.0E-4,0.1565,0.0256,38.71,-7.66,-28.48,258.79,-0.32,-1.22,3659,2020-06-18 18:32:45:440
0.2419,-0.0079,10.2181,0.2095,0.0542,9.8043,-0.1192,-0.1965,0.4797,0.0044,0.0101,0.0113,38.71,-7.66,-28.48,258.79,-0.32,-1.22,3668,2020-06-18 18:32:45:449
0.2419,-0.0079,10.2181,0.2022,0.0494,9.8044,-0.0294,-0.0994,0.2379,0.0044,0.0101,0.0113,38.71,-7.66,-28.48,258.79,-0.32,-1.22,3679,2020-06-18 18:32:45:460
0.1845,0.1119,9.624,0.2022,0.0494,9.8044,-0.0294,-0.0994,0.2379,0.0044,0.0101,0.0113,39.17,-7.8,-27.84,258.79,-0.32,-1.22,3688,2020-06-18 18:32:45:469
0.1845,0.1119,9.624,0.2022,0.0494,9.8044,-0.0294,-0.0994,0.2379,0.0044,0.0101,0.0113,39.17,-7.8,-27.84,258.79,-0.32,-1.22,3699,2020-06-18 18:32:45:480
0.1222,-0.0726,9.8971,0.2161,0.0301,9.8042,0.0321,-0.0914,-0.061,-0.0643,-0.0251,0.007,39.17,-7.8,-27.84,258.79,-0.32,-1.22,3709,2020-06-18 18:32:45:490
0.1222,-0.0726,9.8971,0.2161,0.0301,9.8042,0.0321,-0.0914,-0.061,-0.0643,-0.0251,0.007,38.86,-6.8,-29.72,260.11,-0.18,-1.26,3719,2020-06-18 18:32:45:500
0.1222,-0.0726,9.8971,0.2161,0.0301,9.8042,0.0321,-0.0914,-0.061,-0.0643,-0.0251,0.007,38.86,-6.8,-29.72,260.11,-0.18,-1.26,3728,2020-06-18 18:32:45:509
