ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1546,-0.3217,9.2048,-0.6819,-0.3994,9.7748,1.9199,0.0616,-0.9193,0.2079,0.3009,0.7042,40.24,-2.14,-25.72,264.93,2.83,3.58,2488,2020-06-18 18:32:20:593
0.7019,-0.3648,9.7318,-0.6819,-0.3994,9.7748,1.4768,0.0169,-0.255,0.1653,0.3392,0.7484,40.24,-2.14,-25.72,264.93,2.83,3.58,2499,2020-06-18 18:32:20:604
0.7019,-0.3648,9.7318,-0.7732,-0.3351,9.7704,1.4768,0.0169,-0.255,0.1653,0.3392,0.7484,41.01,-3.6,-24.91,264.93,2.83,3.58,2508,2020-06-18 18:32:20:613
1.6146,-0.3984,9.109,-0.7732,-0.3351,9.7704,1.4768,0.0169,-0.255,0.1653,0.3392,0.7484,41.01,-3.6,-24.91,264.93,2.83,3.58,2518,2020-06-18 18:32:20:623
1.6146,-0.3984,9.109,-0.7732,-0.3351,9.7704,2.5286,-0.1587,-0.9442,0.1306,-0.0395,0.6424,41.01,-3.6,-24.91,264.93,2.83,3.58,2529,2020-06-18 18:32:20:634
1.6146,-0.3984,9.109,-0.7675,-0.2803,9.7726,2.5286,-0.1587,-0.9442,0.1306,-0.0395,0.6424,40.24,-3.91,-25.39,262.79,1.64,4.49,2538,2020-06-18 18:32:20:643
1.5619,-0.2163,10.0025,-0.7675,-0.2803,9.7726,2.5286,-0.1587,-0.9442,0.1306,-0.0395,0.6424,40.24,-3.91,-25.39,262.79,1.64,4.49,2549,2020-06-18 18:32:20:654
1.5619,-0.2163,10.0025,-0.7675,-0.2803,9.7726,2.0337,0.0482,0.7241,0.0342,0.0963,0.3063,40.24,-3.91,-25.39,262.79,1.64,4.49,2558,2020-06-18 18:32:20:663
1.5619,-0.2163,10.0025,-0.7741,-0.2577,9.7727,2.0337,0.0482,0.7241,0.0342,0.0963,0.3063,41.31,-2.4,-23.98,262.79,1.64,4.49,2569,2020-06-18 18:32:20:674
0.4336,-0.4008,11.5332,-0.7741,-0.2577,9.7727,2.0337,0.0482,0.7241,0.0342,0.0963,0.3063,41.31,-2.4,-23.98,262.79,1.64,4.49,2578,2020-06-18 18:32:20:683
0.4336,-0.4008,11.5332,-0.7741,-0.2577,9.7727,1.0285,-0.1871,1.5012,0.4305,-0.3228,0.1039,41.31,-2.4,-23.98,262.79,1.64,4.49,2588,2020-06-18 18:32:20:693
0.1845,-0.2115,10.5295,-0.6824,-0.1401,9.7819,1.0285,-0.1871,1.5012,0.4305,-0.3228,0.1039,41.31,-2.4,-23.98,262.79,1.64,4.49,2599,2020-06-18 18:32:20:704
0.1845,-0.2115,10.5295,-0.6824,-0.1401,9.7819,1.0285,-0.1871,1.5012,0.4305,-0.3228,0.1039,41.32,-3.75,-25.82,263.56,0.82,3.99,2608,2020-06-18 18:32:20:713
0.1845,-0.2115,10.5295,-0.6824,-0.1401,9.7819,0.9468,-0.0575,-0.7284,0.6729,-0.6286,0.0954,41.32,-3.75,-25.82,263.56,0.82,3.99,2618,2020-06-18 18:32:20:723
0.3929,0.2484,8.2706,-0.5003,0.0579,9.7937,0.9468,-0.0575,-0.7284,0.6729,-0.6286,0.0954,41.32,-3.75,-25.82,263.56,0.82,3.99,2629,2020-06-18 18:32:20:734
0.3929,0.2484,8.2706,-0.5003,0.0579,9.7937,0.9468,-0.0575,-0.7284,0.6729,-0.6286,0.0954,39.94,-6.13,-25.68,263.56,0.82,3.99,2638,2020-06-18 18:32:20:743
0.3929,0.2484,8.2706,-0.397,0.1626,9.7973,0.7848,0.204,-2.0879,0.2553,-0.2307,0.015,39.94,-6.13,-25.68,263.56,0.82,3.99,2649,2020-06-18 18:32:20:754
0.0982,0.488,8.1412,-0.397,0.1626,9.7973,0.7848,0.204,-2.0879,0.2553,-0.2307,0.015,39.94,-6.13,-25.68,263.56,0.82,3.99,2659,2020-06-18 18:32:20:764
0.0982,0.488,8.1412,-0.397,0.1626,9.7973,0.7848,0.204,-2.0879,0.2553,-0.2307,0.015,39.17,-6.73,-25.69,260.21,-0.95,2.32,2668,2020-06-18 18:32:20:773
-0.4599,0.3538,9.6935,-0.3851,0.1812,9.7974,0.1099,0.0619,-0.7928,0.2553,-0.2307,0.015,39.17,-6.73,-25.69,260.21,-0.95,2.32,2678,2020-06-18 18:32:20:783
-0.4599,0.3538,9.6935,-0.3851,0.1812,9.7974,0.1099,0.0619,-0.7928,-0.0313,-0.0187,0.0592,39.17,-6.73,-25.69,260.21,-0.95,2.32,2689,2020-06-18 18:32:20:794
-0.4599,0.3538,9.6935,-0.3851,0.1812,9.7974,0.1099,0.0619,-0.7928,-0.0313,-0.0187,0.0592,39.17,-6.73,-25.69,260.21,-0.95,2.32,2698,2020-06-18 18:32:20:803
-0.3306,0.4616,10.3618,-0.3519,0.1828,9.7986,0.0115,0.2818,0.3894,-0.0313,-0.0187,0.0592,39.01,-6.28,-25.23,260.21,-0.95,2.32,2709,2020-06-18 18:32:20:814
-0.3306,0.4616,10.3618,-0.3519,0.1828,9.7986,0.0115,0.2818,0.3894,0.0955,-0.3356,0.1753,39.01,-6.28,-25.23,260.21,-0.95,2.32,2718,2020-06-18 18:32:20:823
-0.3306,0.4616,10.3618,-0.3519,0.1828,9.7986,0.0115,0.2818,0.3894,0.0955,-0.3356,0.1753,39.01,-6.28,-25.23,260.21,-0.95,2.32,2728,2020-06-18 18:32:20:833
0.4911,0.1478,9.3078,-0.2473,0.2228,9.801,0.4645,-0.0319,-0.3491,0.0955,-0.3356,0.1753,39.01,-6.28,-25.23,260.21,-0.95,2.32,2739,2020-06-18 18:32:20:844
0.4911,0.1478,9.3078,-0.2473,0.2228,9.801,0.4645,-0.0319,-0.3491,0.0838,-0.1465,0.1828,39.94,-5.4,-26.15,263.64,-1.3,1.45,2748,2020-06-18 18:32:20:853
0.4911,0.1478,9.3078,-0.2473,0.2228,9.801,0.4645,-0.0319,-0.3491,0.0838,-0.1465,0.1828,39.94,-5.4,-26.15,263.64,-1.3,1.45,2758,2020-06-18 18:32:20:863
0.7594,0.4712,9.533,-0.2369,0.2266,9.8012,1.0587,0.2098,-0.5795,0.0838,-0.1465,0.1828,39.94,-5.4,-26.15,263.64,-1.3,1.45,2769,2020-06-18 18:32:20:874
0.7594,0.4712,9.533,-0.2369,0.2266,9.8012,1.0587,0.2098,-0.5795,-0.0819,0.0889,0.0326,41.63,-6.24,-25.17,263.64,-1.3,1.45,2778,2020-06-18 18:32:20:883
0.7594,0.4712,9.533,-0.2369,0.2266,9.8012,1.0587,0.2098,-0.5795,-0.0819,0.0889,0.0326,41.63,-6.24,-25.17,263.64,-1.3,1.45,2788,2020-06-18 18:32:20:893
-0.3162,0.3873,9.8947,-0.2567,0.1979,9.8013,0.0104,0.2079,-0.0334,-0.0819,0.0889,0.0326,41.63,-6.24,-25.17,263.64,-1.3,1.45,2799,2020-06-18 18:32:20:904
-0.3162,0.3873,9.8947,-0.2567,0.1979,9.8013,0.0104,0.2079,-0.0334,-0.133,0.0836,-0.0862,41.63,-6.24,-25.17,263.64,-1.3,1.45,2809,2020-06-18 18:32:20:914
-1.0875,-0.2259,10.0648,-0.2567,0.1979,9.8013,0.0104,0.2079,-0.0334,-0.133,0.0836,-0.0862,40.24,-5.38,-25.37,263.51,-1.16,1.5,2818,2020-06-18 18:32:20:923
-1.0875,-0.2259,10.0648,-0.2889,0.1574,9.8011,-0.7258,-0.4528,0.226,-0.133,0.0836,-0.0862,40.24,-5.38,-25.37,263.51,-1.16,1.5,2828,2020-06-18 18:32:20:933
-1.0875,-0.2259,10.0648,-0.2889,0.1574,9.8011,-0.7258,-0.4528,0.226,-0.1399,0.0351,0.1529,40.24,-5.38,-25.37,263.51,-1.16,1.5,2839,2020-06-18 18:32:20:944
-0.218,-0.281,10.3139,-0.2889,0.1574,9.8011,-0.7258,-0.4528,0.226,-0.1399,0.0351,0.1529,39.32,-7.32,-25.52,263.51,-1.16,1.5,2848,2020-06-18 18:32:20:953
-0.218,-0.281,10.3139,-0.288,0.1107,9.8018,0.3166,-0.463,0.4732,-0.1399,0.0351,0.1529,39.32,-7.32,-25.52,263.51,-1.16,1.5,2858,2020-06-18 18:32:20:963
-0.218,-0.281,10.3139,-0.288,0.1107,9.8018,0.3166,-0.463,0.4732,-0.1442,-0.0118,0.1695,39.32,-7.32,-25.52,263.51,-1.16,1.5,2869,2020-06-18 18:32:20:974
0.1773,-0.2954,10.884,-0.288,0.1107,9.8018,0.3166,-0.463,0.4732,-0.1442,-0.0118,0.1695,39.32,-7.32,-25.52,263.51,-1.16,1.5,2878,2020-06-18 18:32:20:983
0.1773,-0.2954,10.884,-0.2706,0.0803,9.8026,0.3709,-0.395,0.8797,-0.1442,-0.0118,0.1695,40.71,-5.4,-27.21,263.36,-0.65,1.68,2889,2020-06-18 18:32:20:994
0.1773,-0.2954,10.884,-0.2706,0.0803,9.8026,0.3709,-0.395,0.8797,-0.1442,-0.0118,0.1695,40.71,-5.4,-27.21,263.36,-0.65,1.68,2898,2020-06-18 18:32:21:003
0.3186,-0.4942,10.6421,-0.2706,0.0803,9.8026,0.3709,-0.395,0.8797,0.0555,-0.1481,0.1002,40.71,-5.4,-27.21,263.36,-0.65,1.68,2909,2020-06-18 18:32:21:014
0.3186,-0.4942,10.6421,-0.2322,0.1107,9.8033,0.9284,-0.3504,0.4097,0.0555,-0.1481,0.1002,40.1,-9.11,-27.65,263.36,-0.65,1.68,2918,2020-06-18 18:32:21:023
-0.2204,0.0113,10.1582,-0.2322,0.1107,9.8033,0.9284,-0.3504,0.4097,0.0555,-0.1481,0.1002,40.1,-9.11,-27.65,263.36,-0.65,1.68,2928,2020-06-18 18:32:21:033
-0.2204,0.0113,10.1582,-0.2322,0.1107,9.8033,0.9284,-0.3504,0.4097,0.2217,-0.0645,0.0587,40.1,-9.11,-27.65,263.36,-0.65,1.68,2939,2020-06-18 18:32:21:044
-0.2204,0.0113,10.1582,-0.2322,0.1107,9.8033,0.9284,-0.3504,0.4097,0.2217,-0.0645,0.0587,40.1,-9.11,-27.65,263.36,-0.65,1.68,2948,2020-06-18 18:32:21:053
-0.3138,0.0759,9.2599,-0.2172,0.1778,9.8026,-0.0605,-0.3481,0.0439,0.2217,-0.0645,0.0587,40.55,-6.57,-26.28,260.85,-1.04,1.27,2958,2020-06-18 18:32:21:063
-0.3138,0.0759,9.2599,-0.2172,0.1778,9.8026,-0.0605,-0.3481,0.0439,0.1567,0.1864,0.187,40.55,-6.57,-26.28,260.85,-1.04,1.27,2969,2020-06-18 18:32:21:074
-0.3138,0.0759,9.2599,-0.2172,0.1778,9.8026,-0.0605,-0.3481,0.0439,0.1567,0.1864,0.187,40.55,-6.57,-26.28,260.85,-1.04,1.27,2978,2020-06-18 18:32:21:083
-0.6108,0.0041,9.5114,-0.2759,0.2294,9.8001,-0.2513,-0.2375,-0.7529,0.1567,0.1864,0.187,40.71,-7.16,-26.11,260.85,-1.04,1.27,2988,2020-06-18 18:32:21:093
-0.6108,0.0041,9.5114,-0.2759,0.2294,9.8001,-0.2513,-0.2375,-0.7529,0.0262,0.1869,0.2169,40.71,-7.16,-26.11,260.85,-1.04,1.27,2998,2020-06-18 18:32:21:103
-0.6108,0.0041,9.5114,-0.2759,0.2294,9.8001,-0.2513,-0.2375,-0.7529,0.0262,0.1869,0.2169,40.71,-7.16,-26.11,260.85,-1.04,1.27,3009,2020-06-18 18:32:21:114
-0.1126,0.052,10.2324,-0.3223,0.236,9.7985,0.1934,-0.0693,0.1726,0.0262,0.1869,0.2169,40.09,-9.37,-25.79,257.97,-1.38,1.88,3018,2020-06-18 18:32:21:123
-0.1126,0.052,10.2324,-0.3223,0.236,9.7985,0.1934,-0.0693,0.1726,0.0262,0.1869,0.2169,40.09,-9.37,-25.79,257.97,-1.38,1.88,3029,2020-06-18 18:32:21:134
-0.0383,-0.0271,9.8252,-0.2961,0.2443,9.7991,0.1934,-0.0693,0.1726,0.0475,-0.1226,0.0374,40.09,-9.37,-25.79,257.97,-1.38,1.88,3038,2020-06-18 18:32:21:143
-0.0383,-0.0271,9.8252,-0.2961,0.2443,9.7991,0.2393,-0.2864,-0.1817,0.0475,-0.1226,0.0374,40.09,-9.37,-25.79,257.97,-1.38,1.88,3049,2020-06-18 18:32:21:154
-0.0383,-0.0271,9.8252,-0.2961,0.2443,9.7991,0.2393,-0.2864,-0.1817,0.0475,-0.1226,0.0374,38.09,-8.23,-26.16,257.97,-1.38,1.88,3059,2020-06-18 18:32:21:164
-0.1749,0.0999,9.9665,-0.2354,0.2529,9.8006,0.2393,-0.2864,-0.1817,0.0518,-0.2589,-0.1224,38.09,-8.23,-26.16,257.97,-1.38,1.88,3068,2020-06-18 18:32:21:173
-0.1749,0.0999,9.9665,-0.2354,0.2529,9.8006,0.0848,-0.1481,0.0157,0.0518,-0.2589,-0.1224,38.09,-8.23,-26.16,257.97,-1.38,1.88,3079,2020-06-18 18:32:21:184
-0.1749,0.0999,9.9665,-0.2354,0.2529,9.8006,0.0848,-0.1481,0.0157,0.0518,-0.2589,-0.1224,41.32,-6.56,-26.26,261.13,-1.48,1.38,3088,2020-06-18 18:32:21:193
-0.1677,0.0903,9.5641,-0.2354,0.2529,9.8006,0.0848,-0.1481,0.0157,0.0518,-0.2589,-0.1224,41.32,-6.56,-26.26,261.13,-1.48,1.38,3098,2020-06-18 18:32:21:203
-0.1677,0.0903,9.5641,-0.1538,0.2772,9.8015,0.0197,-0.2201,-0.3138,0.0912,-0.2259,-0.0825,41.32,-6.56,-26.26,261.13,-1.48,1.38,3109,2020-06-18 18:32:21:214
-0.1677,0.0903,9.5641,-0.1538,0.2772,9.8015,0.0197,-0.2201,-0.3138,0.0912,-0.2259,-0.0825,38.86,-8.22,-26.45,261.13,-1.48,1.38,3119,2020-06-18 18:32:21:224
-0.0024,0.0688,9.7486,-0.1538,0.2772,9.8015,0.0197,-0.2201,-0.3138,0.0912,-0.2259,-0.0825,38.86,-8.22,-26.45,261.13,-1.48,1.38,3129,2020-06-18 18:32:21:234
-0.0024,0.0688,9.7486,-0.1226,0.2934,9.8015,0.1269,-0.2304,-0.2619,0.038,0.0042,-0.0351,38.86,-8.22,-26.45,261.13,-1.48,1.38,3138,2020-06-18 18:32:21:243
-0.0024,0.0688,9.7486,-0.1226,0.2934,9.8015,0.1269,-0.2304,-0.2619,0.038,0.0042,-0.0351,38.86,-8.22,-26.45,261.13,-1.48,1.38,3148,2020-06-18 18:32:21:253
-0.0096,0.0855,9.6503,-0.1226,0.2934,9.8015,0.1269,-0.2304,-0.2619,0.038,0.0042,-0.0351,39.02,-9.37,-24.73,257.98,-1.71,0.72,3159,2020-06-18 18:32:21:264
-0.0096,0.0855,9.6503,-0.1317,0.2839,9.8017,0.069,-0.1833,-0.0941,-0.0132,0.0346,0.0027,39.02,-9.37,-24.73,257.98,-1.71,0.72,3168,2020-06-18 18:32:21:273
0.0982,0.028,9.9881,-0.1317,0.2839,9.8017,0.069,-0.1833,-0.0941,-0.0132,0.0346,0.0027,39.02,-9.37,-24.73,257.98,-1.71,0.72,3179,2020-06-18 18:32:21:284
0.0982,0.028,9.9881,-0.1317,0.2839,9.8017,0.069,-0.1833,-0.0941,-0.0132,0.0346,0.0027,40.71,-7.76,-26.72,257.98,-1.71,0.72,3188,2020-06-18 18:32:21:293
0.0982,0.028,9.9881,-0.112,0.275,9.8022,0.3639,-0.2413,-0.1296,0.0097,-0.1274,0.0011,40.71,-7.76,-26.72,257.98,-1.71,0.72,3199,2020-06-18 18:32:21:304
0.3138,0.1358,9.83,-0.112,0.275,9.8022,0.3639,-0.2413,-0.1296,0.0097,-0.1274,0.0011,40.71,-7.76,-26.72,257.98,-1.71,0.72,3209,2020-06-18 18:32:21:314
0.3138,0.1358,9.83,-0.112,0.275,9.8022,0.3639,-0.2413,-0.1296,0.0097,-0.1274,0.0011,41.63,-9.07,-26.53,258.84,-1.61,0.65,3218,2020-06-18 18:32:21:323
0.23,0.0664,10.2157,-0.0447,0.2776,9.8026,0.2753,-0.2402,0.188,0.0784,-0.1503,-0.0313,41.63,-9.07,-26.53,258.84,-1.61,0.65,3228,2020-06-18 18:32:21:333
0.23,0.0664,10.2157,-0.0447,0.2776,9.8026,0.2753,-0.2402,0.188,0.0784,-0.1503,-0.0313,41.63,-9.07,-26.53,258.84,-1.61,0.65,3239,2020-06-18 18:32:21:344
0.23,0.0664,10.2157,-0.0447,0.2776,9.8026,0.2753,-0.2402,0.188,0.0784,-0.1503,-0.0313,41.63,-9.07,-26.53,258.84,-1.61,0.65,3249,2020-06-18 18:32:21:354
0.0551,0.3538,9.8396,-0.0188,0.3037,9.8019,0.3161,-0.2395,0.3552,0.1871,-1.0E-4,-0.0265,39.01,-5.86,-26.63,258.84,-1.61,0.65,3258,2020-06-18 18:32:21:363
0.0551,0.3538,9.8396,-0.0188,0.3037,9.8019,0.3161,-0.2395,0.3552,0.1871,-1.0E-4,-0.0265,39.01,-5.86,-26.63,258.84,-1.61,0.65,3269,2020-06-18 18:32:21:374
0.0551,0.3538,9.8396,-0.0188,0.3037,9.8019,0.3161,-0.2395,0.3552,0.1871,-1.0E-4,-0.0265,39.01,-5.86,-26.63,258.84,-1.61,0.65,3278,2020-06-18 18:32:21:383
0.3378,0.1694,9.1689,-0.0354,0.346,9.8005,-0.2025,-0.263,-0.4088,0.0518,0.0255,0.0805,39.63,-6.15,-26.77,262.8,-2.02,0.21,3289,2020-06-18 18:32:21:394
0.3378,0.1694,9.1689,-0.0354,0.346,9.8005,-0.2025,-0.263,-0.4088,0.0518,0.0255,0.0805,39.63,-6.15,-26.77,262.8,-2.02,0.21,3298,2020-06-18 18:32:21:403
0.3378,0.1694,9.1689,-0.0354,0.346,9.8005,-0.2025,-0.263,-0.4088,0.0518,0.0255,0.0805,39.63,-6.15,-26.77,262.8,-2.02,0.21,3309,2020-06-18 18:32:21:414
0.0192,0.1933,10.3762,-0.0135,0.3412,9.8007,0.294,-0.1056,0.2914,0.0252,-0.0049,0.0443,39.33,-8.67,-27.36,262.8,-2.02,0.21,3319,2020-06-18 18:32:21:424
0.0192,0.1933,10.3762,-0.0135,0.3412,9.8007,0.294,-0.1056,0.2914,0.0252,-0.0049,0.0443,39.33,-8.67,-27.36,262.8,-2.02,0.21,3328,2020-06-18 18:32:21:433
-0.2539,0.2724,9.9115,-0.0135,0.3412,9.8007,0.294,-0.1056,0.2914,0.0252,-0.0049,0.0443,39.33,-8.67,-27.36,262.8,-2.02,0.21,3338,2020-06-18 18:32:21:443
-0.2539,0.2724,9.9115,-0.0115,0.3784,9.7993,-0.2434,-0.109,-0.0306,0.2483,-0.04,0.1077,39.33,-8.67,-27.36,262.8,-2.02,0.21,3349,2020-06-18 18:32:21:454
-0.2539,0.2724,9.9115,-0.0115,0.3784,9.7993,-0.2434,-0.109,-0.0306,0.2483,-0.04,0.1077,39.17,-7.8,-27.84,259.94,-2.21,0.07,3358,2020-06-18 18:32:21:463
