ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0133,-1.014,13.6484,0.5898,-1.4785,9.6766,-1.865,0.5633,3.9946,0.3432,0.9363,1.0808,35.46,4.97,-28.55,271.4,8.67,-3.49,2478,2020-06-18 18:32:31:327
0.4887,-1.5793,12.1752,0.5898,-1.4785,9.6766,-0.1587,-0.1543,2.6103,0.3432,0.9363,1.0808,35.46,4.97,-28.55,271.4,8.67,-3.49,2489,2020-06-18 18:32:31:338
0.4887,-1.5793,12.1752,0.286,-1.3742,9.7057,-0.1587,-0.1543,2.6103,0.3788,0.8271,1.0685,35.46,4.97,-28.55,271.4,8.67,-3.49,2498,2020-06-18 18:32:31:347
1.5786,-1.0907,11.7152,0.286,-1.3742,9.7057,-0.1587,-0.1543,2.6103,0.3788,0.8271,1.0685,37.77,4.71,-28.02,271.4,8.67,-3.49,2509,2020-06-18 18:32:31:358
1.5786,-1.0907,11.7152,0.286,-1.3742,9.7057,1.3359,0.2529,1.8713,0.3788,0.8271,1.0685,37.77,4.71,-28.02,271.4,8.67,-3.49,2518,2020-06-18 18:32:31:367
1.5786,-1.0907,11.7152,0.0528,-1.2894,9.7214,1.3359,0.2529,1.8713,0.3788,0.8271,1.0685,37.77,4.71,-28.02,271.4,8.67,-3.49,2528,2020-06-18 18:32:31:377
1.7319,-1.2512,12.2854,0.0528,-1.2894,9.7214,1.3359,0.2529,1.8713,0.276,0.5784,0.7767,39.16,2.68,-27.35,269.2,7.56,-0.31,2538,2020-06-18 18:32:31:387
1.7319,-1.2512,12.2854,0.0528,-1.2894,9.7214,1.7243,-0.0476,2.3984,0.276,0.5784,0.7767,39.16,2.68,-27.35,269.2,7.56,-0.31,2549,2020-06-18 18:32:31:398
1.7319,-1.2512,12.2854,-0.0925,-1.1923,9.7335,1.7243,-0.0476,2.3984,0.276,0.5784,0.7767,39.16,2.68,-27.35,269.2,7.56,-0.31,2558,2020-06-18 18:32:31:407
1.2768,-1.6009,10.7499,-0.0925,-1.1923,9.7335,1.7243,-0.0476,2.3984,0.3709,0.3174,0.6275,39.16,2.68,-27.35,269.2,7.56,-0.31,2569,2020-06-18 18:32:31:418
1.2768,-1.6009,10.7499,-0.0925,-1.1923,9.7335,1.4488,-0.468,0.6287,0.3709,0.3174,0.6275,40.7,0.64,-27.28,269.2,7.56,-0.31,2579,2020-06-18 18:32:31:428
1.2768,-1.6009,10.7499,-0.1931,-1.1052,9.7423,1.4488,-0.468,0.6287,0.3709,0.3174,0.6275,40.7,0.64,-27.28,269.2,7.56,-0.31,2588,2020-06-18 18:32:31:437
1.5834,-1.668,9.9689,-0.1931,-1.1052,9.7423,1.4488,-0.468,0.6287,0.1226,0.254,0.7016,40.7,0.64,-27.28,269.2,7.56,-0.31,2599,2020-06-18 18:32:31:448
1.5834,-1.668,9.9689,-0.1931,-1.1052,9.7423,1.8112,-0.5,0.2671,0.1226,0.254,0.7016,40.54,0.05,-26.97,265.57,6.47,1.14,2608,2020-06-18 18:32:31:457
1.7152,-1.6225,10.7211,-0.2593,-1.0675,9.7449,1.8112,-0.5,0.2671,0.1226,0.254,0.7016,40.54,0.05,-26.97,265.57,6.47,1.14,2619,2020-06-18 18:32:31:468
1.7152,-1.6225,10.7211,-0.2593,-1.0675,9.7449,1.8112,-0.5,0.2671,0.1226,0.254,0.7016,40.54,0.05,-26.97,265.57,6.47,1.14,2628,2020-06-18 18:32:31:477
1.7152,-1.6225,10.7211,-0.2593,-1.0675,9.7449,2.0231,-0.5396,0.6425,0.2318,-0.0922,0.7293,38.85,-0.82,-24.68,265.57,6.47,1.14,2638,2020-06-18 18:32:31:487
1.9715,-1.4332,10.3594,-0.2286,-0.9965,9.7532,2.0231,-0.5396,0.6425,0.2318,-0.0922,0.7293,38.85,-0.82,-24.68,265.57,6.47,1.14,2649,2020-06-18 18:32:31:498
1.9715,-1.4332,10.3594,-0.2286,-0.9965,9.7532,2.0231,-0.5396,0.6425,0.2318,-0.0922,0.7293,38.85,-0.82,-24.68,265.57,6.47,1.14,2658,2020-06-18 18:32:31:507
2.4386,-1.2152,11.3895,-0.2286,-0.9965,9.7532,2.5646,-0.4256,1.0543,0.4177,-0.4224,0.5929,38.85,-0.82,-24.68,265.57,6.47,1.14,2669,2020-06-18 18:32:31:518
2.4386,-1.2152,11.3895,-0.1104,-0.8764,9.7668,2.5646,-0.4256,1.0543,0.4177,-0.4224,0.5929,41.01,-3.62,-26.76,260.41,5.83,1.34,2678,2020-06-18 18:32:31:527
2.4386,-1.2152,11.3895,-0.1104,-0.8764,9.7668,2.5646,-0.4256,1.0543,0.4177,-0.4224,0.5929,41.01,-3.62,-26.76,260.41,5.83,1.34,2689,2020-06-18 18:32:31:538
1.914,-0.911,10.0672,-0.1104,-0.8764,9.7668,2.2902,-0.3223,0.937,0.4177,-0.4224,0.5929,41.01,-3.62,-26.76,260.41,5.83,1.34,2698,2020-06-18 18:32:31:547
1.914,-0.911,10.0672,0.0243,-0.6739,9.7834,2.2902,-0.3223,0.937,0.7251,-0.4485,0.3836,39.32,-5.59,-28.48,260.41,5.83,1.34,2708,2020-06-18 18:32:31:557
1.914,-0.911,10.0672,0.0243,-0.6739,9.7834,2.2902,-0.3223,0.937,0.7251,-0.4485,0.3836,39.32,-5.59,-28.48,260.41,5.83,1.34,2718,2020-06-18 18:32:31:567
1.5379,-0.2786,8.5987,0.0243,-0.6739,9.7834,1.5295,0.108,-1.1509,0.7251,-0.4485,0.3836,39.32,-5.59,-28.48,260.41,5.83,1.34,2728,2020-06-18 18:32:31:577
1.5379,-0.2786,8.5987,0.1588,-0.535,9.7908,1.5295,0.108,-1.1509,0.4518,-0.5204,0.2845,39.78,-5.85,-26.61,258.94,3.94,-0.14,2739,2020-06-18 18:32:31:588
1.5379,-0.2786,8.5987,0.1588,-0.535,9.7908,1.2499,0.3457,-1.1322,0.4518,-0.5204,0.2845,39.78,-5.85,-26.61,258.94,3.94,-0.14,2749,2020-06-18 18:32:31:598
1.3199,-0.075,8.891,0.1588,-0.535,9.7908,1.2499,0.3457,-1.1322,0.4518,-0.5204,0.2845,39.78,-5.85,-26.61,258.94,3.94,-0.14,2758,2020-06-18 18:32:31:607
1.3199,-0.075,8.891,0.276,-0.4495,9.7925,1.2499,0.3457,-1.1322,0.1653,-0.2126,0.1482,39.78,-5.85,-26.61,258.94,3.94,-0.14,2768,2020-06-18 18:32:31:617
0.8264,-0.178,9.0682,0.276,-0.4495,9.7925,1.2499,0.3457,-1.1322,0.1653,-0.2126,0.1482,38.71,-5.89,-28.19,258.94,3.94,-0.14,2778,2020-06-18 18:32:31:627
0.8264,-0.178,9.0682,0.276,-0.4495,9.7925,0.543,0.2515,-0.572,0.1653,-0.2126,0.1482,38.71,-5.89,-28.19,258.94,3.94,-0.14,2788,2020-06-18 18:32:31:637
0.8264,-0.178,9.0682,0.3172,-0.4173,9.7926,0.543,0.2515,-0.572,0.0161,-0.0587,0.17,38.71,-5.89,-28.19,258.94,3.94,-0.14,2798,2020-06-18 18:32:31:647
0.9893,-0.4247,10.345,0.3172,-0.4173,9.7926,0.543,0.2515,-0.572,0.0161,-0.0587,0.17,39.63,-6.45,-27.23,260.16,2.44,-1.86,2809,2020-06-18 18:32:31:658
0.9893,-0.4247,10.345,0.3172,-0.4173,9.7926,0.6313,0.0261,0.3998,0.0161,-0.0587,0.17,39.63,-6.45,-27.23,260.16,2.44,-1.86,2818,2020-06-18 18:32:31:667
0.9893,-0.4247,10.345,0.3525,-0.4011,9.7921,0.6313,0.0261,0.3998,0.0161,-0.0587,0.17,39.63,-6.45,-27.23,260.16,2.44,-1.86,2828,2020-06-18 18:32:31:677
1.0444,-0.372,10.1414,0.3525,-0.4011,9.7921,0.6313,0.0261,0.3998,0.2265,-0.113,0.1125,39.32,-5.57,-27.4,260.16,2.44,-1.86,2839,2020-06-18 18:32:31:688
1.0444,-0.372,10.1414,0.3525,-0.4011,9.7921,0.6333,0.015,0.0936,0.2265,-0.113,0.1125,39.32,-5.57,-27.4,260.16,2.44,-1.86,2848,2020-06-18 18:32:31:697
1.0444,-0.372,10.1414,0.3906,-0.3316,9.7933,0.6333,0.015,0.0936,0.2265,-0.113,0.1125,39.32,-5.57,-27.4,260.16,2.44,-1.86,2859,2020-06-18 18:32:31:708
0.745,-0.2091,8.9413,0.3906,-0.3316,9.7933,0.6333,0.015,0.0936,0.1301,-0.1167,0.0241,39.32,-5.57,-27.4,260.16,2.44,-1.86,2868,2020-06-18 18:32:31:717
0.745,-0.2091,8.9413,0.3906,-0.3316,9.7933,0.3713,0.107,-0.9858,0.1301,-0.1167,0.0241,37.32,-6.19,-27.29,259.78,1.94,-2.28,2878,2020-06-18 18:32:31:727
0.8073,-0.2163,9.2096,0.421,-0.3005,9.793,0.3713,0.107,-0.9858,0.1301,-0.1167,0.0241,37.32,-6.19,-27.29,259.78,1.94,-2.28,2889,2020-06-18 18:32:31:738
0.8073,-0.2163,9.2096,0.421,-0.3005,9.793,0.3713,0.107,-0.9858,-0.0872,0.14,-0.034,37.32,-6.19,-27.29,259.78,1.94,-2.28,2898,2020-06-18 18:32:31:747
0.8073,-0.2163,9.2096,0.421,-0.3005,9.793,0.3826,0.0885,-0.3055,-0.0872,0.14,-0.034,38.25,-7.09,-29.27,259.78,1.94,-2.28,2909,2020-06-18 18:32:31:758
0.4024,-0.0846,11.1571,0.3862,-0.3203,9.7938,0.3826,0.0885,-0.3055,-0.0872,0.14,-0.034,38.25,-7.09,-29.27,259.78,1.94,-2.28,2918,2020-06-18 18:32:31:767
0.4024,-0.0846,11.1571,0.3862,-0.3203,9.7938,0.3826,0.0885,-0.3055,0.08,0.0569,-0.034,38.25,-7.09,-29.27,259.78,1.94,-2.28,2929,2020-06-18 18:32:31:778
0.4024,-0.0846,11.1571,0.3862,-0.3203,9.7938,0.2342,-0.1243,1.6633,0.08,0.0569,-0.034,37.78,-7.79,-26.18,257.29,1.87,-2.26,2939,2020-06-18 18:32:31:788
0.0096,0.2796,10.8002,0.3744,-0.2861,9.7953,0.2342,-0.1243,1.6633,0.08,0.0569,-0.034,37.78,-7.79,-26.18,257.29,1.87,-2.26,2948,2020-06-18 18:32:31:797
0.0096,0.2796,10.8002,0.3744,-0.2861,9.7953,0.2342,-0.1243,1.6633,0.398,-0.1007,-0.074,37.78,-7.79,-26.18,257.29,1.87,-2.26,2959,2020-06-18 18:32:31:808
0.0096,0.2796,10.8002,0.3744,-0.2861,9.7953,0.0506,-0.1429,0.6635,0.398,-0.1007,-0.074,37.78,-7.79,-26.18,257.29,1.87,-2.26,2968,2020-06-18 18:32:31:817
0.0264,-0.1636,9.2886,0.412,-0.1735,9.7965,0.0506,-0.1429,0.6635,0.398,-0.1007,-0.074,37.94,-7.09,-28.81,257.29,1.87,-2.26,2978,2020-06-18 18:32:31:827
0.0264,-0.1636,9.2886,0.412,-0.1735,9.7965,0.0506,-0.1429,0.6635,0.3549,-0.1428,0.0272,37.94,-7.09,-28.81,257.29,1.87,-2.26,2989,2020-06-18 18:32:31:838
0.0048,-0.2738,8.8335,0.412,-0.1735,9.7965,-0.6206,-0.0042,-0.5808,0.3549,-0.1428,0.0272,37.94,-7.09,-28.81,257.29,1.87,-2.26,2998,2020-06-18 18:32:31:847
0.0048,-0.2738,8.8335,0.4364,-0.0793,9.7966,-0.6206,-0.0042,-0.5808,0.3549,-0.1428,0.0272,39.63,-6.77,-28.62,259.7,1.01,-2.41,3009,2020-06-18 18:32:31:858
0.0048,-0.2738,8.8335,0.4364,-0.0793,9.7966,-0.6206,-0.0042,-0.5808,0.0172,0.4756,0.1087,39.63,-6.77,-28.62,259.7,1.01,-2.41,3018,2020-06-18 18:32:31:867
0.0623,-0.4151,9.0179,0.4364,-0.0793,9.7966,-0.3452,-0.2513,-1.2802,0.0172,0.4756,0.1087,39.63,-6.77,-28.62,259.7,1.01,-2.41,3029,2020-06-18 18:32:31:878
0.0623,-0.4151,9.0179,0.2848,-0.0859,9.8021,-0.3452,-0.2513,-1.2802,0.0172,0.4756,0.1087,38.86,-7.8,-27.85,259.7,1.01,-2.41,3038,2020-06-18 18:32:31:887
0.0623,-0.4151,9.0179,0.2848,-0.0859,9.8021,-0.3452,-0.2513,-1.2802,0.0172,0.4756,0.1087,38.86,-7.8,-27.85,259.7,1.01,-2.41,3048,2020-06-18 18:32:31:897
0.23,-0.6403,10.5487,0.2848,-0.0859,9.8021,0.1029,-0.4471,0.5091,-0.1969,0.7925,0.0938,38.86,-7.8,-27.85,259.7,1.01,-2.41,3059,2020-06-18 18:32:31:908
0.23,-0.6403,10.5487,0.0551,-0.1437,9.8054,0.1029,-0.4471,0.5091,-0.1969,0.7925,0.0938,38.86,-7.8,-27.85,259.7,1.01,-2.41,3068,2020-06-18 18:32:31:917
0.0192,-0.5134,10.987,0.0551,-0.1437,9.8054,0.1029,-0.4471,0.5091,-0.1969,0.7925,0.0938,38.86,-8.2,-24.91,257.94,0.84,-0.32,3078,2020-06-18 18:32:31:927
0.0192,-0.5134,10.987,0.0551,-0.1437,9.8054,0.1235,-0.349,1.0606,0.0284,0.6039,0.0416,38.86,-8.2,-24.91,257.94,0.84,-0.32,3088,2020-06-18 18:32:31:937
0.0192,-0.5134,10.987,-0.126,-0.1434,9.8048,0.1235,-0.349,1.0606,0.0284,0.6039,0.0416,38.86,-8.2,-24.91,257.94,0.84,-0.32,3099,2020-06-18 18:32:31:948
-0.4575,-0.4846,11.0086,-0.126,-0.1434,9.8048,0.1235,-0.349,1.0606,0.0284,0.6039,0.0416,39.32,-5.85,-26.31,257.94,0.84,-0.32,3108,2020-06-18 18:32:31:957
-0.4575,-0.4846,11.0086,-0.126,-0.1434,9.8048,-0.298,-0.3932,1.03,0.283,0.2902,0.0555,39.32,-5.85,-26.31,257.94,0.84,-0.32,3118,2020-06-18 18:32:31:967
-0.4575,-0.4846,11.0086,-0.238,-0.0785,9.8034,-0.298,-0.3932,1.03,0.283,0.2902,0.0555,39.32,-5.85,-26.31,257.94,0.84,-0.32,3128,2020-06-18 18:32:31:977
-0.618,-0.1995,10.0719,-0.238,-0.0785,9.8034,-0.298,-0.3932,1.03,0.283,0.2902,0.0555,40.55,-7.6,-26.26,258.49,0.46,1.39,3138,2020-06-18 18:32:31:987
-0.618,-0.1995,10.0719,-0.238,-0.0785,9.8034,-0.3117,-0.0961,0.0551,0.283,0.2902,0.0555,40.55,-7.6,-26.26,258.49,0.46,1.39,3149,2020-06-18 18:32:31:998
-0.618,-0.1995,10.0719,-0.2753,0.0303,9.8027,-0.3117,-0.0961,0.0551,0.3629,0.0271,0.1524,40.55,-7.6,-26.26,258.49,0.46,1.39,3158,2020-06-18 18:32:32:007
-0.115,0.2101,8.9485,-0.2753,0.0303,9.8027,-0.3117,-0.0961,0.0551,0.3629,0.0271,0.1524,40.55,-7.6,-26.26,258.49,0.46,1.39,3169,2020-06-18 18:32:32:018
-0.115,0.2101,8.9485,-0.2753,0.0303,9.8027,0.1847,0.1626,-0.9235,0.3629,0.0271,0.1524,39.63,-8.95,-26.43,258.49,0.46,1.39,3178,2020-06-18 18:32:32:027
-0.115,0.2101,8.9485,-0.2781,0.1029,9.8022,0.1847,0.1626,-0.9235,0.3629,0.0271,0.1524,39.63,-8.95,-26.43,258.49,0.46,1.39,3188,2020-06-18 18:32:32:037
-0.2156,0.1957,9.6551,-0.2781,0.1029,9.8022,0.1847,0.1626,-0.9235,0.1669,0.0702,0.0864,39.63,-8.95,-26.43,258.49,0.46,1.39,3198,2020-06-18 18:32:32:047
-0.2156,0.1957,9.6551,-0.2781,0.1029,9.8022,0.1847,0.1626,-0.9235,0.1669,0.0702,0.0864,39.63,-8.95,-26.43,258.49,0.46,1.39,3209,2020-06-18 18:32:32:058
-0.0838,0.1143,9.9594,-0.2896,0.1357,9.8014,0.0728,-0.0327,0.0735,0.1669,0.0702,0.0864,40.87,-10.11,-26.54,256.43,-0.6,1.63,3218,2020-06-18 18:32:32:067
-0.0838,0.1143,9.9594,-0.2896,0.1357,9.8014,0.0728,-0.0327,0.0735,0.1583,-0.0187,0.0603,40.87,-10.11,-26.54,256.43,-0.6,1.63,3229,2020-06-18 18:32:32:078
-0.0838,0.1143,9.9594,-0.2896,0.1357,9.8014,0.0728,-0.0327,0.0735,0.1583,-0.0187,0.0603,40.87,-10.11,-26.54,256.43,-0.6,1.63,3238,2020-06-18 18:32:32:087
-0.2012,0.1574,9.9378,-0.2808,0.2091,9.8004,0.131,-0.0926,0.0028,0.1583,-0.0187,0.0603,40.87,-10.11,-26.54,256.43,-0.6,1.63,3248,2020-06-18 18:32:32:097
-0.2012,0.1574,9.9378,-0.2808,0.2091,9.8004,0.131,-0.0926,0.0028,0.1583,-0.0187,0.0603,39.32,-9.36,-23.95,256.43,-0.6,1.63,3259,2020-06-18 18:32:32:108
-0.2012,0.1574,9.9378,-0.2808,0.2091,9.8004,0.131,-0.0926,0.0028,0.1775,-0.1583,-0.0116,39.32,-9.36,-23.95,256.43,-0.6,1.63,3268,2020-06-18 18:32:32:117
-0.2707,0.1909,9.394,-0.2449,0.2527,9.8003,0.0108,-0.0697,-0.3045,0.1775,-0.1583,-0.0116,39.32,-9.36,-23.95,256.43,-0.6,1.63,3279,2020-06-18 18:32:32:128
-0.2707,0.1909,9.394,-0.2449,0.2527,9.8003,0.0108,-0.0697,-0.3045,0.1775,-0.1583,-0.0116,39.94,-8.93,-25.64,258.08,-1.48,1.43,3288,2020-06-18 18:32:32:137
-0.2707,0.1909,9.394,-0.2449,0.2527,9.8003,0.0108,-0.0697,-0.3045,0.1179,-0.0698,-0.0148,39.94,-8.93,-25.64,258.08,-1.48,1.43,3299,2020-06-18 18:32:32:148
-0.1797,0.1789,9.0754,-0.2227,0.2896,9.7998,-0.0801,-0.053,-1.044,0.1179,-0.0698,-0.0148,39.94,-8.93,-25.64,258.08,-1.48,1.43,3308,2020-06-18 18:32:32:157
-0.1797,0.1789,9.0754,-0.2227,0.2896,9.7998,-0.0801,-0.053,-1.044,0.1179,-0.0698,-0.0148,39.94,-8.93,-25.64,258.08,-1.48,1.43,3319,2020-06-18 18:32:32:168
-0.0647,0.167,9.5186,-0.2227,0.2896,9.7998,-0.0801,-0.053,-1.044,-0.0718,0.0836,-0.0202,40.24,-7.44,-24.57,258.08,-1.48,1.43,3328,2020-06-18 18:32:32:177
-0.0647,0.167,9.5186,-0.2375,0.2765,9.7999,0.2067,-0.121,-0.3737,-0.0718,0.0836,-0.0202,40.24,-7.44,-24.57,258.08,-1.48,1.43,3339,2020-06-18 18:32:32:188
-0.0647,0.167,9.5186,-0.2375,0.2765,9.7999,0.2067,-0.121,-0.3737,-0.0718,0.0836,-0.0202,40.24,-7.44,-24.57,258.08,-1.48,1.43,3348,2020-06-18 18:32:32:197
-0.2228,0.0999,9.8659,-0.2375,0.2765,9.7999,0.2067,-0.121,-0.3737,-0.1229,0.1059,-0.0436,40.56,-9.36,-25.47,258.43,-1.62,1.39,3358,2020-06-18 18:32:32:207
-0.2228,0.0999,9.8659,-0.2724,0.2409,9.7999,0.0742,-0.1424,-0.0583,-0.1229,0.1059,-0.0436,40.56,-9.36,-25.47,258.43,-1.62,1.39,3368,2020-06-18 18:32:32:217
-0.2228,0.0999,9.8659,-0.2724,0.2409,9.7999,0.0742,-0.1424,-0.0583,-0.1229,0.1059,-0.0436,40.56,-9.36,-25.47,258.43,-1.62,1.39,3378,2020-06-18 18:32:32:227
-0.2252,0.0208,10.3331,-0.2724,0.2409,9.7999,0.0742,-0.1424,-0.0583,-0.026,-0.1343,-0.0207,39.78,-8.62,-24.72,258.43,-1.62,1.39,3388,2020-06-18 18:32:32:237
-0.2252,0.0208,10.3331,-0.2533,0.2224,9.8009,0.0525,-0.1813,0.3925,-0.026,-0.1343,-0.0207,39.78,-8.62,-24.72,258.43,-1.62,1.39,3398,2020-06-18 18:32:32:247
-0.0311,0.1167,10.3498,-0.2533,0.2224,9.8009,0.0525,-0.1813,0.3925,-0.026,-0.1343,-0.0207,39.78,-8.62,-24.72,258.43,-1.62,1.39,3408,2020-06-18 18:32:32:257
-0.0311,0.1167,10.3498,-0.2533,0.2224,9.8009,0.0525,-0.1813,0.3925,0.1328,-0.236,-0.0207,39.78,-8.62,-24.72,258.43,-1.62,1.39,3419,2020-06-18 18:32:32:268
-0.0311,0.1167,10.3498,-0.1875,0.2486,9.8017,0.2639,-0.1324,0.1835,0.1328,-0.236,-0.0207,40.71,-9.24,-27.17,258.28,-1.3,1.48,3428,2020-06-18 18:32:32:277
0.0455,0.2125,9.5162,-0.1875,0.2486,9.8017,0.2639,-0.1324,0.1835,0.1328,-0.236,-0.0207,40.71,-9.24,-27.17,258.28,-1.3,1.48,3438,2020-06-18 18:32:32:287
0.0455,0.2125,9.5162,-0.1875,0.2486,9.8017,0.2639,-0.1324,0.1835,0.1328,-0.236,-0.0207,40.71,-9.24,-27.17,258.28,-1.3,1.48,3448,2020-06-18 18:32:32:297
0.0455,0.2125,9.5162,-0.1281,0.2782,9.8019,-0.0119,-0.0231,-0.395,0.0736,-0.1503,-0.0452,40.71,-9.24,-27.17,258.28,-1.3,1.48,3458,2020-06-18 18:32:32:307
-0.1964,0.3131,9.6551,-0.1281,0.2782,9.8019,-0.0119,-0.0231,-0.395,0.0736,-0.1503,-0.0452,39.01,-8.33,-23.97,258.28,-1.3,1.48,3468,2020-06-18 18:32:32:317
-0.1964,0.3131,9.6551,-0.1281,0.2782,9.8019,-0.0119,-0.0231,-0.395,0.0736,-0.1503,-0.0452,39.01,-8.33,-23.97,258.28,-1.3,1.48,3478,2020-06-18 18:32:32:327
-0.1581,0.3634,9.6264,-0.087,0.2942,9.8019,-0.111,0.0679,-0.3173,0.0316,-0.1593,-0.0265,39.01,-8.33,-23.97,258.28,-1.3,1.48,3489,2020-06-18 18:32:32:338
-0.1581,0.3634,9.6264,-0.087,0.2942,9.8019,-0.111,0.0679,-0.3173,0.0316,-0.1593,-0.0265,39.78,-7.31,-25.51,261.13,-1.72,0.51,3498,2020-06-18 18:32:32:347
-0.1581,0.3634,9.6264,-0.087,0.2942,9.8019,-0.111,0.0679,-0.3173,0.0316,-0.1593,-0.0265,39.78,-7.31,-25.51,261.13,-1.72,0.51,3508,2020-06-18 18:32:32:357
-0.1413,0.2484,10.1007,-0.0572,0.2976,9.802,-0.0836,-0.0682,-0.0499,-0.0084,-0.065,0.0187,39.78,-7.31,-25.51,261.13,-1.72,0.51,3519,2020-06-18 18:32:32:368
-0.1413,0.2484,10.1007,-0.0572,0.2976,9.802,-0.0836,-0.0682,-0.0499,-0.0084,-0.065,0.0187,39.79,-9.1,-26.88,261.13,-1.72,0.51,3528,2020-06-18 18:32:32:377
-0.1413,0.2484,10.1007,-0.0572,0.2976,9.802,-0.0836,-0.0682,-0.0499,-0.0084,-0.065,0.0187,39.79,-9.1,-26.88,261.13,-1.72,0.51,3539,2020-06-18 18:32:32:388
0.0096,0.1358,10.3594,-0.0478,0.3018,9.8019,-0.0152,-0.1533,0.5704,0.072,-0.064,0.0235,39.79,-9.1,-26.88,261.13,-1.72,0.51,3548,2020-06-18 18:32:32:397
0.0096,0.1358,10.3594,-0.0478,0.3018,9.8019,-0.0152,-0.1533,0.5704,0.072,-0.064,0.0235,39.63,-8.95,-26.73,258.43,-1.76,0.28,3558,2020-06-18 18:32:32:407
0.0623,0.3107,9.933,-0.0478,0.3018,9.8019,-0.0152,-0.1533,0.5704,0.072,-0.064,0.0235,39.63,-8.95,-26.73,258.43,-1.76,0.28,3568,2020-06-18 18:32:32:417
0.0623,0.3107,9.933,0.0112,0.3231,9.8013,0.0797,-0.0135,0.0476,0.0939,-0.2541,-0.0074,39.63,-8.95,-26.73,258.43,-1.76,0.28,3578,2020-06-18 18:32:32:427
0.0623,0.3107,9.933,0.0112,0.3231,9.8013,0.0797,-0.0135,0.0476,0.0939,-0.2541,-0.0074,40.25,-9.98,-27.17,258.43,-1.76,0.28,3588,2020-06-18 18:32:32:437
0.0096,0.3706,9.7653,0.0112,0.3231,9.8013,0.0797,-0.0135,0.0476,0.0939,-0.2541,-0.0074,40.25,-9.98,-27.17,258.43,-1.76,0.28,3599,2020-06-18 18:32:32:448
0.0096,0.3706,9.7653,0.0934,0.3463,9.8001,-0.0692,0.0135,-0.1493,0.0614,-0.2696,-0.0234,40.25,-9.98,-27.17,258.43,-1.76,0.28,3608,2020-06-18 18:32:32:457
0.0096,0.3706,9.7653,0.0934,0.3463,9.8001,-0.0692,0.0135,-0.1493,0.0614,-0.2696,-0.0234,40.25,-9.98,-27.17,258.43,-1.76,0.28,3618,2020-06-18 18:32:32:467
0.1054,0.3706,9.7126,0.0934,0.3463,9.8001,-0.0692,0.0135,-0.1493,0.0614,-0.2696,-0.0234,40.25,-7.78,-27.82,260.11,-2.02,-0.55,3628,2020-06-18 18:32:32:477
0.1054,0.3706,9.7126,0.1547,0.3657,9.7986,-0.0065,0.0204,-0.3957,-0.0031,-0.2483,0.0193,40.25,-7.78,-27.82,260.11,-2.02,-0.55,3638,2020-06-18 18:32:32:487
0.1054,0.3706,9.7126,0.1547,0.3657,9.7986,-0.0065,0.0204,-0.3957,-0.0031,-0.2483,0.0193,40.25,-7.78,-27.82,260.11,-2.02,-0.55,3648,2020-06-18 18:32:32:497
0.2252,0.464,9.4252,0.1547,0.3657,9.7986,-0.0065,0.0204,-0.3957,-0.0031,-0.2483,0.0193,39.33,-10.15,-27.66,260.11,-2.02,-0.55,3658,2020-06-18 18:32:32:507
0.2252,0.464,9.4252,0.2208,0.3589,9.7976,0.0222,0.0922,-0.3327,-0.0569,-0.1529,0.0411,39.33,-10.15,-27.66,260.11,-2.02,-0.55,3668,2020-06-18 18:32:32:517
0.2252,0.464,9.4252,0.2208,0.3589,9.7976,0.0222,0.0922,-0.3327,-0.0569,-0.1529,0.0411,39.33,-10.15,-27.66,260.11,-2.02,-0.55,3679,2020-06-18 18:32:32:528
0.3881,0.4568,10.139,0.2208,0.3589,9.7976,0.0222,0.0922,-0.3327,-0.0569,-0.1529,0.0411,37.94,-8.68,-26.32,258.18,-2.1,-1.29,3689,2020-06-18 18:32:32:538
0.3881,0.4568,10.139,0.2513,0.3604,9.7968,0.1422,0.1071,0.2344,0.0465,-0.0091,0.039,37.94,-8.68,-26.32,258.18,-2.1,-1.29,3699,2020-06-18 18:32:32:548
0.4623,0.3035,10.1103,0.2513,0.3604,9.7968,0.1422,0.1071,0.2344,0.0465,-0.0091,0.039,37.94,-8.68,-26.32,258.18,-2.1,-1.29,3709,2020-06-18 18:32:32:558
0.4623,0.3035,10.1103,0.2513,0.3604,9.7968,0.1422,0.1071,0.2344,0.0465,-0.0091,0.039,37.94,-8.68,-26.32,258.18,-2.1,-1.29,3718,2020-06-18 18:32:32:567
0.4623,0.3035,10.1103,0.2422,0.3761,9.7964,0.1655,-0.0277,0.2801,0.0577,0.1203,-0.0042,39.63,-10.28,-26.72,258.18,-2.1,-1.29,3729,2020-06-18 18:32:32:578
