ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.519599,-2.493865,10.496319,1.748692,-0.624551,0.87799,0.091938,-0.285074,-0.811061,-25.674,14.6142,-31.5584,3225,2020-06-13 22:13:15:086
-0.914857,-2.309412,10.711914,1.748692,-0.624551,0.87799,0.091938,-0.285074,-0.811061,-25.674,14.6142,-31.5584,3236,2020-06-13 22:13:15:097
-0.914857,-2.309412,10.711914,1.748692,-0.624551,0.87799,0.111108,-0.252059,-0.8494,-25.674,14.6142,-31.5584,3245,2020-06-13 22:13:15:106
-0.914857,-2.309412,10.711914,1.361249,-0.477577,1.088706,0.111108,-0.252059,-0.8494,-26.2721,14.2268,-31.2855,3256,2020-06-13 22:13:15:117
-1.077751,-2.307016,10.709518,1.361249,-0.477577,1.088706,0.111108,-0.252059,-0.8494,-26.2721,14.2268,-31.2855,3266,2020-06-13 22:13:15:127
-1.077751,-2.307016,10.709518,1.361249,-0.477577,1.088706,0.185658,-0.265904,-0.888806,-26.2721,14.2268,-31.2855,3276,2020-06-13 22:13:15:137
-1.077751,-2.307016,10.709518,0.992954,-0.50722,0.862199,0.185658,-0.265904,-0.888806,-26.2721,14.2268,-31.2855,3286,2020-06-13 22:13:15:147
-1.331674,-2.445955,10.532251,0.992954,-0.50722,0.862199,0.185658,-0.265904,-0.888806,-27.0014,13.1267,-31.1372,3296,2020-06-13 22:13:15:157
-1.331674,-2.445955,10.532251,0.992954,-0.50722,0.862199,0.185658,-0.265904,-0.888806,-27.0014,13.1267,-31.1372,3309,2020-06-13 22:13:15:170
-1.331674,-2.445955,10.532251,0.54559,-0.660298,1.040903,0.131343,-0.208394,-0.861116,-27.0014,13.1267,-31.1372,3316,2020-06-13 22:13:15:177
-1.554455,-2.522611,10.822107,0.54559,-0.660298,1.040903,0.131343,-0.208394,-0.861116,-27.0014,13.1267,-31.1372,3325,2020-06-13 22:13:15:186
-1.554455,-2.522611,10.822107,0.54559,-0.660298,1.040903,0.131343,-0.208394,-0.861116,-27.2731,12.4313,-30.5854,3336,2020-06-13 22:13:15:197
-1.870661,-2.508238,9.827974,0.018457,-0.604133,0.347428,0.203763,-0.216914,-0.861116,-27.2731,12.4313,-30.5854,3348,2020-06-13 22:13:15:209
-1.870661,-2.508238,9.827974,0.018457,-0.604133,0.347428,0.203763,-0.216914,-0.861116,-27.2731,12.4313,-30.5854,3355,2020-06-13 22:13:15:216
-1.870661,-2.508238,9.827974,0.018457,-0.604133,0.347428,0.203763,-0.216914,-0.861116,-27.2731,12.4313,-30.5854,3366,2020-06-13 22:13:15:227
-2.131771,-2.575312,9.868698,0.018457,-0.604133,0.347428,0.203763,-0.216914,-0.861116,-28.1575,10.8915,-30.6053,3375,2020-06-13 22:13:15:236
-2.131771,-2.575312,9.868698,-0.435665,-0.703205,0.137295,0.140928,-0.499139,-0.834491,-28.1575,10.8915,-30.6053,3386,2020-06-13 22:13:15:247
-2.131771,-2.575312,9.868698,-0.435665,-0.703205,0.137295,0.140928,-0.499139,-0.834491,-28.1575,10.8915,-30.6053,3395,2020-06-13 22:13:15:256
-2.282687,-2.460328,10.412477,-0.435665,-0.703205,0.137295,0.140928,-0.499139,-0.834491,-28.2276,10.122,-30.7866,3406,2020-06-13 22:13:15:267
-2.282687,-2.460328,10.412477,-0.907118,-0.572764,0.621031,0.169683,-0.495944,-0.81745,-28.2276,10.122,-30.7866,3416,2020-06-13 22:13:15:277
-2.282687,-2.460328,10.412477,-0.907118,-0.572764,0.621031,0.169683,-0.495944,-0.81745,-28.2276,10.122,-30.7866,3426,2020-06-13 22:13:15:287
-2.687527,-2.402836,10.077106,-0.907118,-0.572764,0.621031,0.169683,-0.495944,-0.81745,-28.9014,9.3912,-30.4117,3435,2020-06-13 22:13:15:296
-2.687527,-2.402836,10.077106,-1.521621,-0.55303,0.125087,0.198438,-0.517244,-0.782306,-28.9014,9.3912,-30.4117,3445,2020-06-13 22:13:15:306
-2.687527,-2.402836,10.077106,-1.521621,-0.55303,0.125087,0.198438,-0.517244,-0.782306,-28.9014,9.3912,-30.4117,3456,2020-06-13 22:13:15:317
-2.915099,-2.340553,9.813601,-1.521621,-0.55303,0.125087,0.198438,-0.517244,-0.782306,-28.9014,9.3912,-30.4117,3466,2020-06-13 22:13:15:327
-2.915099,-2.340553,9.813601,-1.944616,-0.485223,-0.01078,0.183528,-0.597119,-0.731186,-30.2024,8.9283,-29.8525,3475,2020-06-13 22:13:15:336
-2.915099,-2.340553,9.813601,-1.944616,-0.485223,-0.01078,0.183528,-0.597119,-0.731186,-30.2024,8.9283,-29.8525,3485,2020-06-13 22:13:15:346
-3.59063,-2.172868,9.964518,-1.944616,-0.485223,-0.01078,0.183528,-0.597119,-0.731186,-30.2024,8.9283,-29.8525,3495,2020-06-13 22:13:15:356
-3.59063,-2.172868,9.964518,-2.916357,-0.253947,-0.042112,0.107913,-0.514049,-0.624685,-30.2024,8.9283,-29.8525,3505,2020-06-13 22:13:15:366
-3.59063,-2.172868,9.964518,-2.916357,-0.253947,-0.042112,0.107913,-0.514049,-0.624685,-31.4912,7.5986,-28.8913,3515,2020-06-13 22:13:15:376
-3.59063,-2.172868,9.964518,-2.916357,-0.253947,-0.042112,0.107913,-0.514049,-0.624685,-31.4912,7.5986,-28.8913,3526,2020-06-13 22:13:15:387
-4.306885,-2.089026,9.47344,-3.690127,-0.288954,-0.144279,-0.025212,-0.661019,-0.459611,-31.4912,7.5986,-28.8913,3536,2020-06-13 22:13:15:397
-4.306885,-2.089026,9.47344,-3.690127,-0.288954,-0.144279,-0.025212,-0.661019,-0.459611,-31.7174,6.52,-28.3133,3545,2020-06-13 22:13:15:406
-4.134409,-2.093817,10.26156,-3.690127,-0.288954,-0.144279,-0.025212,-0.661019,-0.459611,-31.7174,6.52,-28.3133,3556,2020-06-13 22:13:15:417
-4.134409,-2.093817,10.26156,-3.632016,-0.28433,0.27198,0.056793,-0.898514,-0.355241,-31.7174,6.52,-28.3133,3566,2020-06-13 22:13:15:427
-4.134409,-2.093817,10.26156,-3.632016,-0.28433,0.27198,0.056793,-0.898514,-0.355241,-31.7174,6.52,-28.3133,3575,2020-06-13 22:13:15:436
-3.087575,-1.681791,11.404214,-3.632016,-0.28433,0.27198,0.056793,-0.898514,-0.355241,-32.1954,4.7644,-27.1644,3585,2020-06-13 22:13:15:446
-3.087575,-1.681791,11.404214,-2.788603,0.065726,1.3953,0.056793,-0.898514,-0.355241,-32.1954,4.7644,-27.1644,3596,2020-06-13 22:13:15:457
-3.087575,-1.681791,11.404214,-2.788603,0.065726,1.3953,0.152643,-0.460799,-0.455351,-32.1954,4.7644,-27.1644,3605,2020-06-13 22:13:15:466
-3.504392,-1.988415,10.762219,-2.788603,0.065726,1.3953,0.152643,-0.460799,-0.455351,-32.1954,4.7644,-27.1644,3616,2020-06-13 22:13:15:477
-3.504392,-1.988415,10.762219,-3.179882,-0.256451,0.59607,0.152643,-0.460799,-0.455351,-33.2766,4.4348,-26.2377,3625,2020-06-13 22:13:15:486
-3.504392,-1.988415,10.762219,-3.179882,-0.256451,0.59607,0.198438,-0.161534,-0.591671,-33.2766,4.4348,-26.2377,3636,2020-06-13 22:13:15:497
-3.401386,-2.029139,10.4532,-3.179882,-0.256451,0.59607,0.198438,-0.161534,-0.591671,-33.2766,4.4348,-26.2377,3646,2020-06-13 22:13:15:507
-3.401386,-2.029139,10.4532,-3.189209,-0.372352,0.421644,0.198438,-0.161534,-0.591671,-33.2766,4.4348,-26.2377,3655,2020-06-13 22:13:15:516
-3.401386,-2.029139,10.4532,-3.189209,-0.372352,0.421644,0.161163,0.127081,-0.666221,-33.9385,4.3337,-25.4472,3667,2020-06-13 22:13:15:528
-3.451691,-2.263897,9.92619,-3.189209,-0.372352,0.421644,0.161163,0.127081,-0.666221,-33.9385,4.3337,-25.4472,3676,2020-06-13 22:13:15:537
-3.451691,-2.263897,9.92619,-3.341983,-0.589789,-0.324247,0.161163,0.127081,-0.666221,-33.9385,4.3337,-25.4472,3685,2020-06-13 22:13:15:546
-3.822994,-2.271084,9.243472,-3.341983,-0.589789,-0.324247,-0.001782,0.517936,-0.6364,-33.9385,4.3337,-25.4472,3695,2020-06-13 22:13:15:556
-3.822994,-2.271084,9.243472,-3.341983,-0.589789,-0.324247,-0.001782,0.517936,-0.6364,-34.4466,3.2517,-25.1812,3706,2020-06-13 22:13:15:567
-3.822994,-2.271084,9.243472,-3.539889,-0.543051,-0.69543,-0.001782,0.517936,-0.6364,-34.4466,3.2517,-25.1812,3716,2020-06-13 22:13:15:577
-4.072126,-2.172868,9.286592,-3.539889,-0.543051,-0.69543,-0.134907,0.760756,-0.517121,-34.4466,3.2517,-25.1812,3725,2020-06-13 22:13:15:586
-4.072126,-2.172868,9.286592,-3.539889,-0.543051,-0.69543,-0.134907,0.760756,-0.517121,-34.3545,2.3591,-25.8628,3736,2020-06-13 22:13:15:597
-4.072126,-2.172868,9.286592,-3.474583,-0.380167,-0.592927,-0.134907,0.760756,-0.517121,-34.3545,2.3591,-25.8628,3746,2020-06-13 22:13:15:607
-4.072126,-2.172868,9.286592,-3.474583,-0.380167,-0.592927,-0.134907,0.760756,-0.517121,-34.3545,2.3591,-25.8628,3755,2020-06-13 22:13:15:616
-4.160759,-2.20401,8.836238,-3.474583,-0.380167,-0.592927,-0.048642,0.782056,-0.382931,-33.4035,1.9319,-26.4485,3765,2020-06-13 22:13:15:626
-4.160759,-2.20401,8.836238,-3.448109,-0.51125,-1.170639,-0.048642,0.782056,-0.382931,-33.4035,1.9319,-26.4485,3776,2020-06-13 22:13:15:637
-4.160759,-2.20401,8.836238,-3.448109,-0.51125,-1.170639,-0.048642,0.782056,-0.382931,-33.4035,1.9319,-26.4485,3785,2020-06-13 22:13:15:646
-3.997865,-2.268688,8.081655,-3.448109,-0.51125,-1.170639,-0.077397,0.407176,-0.165671,-33.4035,1.9319,-26.4485,3795,2020-06-13 22:13:15:656
-3.997865,-2.268688,8.081655,-2.896983,-0.485324,-1.690979,-0.077397,0.407176,-0.165671,-32.4142,1.6253,-27.3265,3805,2020-06-13 22:13:15:666
-3.997865,-2.268688,8.081655,-2.896983,-0.485324,-1.690979,-0.077397,0.407176,-0.165671,-32.4142,1.6253,-27.3265,3818,2020-06-13 22:13:15:679
-3.997865,-2.268688,8.081655,-2.896983,-0.485324,-1.690979,-0.077397,0.407176,-0.165671,-32.4142,1.6253,-27.3265,3826,2020-06-13 22:13:15:687
-3.557093,-2.065071,8.496077,-2.50271,-0.133329,-1.224525,0.016323,0.150511,-0.137981,-31.991,1.5585,-27.6125,3836,2020-06-13 22:13:15:697
-3.557093,-2.065071,8.496077,-2.50271,-0.133329,-1.224525,0.016323,0.150511,-0.137981,-31.991,1.5585,-27.6125,3845,2020-06-13 22:13:15:706
-3.557093,-2.065071,8.496077,-2.50271,-0.133329,-1.224525,0.016323,0.150511,-0.137981,-31.991,1.5585,-27.6125,3856,2020-06-13 22:13:15:717
-3.20735,-2.307016,9.248263,-2.071192,-0.572735,-0.548786,-0.141297,0.040816,-0.158216,-31.8461,1.2116,-28.3415,3865,2020-06-13 22:13:15:726
-3.20735,-2.307016,9.248263,-2.071192,-0.572735,-0.548786,-0.141297,0.040816,-0.158216,-31.8461,1.2116,-28.3415,3875,2020-06-13 22:13:15:736
-3.20735,-2.307016,9.248263,-2.071192,-0.572735,-0.548786,-0.141297,0.040816,-0.158216,-31.8461,1.2116,-28.3415,3886,2020-06-13 22:13:15:747
-3.358267,-2.534589,8.527218,-2.283742,-0.619436,-1.184393,-0.161532,-0.056099,-0.156086,-31.8461,1.2116,-28.3415,3895,2020-06-13 22:13:15:756
