sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.99;3.52;8.11;0.8408;0.6566;-1.2553;0.1964;0.4186;-0.2109;-22.8;5.4;-40.9;1774;2020-06-17 16:44:06:215
0.009;4.158;7.394;0.8408;0.6566;-1.2553;0.1964;0.4186;-0.2109;-22.8;5.4;-40.9;1785;2020-06-17 16:44:06:226
0.009;4.158;7.394;1.7712;0.9951;-1.9458;0.1964;0.4186;-0.2109;-22.8;5.4;-40.9;1795;2020-06-17 16:44:06:236
0.009;4.158;7.394;1.7712;0.9951;-1.9458;0.1964;0.4186;-0.2109;-22.8;5.4;-40.9;1804;2020-06-17 16:44:06:245
1.676;4.825;6.845;1.7712;0.9951;-1.9458;1.0152;-0.2686;2.2687;-22.4;4.9;-41.4;1814;2020-06-17 16:44:06:255
1.676;4.825;6.845;1.7712;0.9951;-1.9458;1.0152;-0.2686;2.2687;-22.4;4.9;-41.4;1825;2020-06-17 16:44:06:266
1.676;4.825;6.845;3.6598;1.4051;-2.1075;1.0152;-0.2686;2.2687;-22.4;4.9;-41.4;1834;2020-06-17 16:44:06:275
3.824;5.776;6.874;3.6598;1.4051;-2.1075;1.0152;-0.2686;2.2687;-22.4;4.9;-41.4;1844;2020-06-17 16:44:06:285
3.824;5.776;6.874;3.6598;1.4051;-2.1075;1.8571;-0.7778;5.2074;-21.8;4.7;-41.7;1854;2020-06-17 16:44:06:295
3.824;5.776;6.874;4.4332;1.7538;-1.7491;1.8571;-0.7778;5.2074;-21.8;4.7;-41.7;1866;2020-06-17 16:44:06:307
5.501;6.6;6.786;4.4332;1.7538;-1.7491;1.8571;-0.7778;5.2074;-21.8;4.7;-41.7;1875;2020-06-17 16:44:06:316
5.501;6.6;6.786;4.4332;1.7538;-1.7491;2.7455;-0.7124;6.899;-21.4;4.6;-41.9;1884;2020-06-17 16:44:06:325
5.501;6.6;6.786;4.2561;1.6953;-1.5928;2.7455;-0.7124;6.899;-21.4;4.6;-41.9;1894;2020-06-17 16:44:06:335
5.511;6.521;6.541;4.2561;1.6953;-1.5928;2.7455;-0.7124;6.899;-21.4;4.6;-41.9;1904;2020-06-17 16:44:06:345
5.511;6.521;6.541;4.2561;1.6953;-1.5928;2.7455;-0.7124;6.899;-21.4;4.6;-41.9;1914;2020-06-17 16:44:06:355
5.511;6.521;6.541;4.2561;1.6953;-1.5928;3.0917;-0.3336;6.0524;-20.8;4.5;-42.3;1925;2020-06-17 16:44:06:366
4.981;6.247;6.806;1.8692;0.6557;-0.6253;3.0917;-0.3336;6.0524;-20.8;4.5;-42.3;1934;2020-06-17 16:44:06:375
4.981;6.247;6.806;1.8692;0.6557;-0.6253;3.0917;-0.3336;6.0524;-20.8;4.5;-42.3;1944;2020-06-17 16:44:06:385
4.981;6.247;6.806;1.8692;0.6557;-0.6253;2.4592;-0.1818;4.2;-20.4;4.5;-42.6;1954;2020-06-17 16:44:06:395
4.981;6.247;6.806;1.8692;0.6557;-0.6253;2.4592;-0.1818;4.2;-20.4;4.5;-42.6;1965;2020-06-17 16:44:06:406
5.021;6.256;6.962;1.1237;0.5038;0.0956;2.4592;-0.1818;4.2;-20.4;4.5;-42.6;1974;2020-06-17 16:44:06:415
5.021;6.256;6.962;1.1237;0.5038;0.0956;2.4592;-0.1818;4.2;-20.4;4.5;-42.6;1984;2020-06-17 16:44:06:425
5.021;6.256;6.962;1.1237;0.5038;0.0956;1.6524;-0.1557;2.6393;-20.1;4.5;-42.8;1994;2020-06-17 16:44:06:435
4.236;5.903;7.992;0.191;0.174;1.1383;1.6524;-0.1557;2.6393;-20.1;4.5;-42.8;2004;2020-06-17 16:44:06:445
4.236;5.903;7.992;0.191;0.174;1.1383;1.6524;-0.1557;2.6393;-20.1;4.5;-42.8;2014;2020-06-17 16:44:06:455
4.236;5.903;7.992;0.191;0.174;1.1383;0.1584;-0.005;0.7481;-19.8;4.4;-43.0;2024;2020-06-17 16:44:06:465
3.04;5.285;8.738;-0.9631;-0.3371;1.7718;0.1584;-0.005;0.7481;-19.8;4.4;-43.0;2035;2020-06-17 16:44:06:476
3.04;5.285;8.738;-0.9631;-0.3371;1.7718;0.1584;-0.005;0.7481;-19.8;4.4;-43.0;2044;2020-06-17 16:44:06:485
3.04;5.285;8.738;-0.9631;-0.3371;1.7718;0.1584;-0.005;0.7481;-19.8;4.4;-43.0;2055;2020-06-17 16:44:06:496
1.48;4.766;9.346;-2.1867;-0.6814;2.0629;-1.4174;0.1488;-1.3197;-19.7;4.3;-43.2;2064;2020-06-17 16:44:06:505
1.48;4.766;9.346;-2.1867;-0.6814;2.0629;-1.4174;0.1488;-1.3197;-19.7;4.3;-43.2;2074;2020-06-17 16:44:06:515
1.48;4.766;9.346;-2.1867;-0.6814;2.0629;-1.4174;0.1488;-1.3197;-19.7;4.3;-43.2;2084;2020-06-17 16:44:06:525
1.48;4.766;9.346;-2.1867;-0.6814;2.0629;-1.4174;0.1488;-2.5263;-19.7;4.2;-43.2;2094;2020-06-17 16:44:06:535
0.411;4.383;9.257;-2.8753;-0.9246;1.6944;-2.065;0.1446;-2.5263;-19.7;4.2;-43.2;2104;2020-06-17 16:44:06:545
0.411;4.383;9.257;-2.8753;-0.9246;1.6944;-2.065;0.1446;-2.5263;-19.7;4.2;-43.2;2114;2020-06-17 16:44:06:555
0.411;4.383;9.257;-2.8753;-0.9246;1.6944;-2.065;0.1446;-2.5263;-19.7;4.2;-43.2;2125;2020-06-17 16:44:06:566
-1.088;3.942;9.159;-3.6085;-1.137;1.1582;-2.573;0.1035;-4.2697;-19.9;4.0;-43.2;2135;2020-06-17 16:44:06:576
-1.088;3.942;9.159;-3.6085;-1.137;1.1582;-2.573;0.1035;-4.2697;-19.9;4.0;-43.2;2144;2020-06-17 16:44:06:585
-1.088;3.942;9.159;-3.6085;-1.137;1.1582;-2.573;0.1035;-4.2697;-19.9;4.0;-43.2;2154;2020-06-17 16:44:06:595
-2.794;3.481;8.855;-3.9707;-1.2517;0.3473;-2.573;0.1035;-4.2697;-19.9;4.0;-43.2;2164;2020-06-17 16:44:06:605
-2.794;3.481;8.855;-3.9707;-1.2517;0.3473;-2.2675;0.3087;-6.5434;-20.5;3.5;-42.9;2174;2020-06-17 16:44:06:615
-3.658;3.138;8.541;-3.9707;-1.2517;0.3473;-2.2675;0.3087;-6.5434;-20.5;3.5;-42.9;2185;2020-06-17 16:44:06:626
-3.658;3.138;8.541;-3.9707;-1.2517;0.3473;-2.2675;0.3087;-6.5434;-20.5;3.5;-42.9;2195;2020-06-17 16:44:06:636
-3.658;3.138;8.541;-3.7125;-1.293;-0.2068;-2.2675;0.3087;-6.5434;-20.5;3.5;-42.9;2215;2020-06-17 16:44:06:656
-3.658;3.138;8.541;-3.7125;-1.293;-0.2068;-2.2675;0.3087;-6.5434;-20.5;3.5;-42.9;2215;2020-06-17 16:44:06:656
-3.638;3.079;7.718;-2.2066;-1.0138;-1.4612;-1.2679;0.4546;-6.0409;-21.1;2.9;-42.7;2228;2020-06-17 16:44:06:669
-3.638;3.079;7.718;-2.2066;-1.0138;-1.4612;-1.2679;0.4546;-6.0409;-21.1;2.9;-42.7;2235;2020-06-17 16:44:06:676
-3.638;3.079;7.718;-2.2066;-1.0138;-1.4612;-1.2679;0.4546;-6.0409;-21.1;2.9;-42.7;2245;2020-06-17 16:44:06:686
-3.108;3.157;6.894;-2.2066;-1.0138;-1.4612;-1.2679;0.4546;-6.0409;-21.1;2.9;-42.7;2254;2020-06-17 16:44:06:695
-3.108;3.157;6.894;-0.8835;-0.7172;-2.1462;-0.1461;0.9317;-3.6638;-21.9;2.1;-42.2;2266;2020-06-17 16:44:06:707
-2.608;3.128;6.109;-0.8835;-0.7172;-2.1462;-0.1461;0.9317;-3.6638;-21.9;2.1;-42.2;2278;2020-06-17 16:44:06:719
-2.608;3.128;6.109;-0.8835;-0.7172;-2.1462;-0.1461;0.9317;-3.6638;-21.9;2.1;-42.2;2285;2020-06-17 16:44:06:726
-2.608;3.128;6.109;0.1418;-0.7746;-2.6408;0.2183;1.0132;-2.1923;-22.3;1.6;-42.0;2294;2020-06-17 16:44:06:735
-2.608;3.128;6.109;0.1418;-0.7746;-2.6408;0.2183;1.0132;-2.1923;-22.3;1.6;-42.0;2304;2020-06-17 16:44:06:745
-1.304;3.226;6.09;0.1418;-0.7746;-2.6408;0.2183;1.0132;-2.1923;-22.3;1.6;-42.0;2315;2020-06-17 16:44:06:756
-1.304;3.226;6.09;0.1418;-0.7746;-2.6408;0.2183;1.0132;-2.1923;-22.3;1.6;-42.0;2324;2020-06-17 16:44:06:765
-0.402;3.314;6.158;1.8864;-0.692;-2.4482;0.319;0.3676;-0.5138;-22.9;1.2;-41.9;2335;2020-06-17 16:44:06:776
-0.402;3.314;6.158;1.8864;-0.692;-2.4482;0.319;0.3676;-0.5138;-22.9;1.2;-41.9;2345;2020-06-17 16:44:06:786
-0.402;3.314;6.158;1.8864;-0.692;-2.4482;0.319;0.3676;-0.5138;-22.9;1.2;-41.9;2355;2020-06-17 16:44:06:796
0.529;3.275;6.354;2.726;-0.8801;-2.2528;0.1408;-0.7453;1.1289;-23.5;0.9;-41.7;2364;2020-06-17 16:44:06:805
0.529;3.275;6.354;2.726;-0.8801;-2.2528;0.1408;-0.7453;1.1289;-23.5;0.9;-41.7;2374;2020-06-17 16:44:06:815
0.529;3.275;6.354;2.726;-0.8801;-2.2528;0.1408;-0.7453;1.1289;-23.5;0.9;-41.7;2384;2020-06-17 16:44:06:825
0.931;3.157;6.237;2.6916;-1.0165;-2.4373;0.0478;-1.1514;1.8143;-23.7;0.9;-41.6;2395;2020-06-17 16:44:06:836
0.931;3.157;6.237;2.6916;-1.0165;-2.4373;0.0478;-1.1514;1.8143;-23.7;0.9;-41.6;2405;2020-06-17 16:44:06:846
0.931;3.157;6.237;2.6916;-1.0165;-2.4373;0.0478;-1.1514;1.8143;-23.7;0.9;-41.6;2415;2020-06-17 16:44:06:856
0.706;2.922;6.884;2.6916;-1.0165;-2.4373;0.0478;-1.1514;1.8143;-23.7;0.9;-41.6;2424;2020-06-17 16:44:06:865
0.706;2.922;6.884;1.3028;-1.4535;-1.4433;-0.3026;-1.2421;2.2214;-24.1;1.4;-41.3;2435;2020-06-17 16:44:06:876
0.706;2.922;6.884;1.3028;-1.4535;-1.4433;-0.3026;-1.2421;2.2214;-24.1;1.4;-41.3;2445;2020-06-17 16:44:06:886
0.608;2.481;7.924;1.3028;-1.4535;-1.4433;-0.3026;-1.2421;2.2214;-24.1;1.4;-41.3;2455;2020-06-17 16:44:06:896
0.608;2.481;7.924;0.7364;-1.6748;-0.9316;-0.8278;-1.0979;1.6267;-24.2;2.0;-41.2;2465;2020-06-17 16:44:06:906
0.608;2.481;7.924;0.7364;-1.6748;-0.9316;-0.8278;-1.0979;1.6267;-24.2;2.0;-41.2;2475;2020-06-17 16:44:06:916
0.392;2.196;8.473;0.7364;-1.6748;-0.9316;-0.8278;-1.0979;1.6267;-24.2;2.0;-41.2;2484;2020-06-17 16:44:06:925
0.392;2.196;8.473;0.3581;-1.513;-0.1101;-0.8278;-1.0979;1.6267;-24.2;2.0;-41.2;2494;2020-06-17 16:44:06:935
0.392;2.196;8.473;0.3581;-1.513;-0.1101;-1.3371;-0.8066;0.6066;-24.32;3.86;-40.6;2504;2020-06-17 16:44:06:945
0.529;2.245;10.101;0.3581;-1.513;-0.1101;-1.3371;-0.8066;0.6066;-24.32;3.86;-40.6;2514;2020-06-17 16:44:06:955
0.529;2.245;10.101;0.3581;-1.513;-0.1101;-1.3371;-0.8066;0.6066;-24.32;3.86;-40.6;2525;2020-06-17 16:44:06:966
0.529;2.245;10.101;0.262;-0.9516;1.4291;-1.4621;-0.6647;0.3205;-24.65;5.45;-40.42;2534;2020-06-17 16:44:06:975
0.529;2.245;10.101;0.262;-0.9516;1.4291;-1.4621;-0.6647;0.3205;-24.65;5.45;-40.42;2544;2020-06-17 16:44:06:985
0.5;2.324;11.748;0.262;-0.9516;1.4291;-1.4621;-0.6647;0.3205;-24.65;5.45;-40.42;2555;2020-06-17 16:44:06:996
0.5;2.324;11.748;0.2052;-0.1908;3.2047;-1.3902;-0.3423;0.0527;-25.03;8.58;-38.97;2564;2020-06-17 16:44:07:005
0.735;2.608;12.955;0.2052;-0.1908;3.2047;-1.3902;-0.3423;0.0527;-25.03;8.58;-38.97;2574;2020-06-17 16:44:07:015
0.735;2.608;12.955;0.2052;-0.1908;3.2047;-1.3902;-0.3423;0.0527;-25.03;8.58;-38.97;2585;2020-06-17 16:44:07:026
0.735;2.608;12.955;0.2052;-0.1908;3.2047;-1.3902;-0.3423;0.0527;-25.03;8.58;-38.97;2594;2020-06-17 16:44:07:035
1.206;2.853;13.16;0.4244;0.1661;3.6717;-1.1811;-0.2408;0.1749;-25.13;9.58;-38.84;2604;2020-06-17 16:44:07:045
1.206;2.853;13.16;0.4244;0.1661;3.6717;-1.1811;-0.2408;0.1749;-25.13;9.58;-38.84;2614;2020-06-17 16:44:07:055
1.206;2.853;13.16;0.4244;0.1661;3.6717;-1.1811;-0.2408;0.1749;-25.13;9.58;-38.84;2624;2020-06-17 16:44:07:065
1.539;2.981;12.7;0.906;0.7251;3.1774;-0.4462;-0.186;1.0894;-24.15;11.89;-39.78;2635;2020-06-17 16:44:07:076
1.539;2.981;12.7;0.906;0.7251;3.1774;-0.4462;-0.186;1.0894;-24.15;11.89;-39.78;2644;2020-06-17 16:44:07:085
1.539;2.981;12.7;0.906;0.7251;3.1774;-0.4462;-0.186;1.0894;-24.15;11.89;-39.78;2654;2020-06-17 16:44:07:095
1.539;2.981;12.7;0.906;0.7251;3.1774;-0.4462;-0.186;1.0894;-24.15;11.89;-39.78;2664;2020-06-17 16:44:07:105
1.284;2.844;11.915;0.5244;0.6267;2.3933;-0.1355;-0.1323;1.2754;-24.48;13.37;-38.86;2675;2020-06-17 16:44:07:116
1.284;2.844;11.915;0.5244;0.6267;2.3933;-0.1355;-0.1323;1.2754;-24.48;13.37;-38.86;2685;2020-06-17 16:44:07:126
1.284;2.844;11.915;0.5244;0.6267;2.3933;-0.1355;-0.1323;1.2754;-24.48;13.37;-38.86;2694;2020-06-17 16:44:07:135
1.157;2.51;11.356;0.2984;0.3169;1.8373;-0.1355;-0.1323;1.2754;-24.48;13.37;-38.86;2704;2020-06-17 16:44:07:145
1.157;2.51;11.356;0.2984;0.3169;1.8373;-0.0241;-0.0224;0.8814;-24.31;13.4;-37.79;2714;2020-06-17 16:44:07:155
1.157;2.51;11.356;0.2984;0.3169;1.8373;-0.0241;-0.0224;0.8814;-24.31;13.4;-37.79;2724;2020-06-17 16:44:07:165
0.99;2.206;10.817;0.1039;0.0494;1.2923;-0.0241;-0.0224;0.8814;-24.31;13.4;-37.79;2734;2020-06-17 16:44:07:175
0.99;2.206;10.817;0.1039;0.0494;1.2923;-0.0956;0.0135;0.5286;-24.59;13.77;-38.05;2744;2020-06-17 16:44:07:185
0.99;2.206;10.817;0.1039;0.0494;1.2923;-0.0956;0.0135;0.5286;-24.59;13.77;-38.05;2754;2020-06-17 16:44:07:195
1.265;2.069;10.63;0.3525;-0.0301;1.0946;-0.0956;0.0135;0.5286;-24.59;13.77;-38.05;2764;2020-06-17 16:44:07:205
1.265;2.069;10.63;0.3525;-0.0301;1.0946;-0.0956;0.0135;0.5286;-24.59;13.77;-38.05;2774;2020-06-17 16:44:07:215
1.265;2.069;10.63;0.3525;-0.0301;1.0946;-0.1645;-0.0773;0.3716;-24.5;14.1;-38.0;2784;2020-06-17 16:44:07:225
1.314;1.99;10.552;0.3837;-0.0091;1.0898;-0.1645;-0.0773;0.3716;-24.5;14.1;-38.0;2794;2020-06-17 16:44:07:235
1.314;1.99;10.552;0.3837;-0.0091;1.0898;-0.1645;-0.0773;0.3716;-24.5;14.1;-38.0;2805;2020-06-17 16:44:07:246
1.314;1.99;10.552;0.3837;-0.0091;1.0898;-0.2245;-0.1168;0.1747;-24.6;14.8;-37.7;2817;2020-06-17 16:44:07:258
0.99;1.686;10.287;-0.012;-0.2695;0.7303;-0.2245;-0.1168;0.1747;-24.6;14.8;-37.7;2824;2020-06-17 16:44:07:265
0.99;1.686;10.287;-0.012;-0.2695;0.7303;-0.2245;-0.1168;0.1747;-24.6;14.8;-37.7;2834;2020-06-17 16:44:07:275
0.99;1.686;10.287;-0.012;-0.2695;0.7303;-0.2245;-0.1168;0.1747;-24.6;14.8;-37.7;2844;2020-06-17 16:44:07:285
0.558;1.402;10.032;-0.4101;-0.4436;0.4502;-0.3788;0.0196;-0.2432;-24.5;15.5;-37.5;2854;2020-06-17 16:44:07:295
0.558;1.402;10.032;-0.4101;-0.4436;0.4502;-0.3788;0.0196;-0.2432;-24.5;15.5;-37.5;2866;2020-06-17 16:44:07:307
0.558;1.402;10.032;-0.4101;-0.4436;0.4502;-0.3788;0.0196;-0.2432;-24.5;15.5;-37.5;2875;2020-06-17 16:44:07:316
0.686;1.49;9.748;-0.2645;-0.3274;0.255;-0.4271;0.0844;-0.4543;-24.5;15.7;-37.5;2885;2020-06-17 16:44:07:326
0.686;1.49;9.748;-0.2645;-0.3274;0.255;-0.4271;0.0844;-0.4543;-24.5;15.7;-37.5;2894;2020-06-17 16:44:07:335
0.686;1.49;9.748;-0.2645;-0.3274;0.255;-0.4271;0.0844;-0.4543;-24.5;15.7;-37.5;2905;2020-06-17 16:44:07:346
0.745;1.48;9.522;-0.2645;-0.3274;0.255;-0.4271;0.0844;-0.4543;-24.5;15.7;-37.5;2915;2020-06-17 16:44:07:356
0.745;1.48;9.522;-0.0975;-0.1291;-0.1785;-0.2909;0.0721;-0.4025;-24.5;15.9;-37.4;2924;2020-06-17 16:44:07:365
0.745;1.48;9.522;-0.0975;-0.1291;-0.1785;-0.2909;0.0721;-0.4025;-24.5;15.9;-37.4;2935;2020-06-17 16:44:07:376
0.725;1.627;9.444;-0.0975;-0.1291;-0.1785;-0.2909;0.0721;-0.4025;-24.5;15.9;-37.4;2947;2020-06-17 16:44:07:388
0.725;1.627;9.444;-0.0975;-0.1291;-0.1785;-0.2909;0.0721;-0.4025;-24.5;15.9;-37.4;2955;2020-06-17 16:44:07:396
0.725;1.627;9.444;-0.0971;0.0088;-0.1926;-0.201;0.0528;-0.3873;-24.6;15.8;-37.3;2965;2020-06-17 16:44:07:406
0.676;1.716;9.502;-0.0971;0.0088;-0.1926;-0.201;0.0528;-0.3873;-24.6;15.8;-37.3;2975;2020-06-17 16:44:07:416
0.676;1.716;9.502;-0.0971;0.0088;-0.1926;-0.201;0.0528;-0.3873;-24.6;15.8;-37.3;2985;2020-06-17 16:44:07:426
0.676;1.716;9.502;0.0592;0.1086;-0.3206;0.0192;0.0342;-0.1833;-24.6;15.6;-37.5;2994;2020-06-17 16:44:07:435
0.941;1.843;9.13;0.0592;0.1086;-0.3206;0.0192;0.0342;-0.1833;-24.6;15.6;-37.5;3004;2020-06-17 16:44:07:445
0.941;1.843;9.13;0.0592;0.1086;-0.3206;0.0192;0.0342;-0.1833;-24.6;15.6;-37.5;3014;2020-06-17 16:44:07:455
0.941;1.843;9.13;0.0843;0.1742;-0.5348;0.147;-0.0426;0.0189;-24.6;15.4;-37.6;3024;2020-06-17 16:44:07:465
0.813;1.882;9.267;0.0843;0.1742;-0.5348;0.147;-0.0426;0.0189;-24.6;15.4;-37.6;3034;2020-06-17 16:44:07:475
0.813;1.882;9.267;0.0843;0.1742;-0.5348;0.147;-0.0426;0.0189;-24.6;15.4;-37.6;3044;2020-06-17 16:44:07:485
0.813;1.882;9.267;1.0329;0.8071;-2.9929;0.355;-0.1574;0.2504;-24.7;15.1;-37.6;3055;2020-06-17 16:44:07:496
0.813;1.882;9.267;1.0329;0.8071;-2.9929;0.355;-0.1574;0.2504;-24.7;15.1;-37.6;3065;2020-06-17 16:44:07:506
0.813;1.882;9.267;1.0329;0.8071;-2.9929;0.355;-0.1574;0.2504;-24.7;15.1;-37.6;3075;2020-06-17 16:44:07:516
0.921;1.804;9.179;1.0329;0.8071;-2.9929;0.355;-0.1574;0.2504;-24.7;15.1;-37.6;3084;2020-06-17 16:44:07:525
0.921;1.804;9.179;-0.509;-0.1619;0.6326;0.2349;-0.1267;0.032;-24.8;14.9;-37.6;3094;2020-06-17 16:44:07:535
0.921;1.804;9.179;-0.509;-0.1619;0.6326;0.2349;-0.1267;0.032;-24.8;14.9;-37.6;3104;2020-06-17 16:44:07:545
0.892;1.853;9.414;-0.509;-0.1619;0.6326;0.2349;-0.1267;0.032;-24.8;14.9;-37.6;3114;2020-06-17 16:44:07:555
0.892;1.853;9.414;0.1158;0.0506;-0.56;-0.009;-0.0122;-0.2573;-24.8;14.5;-37.7;3124;2020-06-17 16:44:07:565
0.892;1.853;9.414;0.1158;0.0506;-0.56;-0.009;-0.0122;-0.2573;-24.8;14.5;-37.7;3134;2020-06-17 16:44:07:575
