sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.588;3.805;6.266;-0.8784;-0.8119;-2.3567;-0.1875;0.7911;-3.0847;-23.5;2.4;-42.0;1777;2020-06-17 16:43:28:278
-1.588;3.805;6.266;-0.8784;-0.8119;-2.3567;-0.1875;0.7911;-3.0847;-23.5;2.4;-42.0;1786;2020-06-17 16:43:28:287
-0.892;3.677;5.697;0.2638;-0.9698;-2.8601;-0.1875;0.7911;-3.0847;-23.5;2.4;-42.0;1796;2020-06-17 16:43:28:297
-0.892;3.677;5.697;0.2638;-0.9698;-2.8601;-0.1875;0.7911;-3.0847;-23.5;2.4;-42.0;1806;2020-06-17 16:43:28:307
-0.892;3.677;5.697;0.2638;-0.9698;-2.8601;0.3047;0.5372;-1.2593;-24.0;2.0;-41.8;1816;2020-06-17 16:43:28:317
-0.019;3.648;5.668;0.6952;-1.0575;-2.8376;0.3047;0.5372;-1.2593;-24.0;2.0;-41.8;1827;2020-06-17 16:43:28:328
-0.019;3.648;5.668;0.6952;-1.0575;-2.8376;0.3047;0.5372;-1.2593;-24.0;2.0;-41.8;1837;2020-06-17 16:43:28:338
-0.019;3.648;5.668;0.6952;-1.0575;-2.8376;0.3047;0.5372;-1.2593;-24.0;2.0;-41.8;1846;2020-06-17 16:43:28:347
-0.019;3.648;5.668;0.6952;-1.0575;-2.8376;0.3498;-0.1748;0.5695;-24.5;1.8;-41.7;1857;2020-06-17 16:43:28:358
1.176;3.559;5.482;1.9016;-1.3187;-2.9019;0.3498;-0.1748;0.5695;-24.5;1.8;-41.7;1866;2020-06-17 16:43:28:367
1.176;3.559;5.482;1.9016;-1.3187;-2.9019;0.3498;-0.1748;0.5695;-24.5;1.8;-41.7;1876;2020-06-17 16:43:28:377
1.176;3.559;5.482;1.9016;-1.3187;-2.9019;0.3124;-0.6258;1.5527;-25.0;1.8;-41.5;1886;2020-06-17 16:43:28:387
1.225;3.108;5.619;1.6383;-1.9045;-2.7993;0.3124;-0.6258;1.5527;-25.0;1.8;-41.5;1897;2020-06-17 16:43:28:398
1.225;3.108;5.619;1.6383;-1.9045;-2.7993;0.3124;-0.6258;1.5527;-25.0;1.8;-41.5;1907;2020-06-17 16:43:28:408
1.225;3.108;5.619;1.6383;-1.9045;-2.7993;0.0019;-0.8237;1.9061;-25.4;2.0;-41.3;1916;2020-06-17 16:43:28:417
0.813;2.579;6.109;0.7223;-2.371;-2.3556;0.0019;-0.8237;1.9061;-25.4;2.0;-41.3;1926;2020-06-17 16:43:28:427
0.813;2.579;6.109;0.7223;-2.371;-2.3556;0.0019;-0.8237;1.9061;-25.4;2.0;-41.3;1937;2020-06-17 16:43:28:438
0.813;2.579;6.109;0.7223;-2.371;-2.3556;-0.658;-0.8191;1.297;-25.6;2.4;-41.2;1946;2020-06-17 16:43:28:447
0.813;2.5;8.237;0.3196;-2.3099;-1.2106;-0.658;-0.8191;1.297;-25.6;2.4;-41.2;1956;2020-06-17 16:43:28:457
0.813;2.5;8.237;0.3196;-2.3099;-1.2106;-0.658;-0.8191;1.297;-25.6;2.4;-41.2;1966;2020-06-17 16:43:28:467
0.813;2.5;8.237;0.3196;-2.3099;-1.2106;-0.658;-0.8191;1.297;-25.6;2.4;-41.2;1976;2020-06-17 16:43:28:477
2.177;3.128;10.542;0.3196;-2.3099;-1.2106;-1.6584;-0.9498;0.296;-25.9;3.2;-40.6;1986;2020-06-17 16:43:28:487
2.177;3.128;10.542;1.3702;-0.8517;1.6162;-1.6584;-0.9498;0.296;-25.9;3.2;-40.6;1996;2020-06-17 16:43:28:497
2.177;3.128;10.542;1.3702;-0.8517;1.6162;-1.6584;-0.9498;0.296;-25.9;3.2;-40.6;2006;2020-06-17 16:43:28:507
3.118;3.854;11.64;1.3702;-0.8517;1.6162;-1.5293;-1.0811;0.9615;-25.92;5.48;-39.8;2018;2020-06-17 16:43:28:519
3.118;3.854;11.64;2.0324;0.4859;3.2129;-1.5293;-1.0811;0.9615;-25.92;5.48;-39.8;2026;2020-06-17 16:43:28:527
3.118;3.854;11.64;2.0324;0.4859;3.2129;-1.5293;-1.0811;0.9615;-25.92;5.48;-39.8;2037;2020-06-17 16:43:28:538
2.824;3.952;12.631;2.0324;0.4859;3.2129;-1.5293;-1.0811;0.9615;-25.92;5.48;-39.8;2046;2020-06-17 16:43:28:547
2.824;3.952;12.631;2.0324;0.4859;3.2129;-0.8096;-0.7135;1.6156;-25.97;8.4;-40.32;2056;2020-06-17 16:43:28:557
2.824;3.952;12.631;0.8563;0.6185;3.765;-0.8096;-0.7135;1.6156;-25.97;8.4;-40.32;2067;2020-06-17 16:43:28:568
2.324;3.824;13.249;0.8563;0.6185;3.765;-0.8096;-0.7135;1.6156;-25.97;8.4;-40.32;2076;2020-06-17 16:43:28:577
2.324;3.824;13.249;0.8563;0.6185;3.765;-0.8096;-0.7135;1.6156;-25.97;8.4;-40.32;2086;2020-06-17 16:43:28:587
2.324;3.824;13.249;0.8563;0.6185;3.765;-0.5927;-0.1447;0.7967;-26.06;9.79;-39.37;2096;2020-06-17 16:43:28:597
2.02;3.775;12.847;0.3936;0.7933;3.9124;-0.5927;-0.1447;0.7967;-26.06;9.79;-39.37;2106;2020-06-17 16:43:28:607
2.02;3.775;12.847;0.3936;0.7933;3.9124;-0.5927;-0.1447;0.7967;-26.06;9.79;-39.37;2116;2020-06-17 16:43:28:617
2.02;3.775;12.847;0.3936;0.7933;3.9124;-0.4728;0.077;0.2427;-26.85;11.05;-38.79;2126;2020-06-17 16:43:28:627
1.471;3.412;11.895;-0.0765;0.5879;3.0328;-0.4728;0.077;0.2427;-26.85;11.05;-38.79;2136;2020-06-17 16:43:28:637
1.471;3.412;11.895;-0.0765;0.5879;3.0328;-0.4728;0.077;0.2427;-26.85;11.05;-38.79;2146;2020-06-17 16:43:28:647
1.471;3.412;11.895;-0.0765;0.5879;3.0328;-0.4113;0.1825;-0.2701;-26.44;10.65;-37.55;2156;2020-06-17 16:43:28:657
1.314;3.138;11.042;-0.2907;0.3545;2.1058;-0.4113;0.1825;-0.2701;-26.44;10.65;-37.55;2166;2020-06-17 16:43:28:667
1.314;3.138;11.042;-0.2907;0.3545;2.1058;-0.4113;0.1825;-0.2701;-26.44;10.65;-37.55;2176;2020-06-17 16:43:28:677
1.314;3.138;11.042;-0.2907;0.3545;2.1058;-0.4113;0.1825;-0.2701;-26.44;10.65;-37.55;2187;2020-06-17 16:43:28:688
1.235;2.902;10.346;-0.1759;0.2429;1.2866;-0.2893;0.2441;-0.3554;-26.67;11.4;-37.98;2196;2020-06-17 16:43:28:697
1.235;2.902;10.346;-0.1759;0.2429;1.2866;-0.2893;0.2441;-0.3554;-26.67;11.4;-37.98;2206;2020-06-17 16:43:28:707
1.235;2.902;10.346;-0.1759;0.2429;1.2866;-0.2893;0.2441;-0.3554;-26.67;11.4;-37.98;2217;2020-06-17 16:43:28:718
0.941;2.53;9.856;-0.3536;-0.098;0.6884;-0.2566;0.231;-0.3821;-26.5;11.6;-37.9;2227;2020-06-17 16:43:28:728
0.941;2.53;9.856;-0.3536;-0.098;0.6884;-0.2566;0.231;-0.3821;-26.5;11.6;-37.9;2236;2020-06-17 16:43:28:737
0.941;2.53;9.856;-0.3536;-0.098;0.6884;-0.2566;0.231;-0.3821;-26.5;11.6;-37.9;2246;2020-06-17 16:43:28:747
1.039;2.392;9.522;-0.336;-0.2536;0.3091;-0.2566;0.231;-0.3821;-26.5;11.6;-37.9;2256;2020-06-17 16:43:28:757
1.039;2.392;9.522;-0.336;-0.2536;0.3091;-0.3051;0.2276;-0.4034;-26.6;12.5;-37.7;2266;2020-06-17 16:43:28:767
1.039;2.392;9.522;-0.336;-0.2536;0.3091;-0.3051;0.2276;-0.4034;-26.6;12.5;-37.7;2277;2020-06-17 16:43:28:778
1.176;2.216;9.355;-0.0246;-0.3243;0.0239;-0.3051;0.2276;-0.4034;-26.6;12.5;-37.7;2287;2020-06-17 16:43:28:788
1.176;2.216;9.355;-0.0246;-0.3243;0.0239;-0.3271;0.0964;-0.4093;-26.7;12.9;-37.6;2297;2020-06-17 16:43:28:798
1.176;2.216;9.355;-0.0246;-0.3243;0.0239;-0.3271;0.0964;-0.4093;-26.7;12.9;-37.6;2306;2020-06-17 16:43:28:807
1.068;2.039;9.179;-0.0811;-0.3966;-0.1891;-0.3271;0.0964;-0.4093;-26.7;12.9;-37.6;2316;2020-06-17 16:43:28:817
1.068;2.039;9.179;-0.0811;-0.3966;-0.1891;-0.3271;0.0964;-0.4093;-26.7;12.9;-37.6;2327;2020-06-17 16:43:28:828
1.147;2.03;9.238;-0.0811;-0.3966;-0.1891;-0.3554;0.0318;-0.2877;-26.8;13.2;-37.5;2336;2020-06-17 16:43:28:837
1.147;2.03;9.238;0.0266;-0.3702;-0.1676;-0.3554;0.0318;-0.2877;-26.8;13.2;-37.5;2346;2020-06-17 16:43:28:847
1.147;2.03;9.238;0.0266;-0.3702;-0.1676;-0.3554;0.0318;-0.2877;-26.8;13.2;-37.5;2356;2020-06-17 16:43:28:857
1.314;2.118;9.257;0.0266;-0.3702;-0.1676;-0.3554;0.0318;-0.2877;-26.8;13.2;-37.5;2368;2020-06-17 16:43:28:869
1.314;2.118;9.257;0.0266;-0.3702;-0.1676;-0.345;-0.0291;-0.2366;-26.9;13.3;-37.2;2376;2020-06-17 16:43:28:877
1.314;2.118;9.257;0.1542;-0.1601;-0.2199;-0.345;-0.0291;-0.2366;-26.9;13.3;-37.2;2386;2020-06-17 16:43:28:887
1.255;2.206;9.13;0.1542;-0.1601;-0.2199;-0.345;-0.0291;-0.2366;-26.9;13.3;-37.2;2396;2020-06-17 16:43:28:897
1.255;2.206;9.13;0.1542;-0.1601;-0.2199;-0.1989;-0.1113;-0.1138;-26.9;13.2;-37.2;2406;2020-06-17 16:43:28:907
1.255;2.206;9.13;0.1542;-0.1601;-0.2199;-0.1989;-0.1113;-0.1138;-26.9;13.2;-37.2;2416;2020-06-17 16:43:28:917
1.235;2.226;9.12;-0.0082;-0.0625;-0.2834;-0.1989;-0.1113;-0.1138;-26.9;13.2;-37.2;2426;2020-06-17 16:43:28:927
1.235;2.226;9.12;-0.0082;-0.0625;-0.2834;-0.0873;-0.0703;-0.0165;-26.9;13.1;-37.3;2436;2020-06-17 16:43:28:937
1.235;2.226;9.12;-0.0082;-0.0625;-0.2834;-0.0873;-0.0703;-0.0165;-26.9;13.1;-37.3;2446;2020-06-17 16:43:28:947
1.333;2.383;9.208;0.1615;0.1644;-0.219;-0.0873;-0.0703;-0.0165;-26.9;13.1;-37.3;2456;2020-06-17 16:43:28:957
1.333;2.383;9.208;0.1615;0.1644;-0.219;-0.0873;-0.0703;-0.0165;-26.9;13.1;-37.3;2468;2020-06-17 16:43:28:969
1.333;2.383;9.208;0.1615;0.1644;-0.219;0.0209;-0.0513;0.1629;-26.8;13.0;-37.5;2476;2020-06-17 16:43:28:977
1.314;2.481;9.326;0.1615;0.1644;-0.219;0.0209;-0.0513;0.1629;-26.8;13.0;-37.5;2486;2020-06-17 16:43:28:987
1.314;2.481;9.326;0.0259;0.1436;-0.1122;0.0209;-0.0513;0.1629;-26.8;13.0;-37.5;2496;2020-06-17 16:43:28:997
1.314;2.481;9.326;0.0259;0.1436;-0.1122;0.15;-0.0398;0.1788;-26.7;13.0;-37.5;2506;2020-06-17 16:43:29:007
1.167;2.461;9.297;0.0259;0.1436;-0.1122;0.15;-0.0398;0.1788;-26.7;13.0;-37.5;2516;2020-06-17 16:43:29:017
1.167;2.461;9.297;-0.1569;0.1026;-0.1126;0.15;-0.0398;0.1788;-26.7;13.0;-37.5;2526;2020-06-17 16:43:29:027
1.167;2.461;9.297;-0.1569;0.1026;-0.1126;0.1508;0.0389;0.0782;-26.7;12.9;-37.5;2536;2020-06-17 16:43:29:037
1.147;2.53;9.267;-0.1569;0.1026;-0.1126;0.1508;0.0389;0.0782;-26.7;12.9;-37.5;2546;2020-06-17 16:43:29:047
1.147;2.53;9.267;-0.1226;0.1073;-0.1048;0.1508;0.0389;0.0782;-26.7;12.9;-37.5;2559;2020-06-17 16:43:29:060
1.147;2.53;9.267;-0.1226;0.1073;-0.1048;0.1508;0.0389;0.0782;-26.7;12.9;-37.5;2566;2020-06-17 16:43:29:067
1.039;2.471;9.395;-0.1226;0.1073;-0.1048;0.1162;0.0809;-0.0603;-26.7;12.8;-37.5;2576;2020-06-17 16:43:29:077
1.039;2.471;9.395;0.3254;0.3568;-4.5547;0.1162;0.0809;-0.0603;-26.7;12.8;-37.5;2586;2020-06-17 16:43:29:087
1.039;2.471;9.395;0.3254;0.3568;-4.5547;0.1162;0.0809;-0.0603;-26.7;12.8;-37.5;2596;2020-06-17 16:43:29:097
1.353;2.392;8.63;0.3254;0.3568;-4.5547;0.1162;0.0809;-0.0603;-26.7;12.8;-37.5;2607;2020-06-17 16:43:29:108
1.353;2.392;8.63;-0.1513;-0.0543;-0.078;0.419;-0.0737;0.4688;-26.5;12.7;-37.7;2616;2020-06-17 16:43:29:117
1.353;2.392;8.63;-0.1513;-0.0543;-0.078;0.419;-0.0737;0.4688;-26.5;12.7;-37.7;2626;2020-06-17 16:43:29:127
0.931;2.334;10.199;-0.1513;-0.0543;-0.078;0.419;-0.0737;0.4688;-26.5;12.7;-37.7;2636;2020-06-17 16:43:29:137
0.931;2.334;10.199;-0.3897;-0.2724;0.8383;0.1304;0.0282;0.089;-26.6;12.7;-37.7;2647;2020-06-17 16:43:29:148
0.931;2.334;10.199;-0.3897;-0.2724;0.8383;0.1304;0.0282;0.089;-26.6;12.7;-37.7;2656;2020-06-17 16:43:29:157
0.931;2.334;10.199;-0.3897;-0.2724;0.8383;0.1304;0.0282;0.089;-26.6;12.7;-37.7;2666;2020-06-17 16:43:29:167
1.627;2.628;8.747;-0.3897;-0.2724;0.8383;0.1304;0.0282;0.089;-26.6;12.7;-37.7;2677;2020-06-17 16:43:29:178
