ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7845,-0.2284,9.8441,0.1742,0.1735,-0.127,0.08900000000000001,-0.358,0.0906,11.47,33.16,-20.74
0.7845,-0.2284,9.8441,0.1742,0.1735,-0.127,0.08900000000000001,-0.358,0.0906,11.47,33.16,-20.74
0.684,-0.2177,10.1877,0.14300000000000002,0.0936,0.1369,0.0187,-0.0107,0.0448,11.47,33.16,-20.74
0.684,-0.2177,10.1877,0.14300000000000002,0.0936,0.1369,0.0187,-0.0107,0.0448,11.47,33.16,-20.74
0.684,-0.2177,10.1877,0.14300000000000002,0.0936,0.1369,0.0187,-0.0107,0.0448,10.67,32.52,-20.04
0.6457,-0.2967,9.6741,0.5359,-0.0397,-1.4357,0.08800000000000001,0.0777,0.065,10.67,32.52,-20.04
0.6457,-0.2967,9.6741,0.5359,-0.0397,-1.4357,0.08800000000000001,0.0777,0.065,10.67,32.52,-20.04
0.6457,-0.2967,9.6741,0.5359,-0.0397,-1.4357,0.08800000000000001,0.0777,0.065,10.67,32.52,-20.04
0.8576,-0.2476,10.6246,0.1993,0.0647,0.6776,0.2339,-0.3175,0.0245,8.74,35.75,-20.08
0.8576,-0.2476,10.6246,0.1993,0.0647,0.6776,0.2339,-0.3175,0.0245,8.74,35.75,-20.08
0.8576,-0.2476,10.6246,0.1993,0.0647,0.6776,0.2339,-0.3175,0.0245,8.74,35.75,-20.08
0.8576,-0.2476,10.6246,0.1993,0.0647,0.6776,0.2339,-0.3175,0.0245,8.74,35.75,-20.08
0.86,-0.3111,9.5078,0.1335,-0.0635,-0.4289,0.1082,-0.0842,0.0117,10.39,35.74,-19.38
0.86,-0.3111,9.5078,0.1335,-0.0635,-0.4289,0.1082,-0.0842,0.0117,10.39,35.74,-19.38
