ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2205,0.227,10.1061,1.1807,0.5364,0.2743,-0.0208,-0.1809,0.3091,6.36,-34.79,-30.96,1693,2020-06-13 12:14:21:305
-0.2205,0.227,10.1061,1.1807,0.5364,0.2743,0.0623,-0.1821,0.3886,6.36,-34.79,-30.96,1703,2020-06-13 12:14:21:315
-0.2109,0.0117,9.5366,1.1322,0.275,-0.3031,0.0623,-0.1821,0.3886,4.56,-34.44,-32.16,1713,2020-06-13 12:14:21:325
-0.2109,0.0117,9.5366,1.1322,0.275,-0.3031,0.0769,-0.093,0.5217,4.56,-34.44,-32.16,1723,2020-06-13 12:14:21:335
-0.2109,0.0117,9.5366,1.1322,0.275,-0.3031,0.0769,-0.093,0.5217,4.56,-34.44,-32.16,1733,2020-06-13 12:14:21:345
-0.0099,-0.1271,9.3643,1.32,0.0952,-0.472,0.0769,-0.093,0.5217,4.56,-34.44,-32.16,1743,2020-06-13 12:14:21:355
-0.0099,-0.1271,9.3643,1.32,0.0952,-0.472,0.0769,-0.093,0.5217,3.36,-34.96,-32.46,1753,2020-06-13 12:14:21:365
-0.0099,-0.1271,9.3643,1.32,0.0952,-0.472,0.0781,0.1037,0.6121,3.36,-34.96,-32.46,1763,2020-06-13 12:14:21:375
0.1671,-0.4047,10.4244,1.5137,-0.2298,0.5895,0.0781,0.1037,0.6121,3.36,-34.96,-32.46,1773,2020-06-13 12:14:21:385
0.1671,-0.4047,10.4244,1.5137,-0.2298,0.5895,0.0781,0.1037,0.6121,3.66,-34.79,-30.96,1784,2020-06-13 12:14:21:396
0.0953,-0.5195,10.0607,1.5137,-0.2298,0.5895,0.2284,-0.0038,0.4912,3.66,-34.79,-30.96,1794,2020-06-13 12:14:21:406
0.0953,-0.5195,10.0607,1.3643,-0.363,0.1983,0.2284,-0.0038,0.4912,3.66,-34.79,-30.96,1803,2020-06-13 12:14:21:415
0.0953,-0.5195,10.0607,1.3643,-0.363,0.1983,0.2284,-0.0038,0.4912,3.36,-34.96,-31.26,1813,2020-06-13 12:14:21:425
0.0953,-0.5195,10.0607,1.3643,-0.363,0.1983,0.2284,-0.0038,0.4912,3.36,-34.96,-31.26,1823,2020-06-13 12:14:21:435
-0.0889,-0.2324,9.4529,1.2737,-0.1169,-0.4914,0.2797,0.1025,0.4667,3.36,-34.96,-31.26,1834,2020-06-13 12:14:21:446
-0.0889,-0.2324,9.4529,1.2737,-0.1169,-0.4914,0.2797,0.1025,0.4667,2.46,-35.13,-30.96,1843,2020-06-13 12:14:21:455
-0.0889,-0.2324,9.4529,1.2737,-0.1169,-0.4914,0.2797,0.1025,0.4667,2.46,-35.13,-30.96,1854,2020-06-13 12:14:21:466
0.0738,-0.0266,9.2256,1.4709,-0.0939,-0.596,0.1343,0.2014,0.4496,2.46,-35.13,-30.96,1864,2020-06-13 12:14:21:476
0.0738,-0.0266,9.2256,1.4709,-0.0939,-0.596,0.1343,0.2014,0.4496,2.46,-35.13,-30.96,1874,2020-06-13 12:14:21:486
-0.2373,0.1481,9.3811,1.4709,-0.0939,-0.596,0.1343,0.2014,0.4496,2.16,-34.96,-30.66,1884,2020-06-13 12:14:21:496
-0.2373,0.1481,9.3811,1.1767,0.0477,-0.4327,0.0146,-0.027,0.3226,2.16,-34.96,-30.66,1893,2020-06-13 12:14:21:505
-0.2373,0.1481,9.3811,1.1767,0.0477,-0.4327,0.0146,-0.027,0.3226,2.16,-34.96,-30.66,1903,2020-06-13 12:14:21:515
0.349,0.1289,9.7233,1.1767,0.0477,-0.4327,0.0146,-0.027,0.3226,2.16,-35.31,-30.66,1913,2020-06-13 12:14:21:525
0.349,0.1289,9.7233,1.5641,0.0245,0.2923,-0.033,-0.0771,0.165,2.16,-35.31,-30.66,1923,2020-06-13 12:14:21:535
0.349,0.1289,9.7233,1.5641,0.0245,0.2923,-0.033,-0.0771,0.165,2.16,-35.31,-30.66,1933,2020-06-13 12:14:21:545
-0.4933,0.0667,10.4985,1.5641,0.0245,0.2923,-0.033,-0.0771,0.165,1.56,-34.96,-31.86,1943,2020-06-13 12:14:21:555
-0.4933,0.0667,10.4985,0.6279,-0.2063,0.3641,0.1087,-0.1516,0.1894,1.56,-34.96,-31.86,1953,2020-06-13 12:14:21:565
-0.4933,0.0667,10.4985,0.6279,-0.2063,0.3641,0.1087,-0.1516,0.1894,1.56,-34.96,-31.86,1963,2020-06-13 12:14:21:575
-0.4933,0.0667,10.4985,0.6279,-0.2063,0.3641,0.1087,-0.1516,0.1894,1.56,-34.96,-31.86,1973,2020-06-13 12:14:21:585
-0.5699,-0.1271,9.5055,0.7216,-0.2758,-0.3221,0.0195,-0.1907,0.2603,0.96,-35.48,-29.16,1984,2020-06-13 12:14:21:596
-0.5699,-0.1271,9.5055,0.7216,-0.2758,-0.3221,0.0195,-0.1907,0.2603,0.96,-35.48,-29.16,1993,2020-06-13 12:14:21:605
-0.5699,-0.1271,9.5055,0.7216,-0.2758,-0.3221,0.0195,-0.1907,0.2603,0.96,-35.48,-29.16,2003,2020-06-13 12:14:21:615
-0.2205,0.1816,10.1635,1.0078,0.0281,0.3295,-0.0428,-0.0942,0.2505,0.96,-35.13,-30.36,2013,2020-06-13 12:14:21:625
-0.2205,0.1816,10.1635,1.0078,0.0281,0.3295,-0.0428,-0.0942,0.2505,0.96,-35.13,-30.36,2023,2020-06-13 12:14:21:635
-0.2205,0.1816,10.1635,1.0078,0.0281,0.3295,-0.0428,-0.0942,0.2505,0.96,-35.13,-30.36,2033,2020-06-13 12:14:21:645
-0.2085,0.0906,11.0369,0.9841,-0.0656,1.1929,-0.0428,-0.0942,0.2505,0.96,-35.13,-30.36,2043,2020-06-13 12:14:21:655
-0.2085,0.0906,11.0369,0.9841,-0.0656,1.1929,0.0879,-0.104,0.1589,-0.54,-34.79,-30.96,2054,2020-06-13 12:14:21:666
-0.0482,-0.1032,10.6828,0.9841,-0.0656,1.1929,0.0879,-0.104,0.1589,-0.54,-34.79,-30.96,2063,2020-06-13 12:14:21:675
-0.0482,-0.1032,10.6828,1.0318,-0.2209,0.7062,0.1844,-0.1651,0.0758,-0.84,-35.31,-30.66,2075,2020-06-13 12:14:21:687
-0.0482,-0.1032,10.6828,1.0318,-0.2209,0.7062,0.1844,-0.1651,0.0758,-0.84,-35.31,-30.66,2083,2020-06-13 12:14:21:695
-0.0219,0.2988,9.0939,1.3178,0.0877,-1.6385,0.1844,-0.1651,0.0758,-0.84,-35.31,-30.66,2093,2020-06-13 12:14:21:705
-0.0219,0.2988,9.0939,1.3178,0.0877,-1.6385,0.1844,-0.1651,0.0758,-0.84,-35.31,-30.66,2103,2020-06-13 12:14:21:715
-0.0219,0.2988,9.0939,1.3178,0.0877,-1.6385,-0.1662,-0.1834,0.0208,-0.24,-35.31,-30.66,2114,2020-06-13 12:14:21:726
0.3753,0.4974,11.2212,1.3178,0.0877,-1.6385,-0.1662,-0.1834,0.0208,-0.24,-35.31,-30.66,2123,2020-06-13 12:14:21:735
0.3753,0.4974,11.2212,0.7829,0.3969,1.7756,-0.1662,-0.1834,0.0208,-0.24,-35.31,-30.66,2133,2020-06-13 12:14:21:745
0.3753,0.4974,11.2212,0.7829,0.3969,1.7756,-0.1662,-0.1834,0.0208,-0.24,-35.31,-30.66,2144,2020-06-13 12:14:21:756
-0.2708,0.1409,11.0609,0.7829,0.3969,1.7756,-0.0281,-0.1699,0.0355,-0.54,-34.79,-30.96,2153,2020-06-13 12:14:21:765
-0.2708,0.1409,11.0609,0.7259,-0.1634,0.7891,-0.0281,-0.1699,0.0355,-0.54,-34.79,-30.96,2163,2020-06-13 12:14:21:775
