ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.270082,-2.769348,10.656817,4.04027,0.023292,1.287396,0.469312,-9.85E-4,-0.839253,-9.9446,-19.2705,-31.7658,1596,2020-06-13 12:01:49:361
3.270082,-2.769348,10.656817,3.816568,-0.20694,0.878438,0.469312,-9.85E-4,-0.839253,-9.1526,-19.7563,-31.0155,1606,2020-06-13 12:01:49:371
2.247203,-2.402836,10.218441,3.816568,-0.20694,0.878438,0.502327,0.13001,-1.010718,-9.1526,-19.7563,-31.0155,1616,2020-06-13 12:01:49:381
2.247203,-2.402836,10.218441,3.816568,-0.20694,0.878438,0.502327,0.13001,-1.010718,-9.1526,-19.7563,-31.0155,1626,2020-06-13 12:01:49:391
1.094968,-2.49147,9.368038,2.12228,-0.01876,-0.244845,0.502327,0.13001,-1.010718,-8.5784,-20.5448,-30.8622,1637,2020-06-13 12:01:49:402
1.094968,-2.49147,9.368038,2.12228,-0.01876,-0.244845,0.336187,-0.16819,-1.077813,-8.5784,-20.5448,-30.8622,1646,2020-06-13 12:01:49:411
1.094968,-2.49147,9.368038,2.12228,-0.01876,-0.244845,0.336187,-0.16819,-1.077813,-8.5784,-20.5448,-30.8622,1656,2020-06-13 12:01:49:421
0.340385,-2.508238,8.908102,1.042458,-0.217487,-0.836562,0.336187,-0.16819,-1.077813,-8.5784,-20.5448,-30.8622,1666,2020-06-13 12:01:49:431
0.340385,-2.508238,8.908102,1.042458,-0.217487,-0.836562,0.184957,-0.612295,-1.083138,-7.8074,-20.9827,-30.4227,1675,2020-06-13 12:01:49:440
0.340385,-2.508238,8.908102,1.042458,-0.217487,-0.836562,0.184957,-0.612295,-1.083138,-7.8074,-20.9827,-30.4227,1686,2020-06-13 12:01:49:451
0.112813,-2.896309,10.158553,1.042458,-0.217487,-0.836562,0.184957,-0.612295,-1.083138,-7.8074,-20.9827,-30.4227,1696,2020-06-13 12:01:49:461
0.112813,-2.896309,10.158553,0.523041,-0.677119,0.288891,0.224362,-0.382255,-1.042668,-7.358,-21.457,-30.1594,1706,2020-06-13 12:01:49:471
-1.094519,-2.9011,9.940563,0.523041,-0.677119,0.288891,0.224362,-0.382255,-1.042668,-7.358,-21.457,-30.1594,1715,2020-06-13 12:01:49:480
-1.094519,-2.9011,9.940563,0.523041,-0.677119,0.288891,0.224362,-0.382255,-1.042668,-7.358,-21.457,-30.1594,1725,2020-06-13 12:01:49:490
-1.094519,-2.9011,9.940563,-1.104701,-0.901221,-0.001552,0.370267,-0.16819,-0.872268,-7.358,-21.457,-30.1594,1736,2020-06-13 12:01:49:501
-1.475404,-3.071181,9.545305,-1.104701,-0.901221,-0.001552,0.370267,-0.16819,-0.872268,-5.7976,-22.2284,-29.4951,1752,2020-06-13 12:01:49:517
-1.475404,-3.071181,9.545305,-1.104701,-0.901221,-0.001552,0.370267,-0.16819,-0.872268,-5.7976,-22.2284,-29.4951,1757,2020-06-13 12:01:49:522
-1.475404,-3.071181,9.545305,-1.104701,-0.901221,-0.001552,0.370267,-0.16819,-0.872268,-5.7976,-22.2284,-29.4951,1766,2020-06-13 12:01:49:531
-1.774841,-3.219702,9.375225,-1.610964,-1.165443,-0.568258,0.289327,-0.311965,-0.861618,-5.7976,-22.2284,-29.4951,1775,2020-06-13 12:01:49:540
-1.774841,-3.219702,9.375225,-1.610964,-1.165443,-0.568258,0.289327,-0.311965,-0.861618,-5.3053,-22.879,-28.9381,1786,2020-06-13 12:01:49:551
-1.774841,-3.219702,9.375225,-1.610964,-1.165443,-0.568258,0.289327,-0.311965,-0.861618,-5.3053,-22.879,-28.9381,1796,2020-06-13 12:01:49:561
-2.867189,-3.44967,10.024405,-2.959601,-1.489857,0.235684,-0.053603,-0.305575,-0.767898,-5.3053,-22.879,-28.9381,1806,2020-06-13 12:01:49:571
-2.867189,-3.44967,10.024405,-2.959601,-1.489857,0.235684,-0.053603,-0.305575,-0.767898,-5.0771,-23.3455,-28.4636,1815,2020-06-13 12:01:49:580
-3.497206,-2.968174,11.320371,-2.959601,-1.489857,0.235684,-0.053603,-0.305575,-0.767898,-5.0771,-23.3455,-28.4636,1826,2020-06-13 12:01:49:591
-3.497206,-2.968174,11.320371,-3.643306,-1.034282,1.490365,-0.024848,-0.269365,-0.637968,-5.0771,-23.3455,-28.4636,1838,2020-06-13 12:01:49:603
-3.497206,-2.968174,11.320371,-3.643306,-1.034282,1.490365,-0.024848,-0.269365,-0.637968,-5.0771,-23.3455,-28.4636,1846,2020-06-13 12:01:49:611
-3.30317,-2.01237,10.484342,-3.643306,-1.034282,1.490365,-0.024848,-0.269365,-0.637968,-4.4981,-23.0286,-28.6387,1858,2020-06-13 12:01:49:623
-3.30317,-2.01237,10.484342,-3.643306,-1.034282,1.490365,-0.024848,-0.269365,-0.637968,-4.4981,-23.0286,-28.6387,1866,2020-06-13 12:01:49:631
-3.30317,-2.01237,10.484342,-3.468883,-0.043346,0.45434,0.254182,-0.19801,-0.513363,-4.4981,-23.0286,-28.6387,1876,2020-06-13 12:01:49:641
-2.495887,-1.854267,9.911817,-3.468883,-0.043346,0.45434,0.254182,-0.19801,-0.513363,-4.4981,-23.0286,-28.6387,1885,2020-06-13 12:01:49:650
-2.495887,-1.854267,9.911817,-3.468883,-0.043346,0.45434,0.254182,-0.19801,-0.513363,-3.6112,-23.1504,-28.6684,1896,2020-06-13 12:01:49:661
-2.495887,-1.854267,9.911817,-3.060406,-0.042602,-0.524146,0.165787,-0.152215,-0.426033,-3.6112,-23.1504,-28.6684,1906,2020-06-13 12:01:49:671
-2.812093,-2.017161,9.336897,-3.060406,-0.042602,-0.524146,0.165787,-0.152215,-0.426033,-3.6112,-23.1504,-28.6684,1917,2020-06-13 12:01:49:682
-2.812093,-2.017161,9.336897,-3.060406,-0.042602,-0.524146,0.165787,-0.152215,-0.426033,-3.6112,-23.1504,-28.6684,1925,2020-06-13 12:01:49:690
-2.812093,-2.017161,9.336897,-3.197881,-0.461514,0.035841,-0.031238,-0.231025,-0.293973,-3.35,-24.5391,-27.8103,1936,2020-06-13 12:01:49:701
-2.687527,-2.218383,10.350193,-3.197881,-0.461514,0.035841,-0.031238,-0.231025,-0.293973,-3.35,-24.5391,-27.8103,1946,2020-06-13 12:01:49:711
-2.687527,-2.218383,10.350193,-3.197881,-0.461514,0.035841,-0.031238,-0.231025,-0.293973,-3.35,-24.5391,-27.8103,1956,2020-06-13 12:01:49:721
-2.687527,-2.218383,10.350193,-2.884118,-0.427257,0.341116,-0.033368,-0.01057,-0.141678,-3.8277,-24.9124,-27.6528,1966,2020-06-13 12:01:49:731
-2.261128,-2.273479,10.407685,-2.884118,-0.427257,0.341116,-0.033368,-0.01057,-0.141678,-3.8277,-24.9124,-27.6528,1976,2020-06-13 12:01:49:741
-2.261128,-2.273479,10.407685,-2.884118,-0.427257,0.341116,-0.033368,-0.01057,-0.141678,-3.8277,-24.9124,-27.6528,1986,2020-06-13 12:01:49:751
-2.261128,-2.273479,10.407685,-2.884118,-0.427257,0.341116,-0.033368,-0.01057,-0.141678,-3.8277,-24.9124,-27.6528,1996,2020-06-13 12:01:49:761
-2.033555,-1.997997,9.9741,-2.406817,-0.228537,0.189448,-0.023783,0.109775,-0.096948,-3.5486,-24.7398,-27.9247,2006,2020-06-13 12:01:49:771
-2.033555,-1.997997,9.9741,-2.406817,-0.228537,0.189448,-0.023783,0.109775,-0.096948,-3.5486,-24.7398,-27.9247,2016,2020-06-13 12:01:49:781
-2.033555,-1.997997,9.9741,-2.406817,-0.228537,0.189448,-0.023783,0.109775,-0.096948,-3.5486,-24.7398,-27.9247,2025,2020-06-13 12:01:49:790
-2.014391,-1.827916,10.153763,-2.371569,-0.017082,0.179693,-0.016328,-0.0127,-0.117183,-2.6296,-24.2618,-28.0417,2036,2020-06-13 12:01:49:801
-2.014391,-1.827916,10.153763,-2.371569,-0.017082,0.179693,-0.016328,-0.0127,-0.117183,-2.6296,-24.2618,-28.0417,2047,2020-06-13 12:01:49:812
-2.050324,-1.672209,10.096271,-2.371569,-0.017082,0.179693,-0.016328,-0.0127,-0.117183,-2.6296,-24.2618,-28.0417,2056,2020-06-13 12:01:49:821
-2.050324,-1.672209,10.096271,-2.329952,0.145832,0.151468,0.123187,0.233315,-0.057543,-2.6296,-24.2618,-28.0417,2066,2020-06-13 12:01:49:831
-2.050324,-1.672209,10.096271,-2.329952,0.145832,0.151468,0.123187,0.233315,-0.057543,-2.6296,-24.2618,-28.0417,2076,2020-06-13 12:01:49:841
-1.853893,-1.633881,9.883071,-2.329952,0.145832,0.151468,0.123187,0.233315,-0.057543,-2.7626,-24.8451,-28.091,2085,2020-06-13 12:01:49:850
-1.853893,-1.633881,9.883071,-1.549004,0.173804,-0.580645,0.037987,0.33662,-0.077778,-2.7626,-24.8451,-28.091,2096,2020-06-13 12:01:49:861
-1.853893,-1.633881,9.883071,-1.549004,0.173804,-0.580645,0.037987,0.33662,-0.077778,-2.7626,-24.8451,-28.091,2106,2020-06-13 12:01:49:871
-1.528105,-1.494942,8.819469,-1.549004,0.173804,-0.580645,0.037987,0.33662,-0.077778,-2.6454,-24.5402,-27.4561,2116,2020-06-13 12:01:49:881
-1.528105,-1.494942,8.819469,-3.034746,0.204594,-2.56038,-0.427418,-0.23848,-0.076713,-2.6454,-24.5402,-27.4561,2126,2020-06-13 12:01:49:891
-2.428813,-2.311807,13.071482,-3.034746,0.204594,-2.56038,-0.427418,-0.23848,-0.076713,-2.6454,-24.5402,-27.4561,2137,2020-06-13 12:01:49:902
-2.428813,-2.311807,13.071482,-3.034746,0.204594,-2.56038,-0.427418,-0.23848,-0.076713,-2.6454,-24.5402,-27.4561,2146,2020-06-13 12:01:49:911
-2.428813,-2.311807,13.071482,-2.366682,-0.472893,3.316098,0.002842,0.06185,0.124572,-2.3037,-24.5299,-27.6086,2156,2020-06-13 12:01:49:921
-1.686208,-2.285457,11.871336,-2.366682,-0.472893,3.316098,0.002842,0.06185,0.124572,-2.3037,-24.5299,-27.6086,2165,2020-06-13 12:01:49:930
-1.686208,-2.285457,11.871336,-2.366682,-0.472893,3.316098,0.002842,0.06185,0.124572,-2.3037,-24.5299,-27.6086,2178,2020-06-13 12:01:49:943
-1.686208,-2.285457,11.871336,-1.270367,-0.262925,0.647506,0.407542,0.533645,0.211902,-2.3037,-24.5299,-27.6086,2186,2020-06-13 12:01:49:951
-1.686208,-2.285457,11.871336,-1.270367,-0.262925,0.647506,0.407542,0.533645,0.211902,-2.3037,-24.5299,-27.6086,2196,2020-06-13 12:01:49:961
