ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.464,1.657,10.3242,-0.3825,1.8299,9.6268,-0.1405,-0.1983,0.4757,0.2127,-0.1833,-0.1335,5.15,34.58,-25.34,355.51,-10.76,2.36,2500,2020-06-13 23:52:09:674
-0.0786,1.9718,8.6339,-0.3328,1.8807,9.6189,0.0999,-0.0773,-0.284,0.2127,-0.1833,-0.1335,4.43,30.88,-27.19,355.08,-11.06,1.98,2510,2020-06-13 23:52:09:684
-0.0786,1.9718,8.6339,-0.3328,1.8807,9.6189,0.0999,-0.0773,-0.284,-0.141,-0.2568,-0.2017,4.43,30.88,-27.19,355.08,-11.06,1.98,2520,2020-06-13 23:52:09:694
-0.0786,1.9718,8.6339,-0.3328,1.8807,9.6189,0.0999,-0.0773,-0.284,-0.141,-0.2568,-0.2017,4.43,30.88,-27.19,355.08,-11.06,1.98,2530,2020-06-13 23:52:09:704
-0.318,2.1215,10.1817,-0.2798,1.8519,9.6261,-0.0211,0.1312,0.2524,-0.141,-0.2568,-0.2017,4.43,30.88,-27.19,355.08,-11.06,1.98,2540,2020-06-13 23:52:09:714
-0.318,2.1215,10.1817,-0.2798,1.8519,9.6261,-0.0211,0.1312,0.2524,-0.0611,0.1171,-0.0856,5.14,34.11,-26.38,355.08,-11.06,1.98,2550,2020-06-13 23:52:09:724
-0.731,1.5337,10.2595,-0.2798,1.8519,9.6261,-0.0211,0.1312,0.2524,-0.0611,0.1171,-0.0856,5.14,34.11,-26.38,355.08,-11.06,1.98,2560,2020-06-13 23:52:09:734
-0.731,1.5337,10.2595,-0.3144,1.8366,9.628,-0.3293,-0.3448,0.4498,-0.0611,0.1171,-0.0856,5.14,34.11,-26.38,355.08,-11.06,1.98,2570,2020-06-13 23:52:09:744
-0.731,1.5337,10.2595,-0.3144,1.8366,9.628,-0.3293,-0.3448,0.4498,-0.0195,0.0223,0.0572,5.14,34.11,-26.38,355.08,-11.06,1.98,2580,2020-06-13 23:52:09:754
-0.1276,1.8677,9.6993,-0.3144,1.8366,9.628,-0.3293,-0.3448,0.4498,-0.0195,0.0223,0.0572,5.98,34.36,-26.84,352.43,-10.79,1.87,2590,2020-06-13 23:52:09:764
-0.1276,1.8677,9.6993,-0.3197,1.824,9.6302,0.2932,-0.0225,-0.2116,-0.0195,0.0223,0.0572,5.98,34.36,-26.84,352.43,-10.79,1.87,2600,2020-06-13 23:52:09:774
