ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1827,1.7815,10.1123,-0.0978,1.8617,9.6278,-0.0857,-0.1244,0.3189,-0.0504,-0.1012,-0.0802,3.27,29.0,-26.45,355.47,-11.05,0.76,2500,2020-06-13 23:51:37:186
-0.2868,1.8198,10.1674,-0.0978,1.8617,9.6278,-0.0857,-0.1244,0.3189,0.0177,-0.0735,-0.0632,3.27,29.0,-26.45,355.47,-11.05,0.76,2510,2020-06-13 23:51:37:196
-0.2868,1.8198,10.1674,-0.0814,1.8608,9.6281,-0.2011,-0.0534,0.3565,0.0177,-0.0735,-0.0632,3.31,27.7,-27.91,355.47,-11.05,0.76,2520,2020-06-13 23:51:37:206
-0.2868,1.8198,10.1674,-0.0814,1.8608,9.6281,-0.2011,-0.0534,0.3565,0.0177,-0.0735,-0.0632,3.31,27.7,-27.91,355.47,-11.05,0.76,2530,2020-06-13 23:51:37:216
0.119,2.0365,10.2332,-0.0814,1.8608,9.6281,-0.2011,-0.0534,0.3565,-0.0067,-0.0778,-0.1239,3.31,27.7,-27.91,355.47,-11.05,0.76,2540,2020-06-13 23:51:37:226
0.119,2.0365,10.2332,-0.0448,1.8554,9.6294,0.0292,0.0765,0.7132,-0.0067,-0.0778,-0.1239,3.31,27.7,-27.91,355.47,-11.05,0.76,2550,2020-06-13 23:51:37:236
0.119,2.0365,10.2332,-0.0448,1.8554,9.6294,0.0292,0.0765,0.7132,-0.0067,-0.0778,-0.1239,3.31,27.7,-27.91,355.0,-10.91,0.27,2560,2020-06-13 23:51:37:246
-0.2964,2.1083,10.3266,-0.0448,1.8554,9.6294,0.0292,0.0765,0.7132,0.0923,0.0713,-0.0259,3.31,27.7,-27.91,355.0,-10.91,0.27,2570,2020-06-13 23:51:37:256
-0.2964,2.1083,10.3266,-0.0696,1.8856,9.6234,-0.2855,-0.097,0.1317,0.0923,0.0713,-0.0259,3.31,27.7,-27.91,355.0,-10.91,0.27,2580,2020-06-13 23:51:37:266
-0.2773,1.8617,9.7651,-0.0696,1.8856,9.6234,-0.2855,-0.097,0.1317,0.0923,0.0713,-0.0259,3.31,27.7,-27.91,355.0,-10.91,0.27,2590,2020-06-13 23:51:37:276
-0.2773,1.8617,9.7651,-0.0696,1.8856,9.6234,-0.2855,-0.097,0.1317,-0.0547,0.0681,0.0508,3.31,27.7,-27.91,355.0,-10.91,0.27,2600,2020-06-13 23:51:37:286
