ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4192,1.6833,10.0815,-0.1266,1.8029,9.6387,0.2109,0.0258,0.2171,0.145,-0.0427,-0.0036,40.86,-8.61,-24.7,262.44,-9.92,1.11,2494,2020-06-18 19:17:32:278
-0.4192,1.6833,10.0815,-0.1266,1.8029,9.6387,-0.2879,-0.1638,0.2822,0.2222,-0.2552,-0.0585,39.94,-8.19,-25.34,265.43,-10.59,0.75,2505,2020-06-18 19:17:32:289
-0.4192,1.6833,10.0815,-0.1266,1.8029,9.6387,-0.2879,-0.1638,0.2822,0.2222,-0.2552,-0.0585,39.94,-8.19,-25.34,265.43,-10.59,0.75,2515,2020-06-18 19:17:32:299
-0.0767,1.5995,9.8108,-0.0281,1.8709,9.6265,-0.2879,-0.1638,0.2822,0.2222,-0.2552,-0.0585,39.94,-8.19,-25.34,265.43,-10.59,0.75,2525,2020-06-18 19:17:32:309
-0.0767,1.5995,9.8108,-0.0281,1.8709,9.6265,-0.0068,-0.1621,0.0323,0.3048,-0.4017,-0.0915,39.94,-8.19,-25.34,265.43,-10.59,0.75,2534,2020-06-18 19:17:32:318
0.0791,1.8893,9.3246,-0.0281,1.8709,9.6265,-0.0068,-0.1621,0.0323,0.3048,-0.4017,-0.0915,39.94,-8.93,-25.33,265.43,-10.59,0.75,2544,2020-06-18 19:17:32:328
0.0791,1.8893,9.3246,0.0516,1.9464,9.6114,-0.0068,-0.1621,0.0323,0.3048,-0.4017,-0.0915,39.94,-8.93,-25.33,265.43,-10.59,0.75,2555,2020-06-18 19:17:32:339
0.0791,1.8893,9.3246,0.0516,1.9464,9.6114,-0.0642,-0.049,-0.4787,0.3048,-0.4017,-0.0915,39.94,-8.93,-25.33,265.43,-10.59,0.75,2565,2020-06-18 19:17:32:349
0.1797,1.9157,9.4587,0.0516,1.9464,9.6114,-0.0642,-0.049,-0.4787,0.333,-0.1061,-0.0324,39.02,-9.11,-26.9,264.89,-11.45,-0.31,2574,2020-06-18 19:17:32:358
0.1797,1.9157,9.4587,0.0872,2.042,9.5913,-0.0642,-0.049,-0.4787,0.333,-0.1061,-0.0324,39.02,-9.11,-26.9,264.89,-11.45,-0.31,2585,2020-06-18 19:17:32:369
0.1797,1.9157,9.4587,0.0872,2.042,9.5913,0.0245,-0.148,-0.2949,0.333,-0.1061,-0.0324,39.02,-9.11,-26.9,264.89,-11.45,-0.31,2595,2020-06-18 19:17:32:379
0.2851,2.0187,9.2024,0.0872,2.042,9.5913,0.0245,-0.148,-0.2949,0.3629,-0.0555,0.015,38.87,-10.3,-27.51,264.89,-11.45,-0.31,2605,2020-06-18 19:17:32:389
0.2851,2.0187,9.2024,0.1081,2.1415,9.5694,0.0245,-0.148,-0.2949,0.3629,-0.0555,0.015,38.87,-10.3,-27.51,264.89,-11.45,-0.31,2615,2020-06-18 19:17:32:399
0.2851,2.0187,9.2024,0.1081,2.1415,9.5694,-0.3172,0.0748,-0.7925,0.3629,-0.0555,0.015,38.87,-10.3,-27.51,264.89,-11.45,-0.31,2624,2020-06-18 19:17:32:408
0.2012,2.069,8.1364,0.1081,2.1415,9.5694,-0.3172,0.0748,-0.7925,0.1599,0.026,0.0198,38.87,-10.3,-27.51,264.89,-11.45,-0.31,2634,2020-06-18 19:17:32:418
0.2012,2.069,8.1364,0.1099,2.2165,9.5522,-0.3172,0.0748,-0.7925,0.1599,0.026,0.0198,39.17,-10.59,-27.5,263.49,-13.06,-0.66,2644,2020-06-18 19:17:32:428
0.0072,2.1552,8.8215,0.1099,2.2165,9.5522,0.0426,-0.0757,-1.0993,0.1599,0.026,0.0198,39.17,-10.59,-27.5,263.49,-13.06,-0.66,2654,2020-06-18 19:17:32:438
0.0072,2.1552,8.8215,0.1099,2.2165,9.5522,0.0426,-0.0757,-1.0993,0.1599,0.026,0.0198,39.17,-10.59,-27.5,263.49,-13.06,-0.66,2664,2020-06-18 19:17:32:448
