ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1576,-0.596,10.6857,0.2038,-0.4388,9.7947,-0.3104,-0.1258,0.6981,0.4565,-0.3505,0.342,12.11,32.15,-21.59,339.71,2.79,-1.65,2509,2020-06-27 15:10:19:034
-0.1576,-0.596,10.6857,0.2038,-0.4388,9.7947,-0.3104,-0.1258,0.6981,0.4565,-0.3505,0.342,12.11,32.15,-21.59,339.71,2.79,-1.65,2518,2020-06-27 15:10:19:043
0.8037,-0.7396,9.4527,0.2038,-0.4388,9.7947,-0.3104,-0.1258,0.6981,0.4565,-0.3505,0.342,12.11,32.15,-21.59,339.71,2.79,-1.65,2527,2020-06-27 15:10:19:052
0.8037,-0.7396,9.4527,0.3176,-0.288,9.7973,0.5146,-0.412,-0.6158,0.4757,-0.2802,0.3761,13.73,32.79,-20.87,335.75,2.56,-1.19,2538,2020-06-27 15:10:19:063
0.8037,-0.7396,9.4527,0.3176,-0.288,9.7973,0.5146,-0.412,-0.6158,0.4757,-0.2802,0.3761,13.73,32.79,-20.87,335.75,2.56,-1.19,2548,2020-06-27 15:10:19:073
1.17,-0.7719,8.3956,0.3176,-0.288,9.7973,0.5146,-0.412,-0.6158,0.4757,-0.2802,0.3761,13.73,32.79,-20.87,335.75,2.56,-1.19,2558,2020-06-27 15:10:19:083
1.17,-0.7719,8.3956,0.393,-0.2051,9.7966,2.2043,-0.248,-5.3825,-0.0378,0.2673,0.2408,15.43,31.48,-22.34,335.75,2.56,-1.19,2568,2020-06-27 15:10:19:093
1.3304,-0.9575,9.7053,0.393,-0.2051,9.7966,2.2043,-0.248,-5.3825,-0.0378,0.2673,0.2408,15.43,31.48,-22.34,335.75,2.56,-1.19,2578,2020-06-27 15:10:19:103
1.3304,-0.9575,9.7053,0.393,-0.2051,9.7966,2.2043,-0.248,-5.3825,-0.0378,0.2673,0.2408,15.43,31.48,-22.34,335.75,2.56,-1.19,2588,2020-06-27 15:10:19:113
1.3304,-0.9575,9.7053,0.2427,-0.1753,9.8021,0.9839,0.1369,-0.6799,0.1274,0.7563,0.1673,15.43,31.48,-22.34,335.75,2.56,-1.19,2600,2020-06-27 15:10:19:125
0.6445,-0.147,9.4192,0.2427,-0.1753,9.8021,0.9839,0.1369,-0.6799,0.1274,0.7563,0.1673,17.03,32.77,-20.89,331.77,1.02,-1.42,2608,2020-06-27 15:10:19:133
0.6445,-0.147,9.4192,0.2427,-0.1753,9.8021,0.9839,0.1369,-0.6799,0.1274,0.7563,0.1673,17.03,32.77,-20.89,331.77,1.02,-1.42,2618,2020-06-27 15:10:19:143
0.6445,-0.147,9.4192,0.2427,-0.1753,9.8021,0.9839,0.1369,-0.6799,0.1274,0.7563,0.1673,17.03,32.77,-20.89,331.77,1.02,-1.42,2628,2020-06-27 15:10:19:153
0.3033,-0.6031,9.163,0.0926,-0.168,9.8048,0.1773,-0.4195,-0.6466,0.0677,0.2066,0.2227,17.03,32.77,-20.89,331.77,1.02,-1.42,2638,2020-06-27 15:10:19:163
0.3033,-0.6031,9.163,0.0926,-0.168,9.8048,0.1773,-0.4195,-0.6466,0.0677,0.2066,0.2227,17.03,32.77,-20.89,331.77,1.02,-1.42,2648,2020-06-27 15:10:19:173
