ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.020501,-2.390859,8.893729,-0.518155,0.401701,0.051406,-0.387973,0.381885,0.21814,44.3173,10.6996,-12.0016,3244,2020-06-13 22:51:32:960
-2.562961,-2.139331,9.241077,-0.518155,0.401701,0.051406,-0.387973,0.381885,0.21814,44.3173,10.6996,-12.0016,3256,2020-06-13 22:51:32:972
-2.562961,-2.139331,9.241077,-0.518155,0.401701,0.051406,-0.387973,0.381885,0.21814,44.3173,10.6996,-12.0016,3265,2020-06-13 22:51:32:981
-2.562961,-2.139331,9.241077,-0.518155,0.401701,0.051406,-0.387973,0.381885,0.21814,44.3173,10.6996,-12.0016,3274,2020-06-13 22:51:32:990
-3.377431,-2.311807,8.711672,-0.137026,0.676714,-0.269818,-0.570088,0.67263,0.03709,44.2028,10.2713,-11.6467,3284,2020-06-13 22:51:33:000
-3.377431,-2.311807,8.711672,-0.137026,0.676714,-0.269818,-0.570088,0.67263,0.03709,44.2028,10.2713,-11.6467,3294,2020-06-13 22:51:33:010
-3.377431,-2.311807,8.711672,-0.137026,0.676714,-0.269818,-0.570088,0.67263,0.03709,44.2028,10.2713,-11.6467,3305,2020-06-13 22:51:33:021
-3.61219,-3.159814,9.492604,-0.863537,-0.174625,0.164341,-0.184558,-0.024945,-0.142895,44.6539,9.6995,-10.8589,3314,2020-06-13 22:51:33:030
-3.61219,-3.159814,9.492604,-0.863537,-0.174625,0.164341,-0.184558,-0.024945,-0.142895,44.6539,9.6995,-10.8589,3325,2020-06-13 22:51:33:041
-3.61219,-3.159814,9.492604,-0.863537,-0.174625,0.164341,-0.184558,-0.024945,-0.142895,44.6539,9.6995,-10.8589,3334,2020-06-13 22:51:33:050
-3.61219,-3.159814,9.492604,-0.863537,-0.174625,0.164341,-0.184558,-0.024945,-0.142895,44.6539,9.6995,-10.8589,3344,2020-06-13 22:51:33:060
-3.813412,-3.413737,9.495,-1.156475,-0.357698,0.547956,-0.080188,0.060255,-0.0758,44.4735,9.6991,-10.1824,3355,2020-06-13 22:51:33:071
-3.813412,-3.413737,9.495,-1.156475,-0.357698,0.547956,-0.080188,0.060255,-0.0758,44.4735,9.6991,-10.1824,3364,2020-06-13 22:51:33:080
-3.813412,-3.413737,9.495,-1.156475,-0.357698,0.547956,-0.080188,0.060255,-0.0758,44.4735,9.6991,-10.1824,3374,2020-06-13 22:51:33:090
