ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6256,-0.3841,10.6378,-0.3882,-0.2677,9.7953,-0.2526,-0.0594,0.4963,-0.1262,0.116,0.0213,27.48,29.52,-22.71,317.5,0.75,2.07,2518,2020-06-27 15:13:13:839
-0.6256,-0.3841,10.6378,-0.3882,-0.2677,9.7953,-0.2526,-0.0594,0.4963,-0.1262,0.116,0.0213,27.48,29.52,-22.71,317.5,0.75,2.07,2529,2020-06-27 15:13:13:850
-0.6256,-0.3841,10.6378,-0.3996,-0.2842,9.7944,-0.2433,-0.0634,0.8274,-0.1262,0.116,0.0213,28.28,30.17,-21.99,317.28,1.56,2.27,2539,2020-06-27 15:13:13:860
-0.5586,-0.3134,10.7108,-0.3996,-0.2842,9.7944,-0.2433,-0.0634,0.8274,0.0581,-0.0725,0.065,28.28,30.17,-21.99,317.28,1.56,2.27,2549,2020-06-27 15:13:13:870
-0.5586,-0.3134,10.7108,-0.3996,-0.2842,9.7944,-0.2433,-0.0634,0.8274,0.0581,-0.0725,0.065,28.28,30.17,-21.99,317.28,1.56,2.27,2559,2020-06-27 15:13:13:880
-0.5586,-0.3134,10.7108,-0.3719,-0.2496,9.7964,-0.1881,0.1697,0.6367,0.0581,-0.0725,0.065,28.28,30.17,-21.99,317.28,1.56,2.27,2569,2020-06-27 15:13:13:890
-0.5622,-0.0273,10.2176,-0.3719,-0.2496,9.7964,-0.1881,0.1697,0.6367,0.1764,-0.1354,0.0384,27.66,27.28,-23.74,317.28,1.56,2.27,2579,2020-06-27 15:13:13:900
-0.5622,-0.0273,10.2176,-0.3719,-0.2496,9.7964,-0.1881,0.1697,0.6367,0.1764,-0.1354,0.0384,27.66,27.28,-23.74,317.28,1.56,2.27,2589,2020-06-27 15:13:13:910
-0.5622,-0.0273,10.2176,-0.3415,-0.2066,9.7985,-0.1425,0.1084,-0.1055,0.1764,-0.1354,0.0384,27.66,27.28,-23.74,317.28,1.56,2.27,2599,2020-06-27 15:13:13:920
-0.5251,-0.1135,9.8334,-0.3415,-0.2066,9.7985,-0.1425,0.1084,-0.1055,0.0592,-0.0725,0.0267,27.66,27.28,-23.74,317.28,1.56,2.27,2610,2020-06-27 15:13:13:931
-0.5251,-0.1135,9.8334,-0.3415,-0.2066,9.7985,-0.1425,0.1084,-0.1055,0.0592,-0.0725,0.0267,29.6,27.6,-22.27,313.28,1.21,2.0,2619,2020-06-27 15:13:13:940
-0.4437,-0.0405,9.8549,-0.3198,-0.1871,9.7996,-0.1414,0.1003,-0.1807,0.0592,-0.0725,0.0267,29.6,27.6,-22.27,313.28,1.21,2.0,2630,2020-06-27 15:13:13:951
-0.4437,-0.0405,9.8549,-0.3198,-0.1871,9.7996,-0.1414,0.1003,-0.1807,-0.0505,-0.0374,0.0192,29.6,27.6,-22.27,313.28,1.21,2.0,2640,2020-06-27 15:13:13:961
-0.4437,-0.0405,9.8549,-0.3198,-0.1871,9.7996,-0.1414,0.1003,-0.1807,-0.0505,-0.0374,0.0192,29.6,27.6,-22.27,313.28,1.21,2.0,2650,2020-06-27 15:13:13:971
-0.5155,-0.1794,10.1135,-0.3078,-0.1986,9.7998,-0.2077,0.0479,0.156,-0.0505,-0.0374,0.0192,27.98,26.95,-24.42,313.28,1.21,2.0,2658,2020-06-27 15:13:13:979
-0.5155,-0.1794,10.1135,-0.3078,-0.1986,9.7998,-0.2077,0.0479,0.156,-0.0122,-0.1236,0.0256,27.98,26.95,-24.42,313.28,1.21,2.0,2669,2020-06-27 15:13:13:990
-0.5155,-0.1794,10.1135,-0.3078,-0.1986,9.7998,-0.2077,0.0479,0.156,-0.0122,-0.1236,0.0256,27.98,26.95,-24.42,313.28,1.21,2.0,2678,2020-06-27 15:13:13:999
-0.47,-0.1937,9.9531,-0.2758,-0.2013,9.8007,-0.2036,0.0342,-0.0196,-0.0122,-0.1236,0.0256,27.98,26.95,-24.42,313.28,1.21,2.0,2689,2020-06-27 15:13:14:010
-0.47,-0.1937,9.9531,-0.2758,-0.2013,9.8007,-0.2036,0.0342,-0.0196,0.0517,-0.1204,0.0181,27.98,26.96,-23.7,314.12,1.18,1.61,2698,2020-06-27 15:13:14:019
-0.47,-0.1937,9.9531,-0.2758,-0.2013,9.8007,-0.2036,0.0342,-0.0196,0.0517,-0.1204,0.0181,27.98,26.96,-23.7,314.12,1.18,1.61,2709,2020-06-27 15:13:14:030
-0.2521,-0.1267,9.8214,-0.2462,-0.1899,9.8017,-0.0414,0.0466,-0.1613,0.0517,-0.1204,0.0181,27.98,26.96,-23.7,314.12,1.18,1.61,2718,2020-06-27 15:13:14:039
-0.2521,-0.1267,9.8214,-0.2462,-0.1899,9.8017,-0.0414,0.0466,-0.1613,0.1039,-0.1098,0.0107,27.98,26.96,-23.7,314.12,1.18,1.61,2729,2020-06-27 15:13:14:050
-0.4006,-0.1853,9.7053,-0.2462,-0.1899,9.8017,-0.0414,0.0466,-0.1613,0.1039,-0.1098,0.0107,26.37,25.68,-23.74,314.12,1.18,1.61,2739,2020-06-27 15:13:14:060
-0.4006,-0.1853,9.7053,-0.2112,-0.1564,9.8031,-0.1957,-0.0011,-0.3725,0.1039,-0.1098,0.0107,26.37,25.68,-23.74,314.12,1.18,1.61,2749,2020-06-27 15:13:14:070
-0.4006,-0.1853,9.7053,-0.2112,-0.1564,9.8031,-0.1957,-0.0011,-0.3725,0.1039,-0.1098,0.0107,26.37,25.68,-23.74,314.12,1.18,1.61,2758,2020-06-27 15:13:14:079
-0.209,-0.1734,9.3809,-0.2112,-0.1564,9.8031,-0.1957,-0.0011,-0.3725,0.1199,-0.1865,0.0607,26.37,25.68,-23.74,314.12,1.18,1.61,2769,2020-06-27 15:13:14:090
-0.209,-0.1734,9.3809,-0.1612,-0.122,9.8046,-0.1957,-0.0011,-0.3725,0.1199,-0.1865,0.0607,28.0,26.3,-25.86,312.96,0.71,0.94,2778,2020-06-27 15:13:14:099
-0.209,-0.1734,9.3809,-0.1612,-0.122,9.8046,0.0014,-0.0505,-0.7847,0.1199,-0.1865,0.0607,28.0,26.3,-25.86,312.96,0.71,0.94,2789,2020-06-27 15:13:14:110
-0.0809,-0.2045,9.0756,-0.1612,-0.122,9.8046,0.0014,-0.0505,-0.7847,-0.0324,-0.1322,0.0203,28.0,26.3,-25.86,312.96,0.71,0.94,2799,2020-06-27 15:13:14:120
-0.0809,-0.2045,9.0756,-0.1141,-0.1181,9.8053,0.0014,-0.0505,-0.7847,-0.0324,-0.1322,0.0203,28.0,26.3,-25.86,312.96,0.71,0.94,2809,2020-06-27 15:13:14:130
-0.0809,-0.2045,9.0756,-0.1141,-0.1181,9.8053,0.1876,-0.0113,-1.6816,-0.0324,-0.1322,0.0203,26.3,27.61,-24.38,312.96,0.71,0.94,2818,2020-06-27 15:13:14:139
-0.2773,-0.0632,9.7101,-0.1141,-0.1181,9.8053,0.1876,-0.0113,-1.6816,-0.3062,-0.13,-0.0596,26.3,27.61,-24.38,312.96,0.71,0.94,2830,2020-06-27 15:13:14:151
-0.2773,-0.0632,9.7101,-0.0394,-0.2085,9.8044,0.1876,-0.0113,-1.6816,-0.3062,-0.13,-0.0596,26.3,27.61,-24.38,312.96,0.71,0.94,2839,2020-06-27 15:13:14:160
-0.1312,-0.1279,10.4942,-0.0394,-0.2085,9.8044,-0.0554,0.0694,0.1438,-0.3062,-0.13,-0.0596,26.3,27.61,-24.38,312.96,0.71,0.94,2849,2020-06-27 15:13:14:170
-0.1312,-0.1279,10.4942,-0.0394,-0.2085,9.8044,-0.0554,0.0694,0.1438,-0.3062,-0.13,-0.0596,26.35,26.32,-23.71,314.53,1.22,0.23,2859,2020-06-27 15:13:14:180
-0.1312,-0.1279,10.4942,-0.0477,-0.2169,9.8041,-0.0554,0.0694,0.1438,0.089,0.0574,-0.0117,26.35,26.32,-23.71,314.53,1.22,0.23,2869,2020-06-27 15:13:14:190
-0.1312,-0.1279,10.4942,-0.0477,-0.2169,9.8041,-0.156,0.0203,0.4153,0.089,0.0574,-0.0117,26.35,26.32,-23.71,314.53,1.22,0.23,2878,2020-06-27 15:13:14:199
-0.3264,-0.1937,10.0045,-0.0477,-0.2169,9.8041,-0.156,0.0203,0.4153,0.089,0.0574,-0.0117,26.35,26.32,-23.71,314.53,1.22,0.23,2889,2020-06-27 15:13:14:210
-0.3264,-0.1937,10.0045,-0.0474,-0.1687,9.8051,-0.156,0.0203,0.4153,0.0954,-0.0917,0.0352,26.7,26.44,-23.42,314.53,1.22,0.23,2899,2020-06-27 15:13:14:220
-0.3264,-0.1937,10.0045,-0.0474,-0.1687,9.8051,-0.0038,-0.1713,-0.6517,0.0954,-0.0917,0.0352,26.7,26.44,-23.42,314.53,1.22,0.23,2909,2020-06-27 15:13:14:230
0.0376,-0.2763,9.4192,-0.0474,-0.1687,9.8051,-0.0038,-0.1713,-0.6517,0.0954,-0.0917,0.0352,26.7,26.44,-23.42,314.53,1.22,0.23,2919,2020-06-27 15:13:14:240
