ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.056,-5.3688,24.6678,0.3626,-1.4599,9.6906,-7.3688,-4.9315,9.7416,-3.9142,0.8308,-1.0525,19.14,33.8,-29.0,327.88,1.97,-3.49,2507,2020-06-27 15:14:23:505
-8.056,-5.3688,24.6678,0.3626,-1.4599,9.6906,-7.3688,-4.9315,9.7416,-3.9142,0.8308,-1.0525,14.74,41.64,-20.18,327.88,1.97,-3.49,2517,2020-06-27 15:14:23:515
-8.056,-5.3688,24.6678,0.3626,-1.4599,9.6906,-8.2498,-2.7479,16.6975,-3.9142,0.8308,-1.0525,14.74,41.64,-20.18,327.88,1.97,-3.49,2526,2020-06-27 15:14:23:524
-7.1881,-3.809,24.7325,0.3626,-1.4599,9.6906,-8.2498,-2.7479,16.6975,-2.0884,-0.3495,-0.0298,14.74,41.64,-20.18,327.88,1.97,-3.49,2537,2020-06-27 15:14:23:535
-7.1881,-3.809,24.7325,0.3724,-2.0945,9.5731,-8.2498,-2.7479,16.6975,-2.0884,-0.3495,-0.0298,14.74,41.64,-20.18,327.88,1.97,-3.49,2547,2020-06-27 15:14:23:545
-7.1881,-3.809,24.7325,0.3724,-2.0945,9.5731,-6.7948,-0.9923,10.5439,-2.0884,-0.3495,-0.0298,13.77,45.55,-16.49,340.66,12.33,-2.23,2557,2020-06-27 15:14:23:555
-5.857,-3.0261,17.7091,0.4249,-2.2681,9.5313,-6.7948,-0.9923,10.5439,-0.4948,-0.4667,0.6371,13.77,45.55,-16.49,340.66,12.33,-2.23,2567,2020-06-27 15:14:23:565
-5.857,-3.0261,17.7091,0.4249,-2.2681,9.5313,-6.7948,-0.9923,10.5439,-0.4948,-0.4667,0.6371,13.77,45.55,-16.49,340.66,12.33,-2.23,2577,2020-06-27 15:14:23:575
-5.857,-3.0261,17.7091,0.4249,-2.2681,9.5313,-6.1661,-0.1797,6.4857,-0.4948,-0.4667,0.6371,13.77,45.55,-16.49,340.66,12.33,-2.23,2586,2020-06-27 15:14:23:584
-5.426,-2.0899,15.8476,0.3426,-2.4051,9.501,-6.1661,-0.1797,6.4857,-0.5885,0.0809,1.2677,14.45,43.6,-13.65,340.66,12.33,-2.23,2597,2020-06-27 15:14:23:595
-5.426,-2.0899,15.8476,0.3426,-2.4051,9.501,-6.1661,-0.1797,6.4857,-0.5885,0.0809,1.2677,14.45,43.6,-13.65,340.66,12.33,-2.23,2606,2020-06-27 15:14:23:604
-2.8702,-1.7404,16.4797,0.3426,-2.4051,9.501,-3.9655,0.6762,6.7435,-0.5885,0.0809,1.2677,14.45,43.6,-13.65,340.66,12.33,-2.23,2617,2020-06-27 15:14:23:615
-2.8702,-1.7404,16.4797,0.1362,-2.5004,9.4815,-3.9655,0.6762,6.7435,-0.5885,0.0809,1.2677,14.45,43.6,-13.65,340.66,12.33,-2.23,2626,2020-06-27 15:14:23:624
-2.8702,-1.7404,16.4797,0.1362,-2.5004,9.4815,-3.9655,0.6762,6.7435,-0.0516,0.295,1.6064,16.12,42.93,-15.11,336.79,14.77,-0.82,2637,2020-06-27 15:14:23:635
-0.5993,-1.8912,16.8292,0.1362,-2.5004,9.4815,-0.9183,0.5768,7.0897,-0.0516,0.295,1.6064,16.12,42.93,-15.11,336.79,14.77,-0.82,2648,2020-06-27 15:14:23:646
-0.5993,-1.8912,16.8292,-0.0529,-2.4165,9.5041,-0.9183,0.5768,7.0897,-0.0516,0.295,1.6064,16.12,42.93,-15.11,336.79,14.77,-0.82,2657,2020-06-27 15:14:23:655
-0.5993,-1.8912,16.8292,-0.0529,-2.4165,9.5041,-0.9183,0.5768,7.0897,0.6738,0.0564,1.8088,16.12,42.93,-15.11,336.79,14.77,-0.82,2667,2020-06-27 15:14:23:665
2.0379,-1.9164,15.6357,-0.0529,-2.4165,9.5041,2.2934,0.3288,5.7461,0.6738,0.0564,1.8088,19.49,40.98,-13.78,336.79,14.77,-0.82,2679,2020-06-27 15:14:23:677
2.0379,-1.9164,15.6357,-0.1968,-2.1379,9.5687,2.2934,0.3288,5.7461,0.6738,0.0564,1.8088,19.49,40.98,-13.78,336.79,14.77,-0.82,2687,2020-06-27 15:14:23:685
2.0379,-1.9164,15.6357,-0.1968,-2.1379,9.5687,2.2934,0.3288,5.7461,1.1383,0.2886,1.7897,19.49,40.98,-13.78,336.79,14.77,-0.82,2699,2020-06-27 15:14:23:697
3.581,-1.8014,13.2595,-0.1968,-2.1379,9.5687,2.2934,0.3288,5.7461,1.1383,0.2886,1.7897,19.49,40.98,-13.78,336.79,14.77,-0.82,2707,2020-06-27 15:14:23:705
3.581,-1.8014,13.2595,-0.35,-1.8517,9.6239,4.163,0.1947,3.2684,1.1383,0.2886,1.7897,26.06,25.87,-27.59,308.8,10.88,2.08,2716,2020-06-27 15:14:23:714
5.0259,-1.216,12.4167,-0.35,-1.8517,9.6239,4.163,0.1947,3.2684,0.9615,0.6231,1.632,26.06,25.87,-27.59,308.8,10.88,2.08,2729,2020-06-27 15:14:23:727
5.0259,-1.216,12.4167,-0.35,-1.8517,9.6239,4.163,0.1947,3.2684,0.9615,0.6231,1.632,26.06,25.87,-27.59,308.8,10.88,2.08,2737,2020-06-27 15:14:23:735
5.0259,-1.216,12.4167,-0.5761,-1.5474,9.6666,6.4138,0.612,2.2147,0.9615,0.6231,1.632,26.06,25.87,-27.59,308.8,10.88,2.08,2749,2020-06-27 15:14:23:747
6.0123,-0.7612,11.89,-0.5761,-1.5474,9.6666,6.4138,0.612,2.2147,0.9476,0.6167,1.2197,30.28,23.27,-27.0,308.8,10.88,2.08,2757,2020-06-27 15:14:23:755
6.0123,-0.7612,11.89,-0.5761,-1.5474,9.6666,6.4138,0.612,2.2147,0.9476,0.6167,1.2197,30.28,23.27,-27.0,308.8,10.88,2.08,2767,2020-06-27 15:14:23:765
6.0123,-0.7612,11.89,-0.7339,-1.229,9.7016,6.6542,0.4479,1.2992,0.9476,0.6167,1.2197,30.28,23.27,-27.0,308.8,10.88,2.08,2776,2020-06-27 15:14:23:774
5.3778,-0.754,10.742,-0.7339,-1.229,9.7016,6.6542,0.4479,1.2992,1.2587,0.0915,0.7137,30.28,23.27,-27.0,308.8,10.88,2.08,2787,2020-06-27 15:14:23:785
5.3778,-0.754,10.742,-0.7339,-1.229,9.7016,6.6542,0.4479,1.2992,1.2587,0.0915,0.7137,30.28,23.27,-27.0,308.8,10.88,2.08,2797,2020-06-27 15:14:23:795
3.8826,-0.9228,8.9499,-0.7323,-0.9032,9.7375,4.9291,-0.0698,-0.5064,1.2587,0.0915,0.7137,32.82,21.31,-27.08,300.52,5.28,4.3,2807,2020-06-27 15:14:23:805
3.8826,-0.9228,8.9499,-0.7323,-0.9032,9.7375,4.9291,-0.0698,-0.5064,1.4483,-0.3495,0.5529,32.82,21.31,-27.08,300.52,5.28,4.3,2816,2020-06-27 15:14:23:814
3.8826,-0.9228,8.9499,-0.7323,-0.9032,9.7375,4.9291,-0.0698,-0.5064,1.4483,-0.3495,0.5529,32.82,21.31,-27.08,300.52,5.28,4.3,2827,2020-06-27 15:14:23:825
3.3559,-0.9623,6.6994,-0.5876,-0.4105,9.7804,3.9573,-0.6389,-3.0471,1.4483,-0.3495,0.5529,33.67,20.65,-28.53,300.52,5.28,4.3,2836,2020-06-27 15:14:23:834
3.3559,-0.9623,6.6994,-0.5876,-0.4105,9.7804,3.9573,-0.6389,-3.0471,1.0478,-0.3324,0.5348,33.67,20.65,-28.53,300.52,5.28,4.3,2847,2020-06-27 15:14:23:845
3.3559,-0.9623,6.6994,-0.5876,-0.4105,9.7804,3.9573,-0.6389,-3.0471,1.0478,-0.3324,0.5348,33.67,20.65,-28.53,300.52,5.28,4.3,2856,2020-06-27 15:14:23:854
3.3871,-0.7121,6.4456,-0.4724,-0.1265,9.7944,3.8753,-0.6199,-3.6608,1.0478,-0.3324,0.5348,33.67,20.65,-28.53,300.52,5.28,4.3,2867,2020-06-27 15:14:23:865
3.3871,-0.7121,6.4456,-0.4724,-0.1265,9.7944,3.8753,-0.6199,-3.6608,0.4182,-0.1599,0.2397,33.67,20.65,-28.53,300.52,5.28,4.3,2876,2020-06-27 15:14:23:874
3.3871,-0.7121,6.4456,-0.4724,-0.1265,9.7944,3.8753,-0.6199,-3.6608,0.4182,-0.1599,0.2397,33.74,18.69,-31.44,299.78,0.74,2.76,2887,2020-06-27 15:14:23:885
2.755,-0.4391,7.8282,-0.4724,-0.1265,9.7944,3.8753,-0.6199,-3.6608,0.4182,-0.1599,0.2397,33.74,18.69,-31.44,299.78,0.74,2.76,2897,2020-06-27 15:14:23:895
2.755,-0.4391,7.8282,-0.3877,-0.0018,9.799,3.1676,-0.4516,-2.1887,0.1955,-0.1737,-0.1097,33.74,18.69,-31.44,299.78,0.74,2.76,2906,2020-06-27 15:14:23:904
2.755,-0.4391,7.8282,-0.3877,-0.0018,9.799,3.1676,-0.4516,-2.1887,0.1955,-0.1737,-0.1097,30.53,19.14,-31.86,299.78,0.74,2.76,2917,2020-06-27 15:14:23:915
1.8464,-0.2261,8.3573,-0.3877,-0.0018,9.799,3.1676,-0.4516,-2.1887,0.1955,-0.1737,-0.1097,30.53,19.14,-31.86,299.78,0.74,2.76,2928,2020-06-27 15:14:23:926
1.8464,-0.2261,8.3573,-0.3005,0.0528,9.8019,1.8254,-0.226,-1.6411,0.1348,-0.2057,-0.3803,30.53,19.14,-31.86,299.78,0.74,2.76,2937,2020-06-27 15:14:23:935
0.4649,-0.1195,8.5333,-0.3005,0.0528,9.8019,1.8254,-0.226,-1.6411,0.1348,-0.2057,-0.3803,30.53,19.14,-31.86,299.78,0.74,2.76,2946,2020-06-27 15:14:23:944
0.4649,-0.1195,8.5333,-0.3005,0.0528,9.8019,1.8254,-0.226,-1.6411,0.1348,-0.2057,-0.3803,29.66,20.43,-32.52,304.86,-0.31,1.76,2957,2020-06-27 15:14:23:955
0.4649,-0.1195,8.5333,-0.2318,0.0914,9.8035,1.1089,-0.5375,1.8253,0.3521,-0.1109,-0.3632,29.66,20.43,-32.52,304.86,-0.31,1.76,2967,2020-06-27 15:14:23:965
-0.6268,0.4515,9.218,-0.2318,0.0914,9.8035,1.1089,-0.5375,1.8253,0.3521,-0.1109,-0.3632,29.66,20.43,-32.52,304.86,-0.31,1.76,2977,2020-06-27 15:14:23:975
-0.6268,0.4515,9.218,-0.2318,0.0914,9.8035,1.1089,-0.5375,1.8253,0.3521,-0.1109,-0.3632,29.66,20.43,-32.52,304.86,-0.31,1.76,2987,2020-06-27 15:14:23:985
-0.5179,-0.0956,9.6646,-0.1172,0.1946,9.804,-0.5372,-0.3288,-0.4871,0.3021,-0.5956,-0.1129,31.31,20.41,-33.95,304.86,-0.31,1.76,2997,2020-06-27 15:14:23:995
-0.5179,-0.0956,9.6646,-0.1172,0.1946,9.804,-0.5372,-0.3288,-0.4871,0.3021,-0.5956,-0.1129,31.31,20.41,-33.95,304.86,-0.31,1.76,3006,2020-06-27 15:14:24:004
-0.5179,-0.0956,9.6646,-0.1172,0.1946,9.804,-0.5372,-0.3288,-0.4871,0.3021,-0.5956,-0.1129,31.31,20.41,-33.95,304.86,-0.31,1.76,3017,2020-06-27 15:14:24:015
-0.0654,0.26,8.8829,0.0496,0.2899,9.8022,-0.2152,-0.0073,-1.0373,0.2413,-0.4794,-0.1417,31.31,20.41,-33.95,304.86,-0.31,1.76,3028,2020-06-27 15:14:24:026
-0.0654,0.26,8.8829,0.0496,0.2899,9.8022,-0.2152,-0.0073,-1.0373,0.2413,-0.4794,-0.1417,24.11,30.58,-21.35,322.67,-1.69,-0.29,3037,2020-06-27 15:14:24:035
-0.0654,0.26,8.8829,0.0496,0.2899,9.8022,-0.2152,-0.0073,-1.0373,0.2413,-0.4794,-0.1417,24.11,30.58,-21.35,322.67,-1.69,-0.29,3047,2020-06-27 15:14:24:045
-0.3527,0.0816,9.5484,0.1551,0.3504,9.7992,-0.2152,-0.0073,-1.0373,0.2413,-0.4794,-0.1417,24.11,30.58,-21.35,322.67,-1.69,-0.29,3057,2020-06-27 15:14:24:055
-0.3527,0.0816,9.5484,0.1551,0.3504,9.7992,-0.5358,-0.1824,-0.5033,0.1604,-0.1418,-0.1512,24.11,30.58,-21.35,322.67,-1.69,-0.29,3067,2020-06-27 15:14:24:065
-0.3527,0.0816,9.5484,0.1551,0.3504,9.7992,-0.5358,-0.1824,-0.5033,0.1604,-0.1418,-0.1512,24.11,30.58,-21.35,322.67,-1.69,-0.29,3076,2020-06-27 15:14:24:074
-0.3311,0.26,9.3138,0.1903,0.3919,9.797,-0.5358,-0.1824,-0.5033,0.1604,-0.1418,-0.1512,24.94,30.56,-22.07,322.67,-1.69,-0.29,3087,2020-06-27 15:14:24:085
-0.3311,0.26,9.3138,0.1903,0.3919,9.797,-0.5358,-0.1824,-0.5033,0.1604,-0.1418,-0.1512,24.94,30.56,-22.07,322.67,-1.69,-0.29,3096,2020-06-27 15:14:24:094
-0.4269,0.3761,9.4347,0.1903,0.3919,9.797,-0.7719,-0.1324,-0.4229,0.1103,-0.1748,-0.1481,24.94,30.56,-22.07,322.67,-1.69,-0.29,3107,2020-06-27 15:14:24:105
-0.4269,0.3761,9.4347,0.2419,0.4259,9.7944,-0.7719,-0.1324,-0.4229,0.1103,-0.1748,-0.1481,24.06,31.86,-22.02,323.28,-2.49,-1.41,3116,2020-06-27 15:14:24:114
-0.4269,0.3761,9.4347,0.2419,0.4259,9.7944,-0.7719,-0.1324,-0.4229,0.1103,-0.1748,-0.1481,24.06,31.86,-22.02,323.28,-2.49,-1.41,3127,2020-06-27 15:14:24:125
0.0388,0.5521,9.2863,0.2419,0.4259,9.7944,-0.4918,0.0141,-0.5234,0.0869,-0.2994,-0.0948,24.06,31.86,-22.02,323.28,-2.49,-1.41,3137,2020-06-27 15:14:24:135
0.0388,0.5521,9.2863,0.3218,0.4523,9.7909,-0.4918,0.0141,-0.5234,0.0869,-0.2994,-0.0948,24.06,31.86,-22.02,323.28,-2.49,-1.41,3146,2020-06-27 15:14:24:144
0.0388,0.5521,9.2863,0.3218,0.4523,9.7909,-0.4918,0.0141,-0.5234,0.0869,-0.2994,-0.0948,24.91,31.2,-24.18,323.28,-2.49,-1.41,3157,2020-06-27 15:14:24:155
0.52,0.5928,9.2863,0.3218,0.4523,9.7909,0.2228,0.1569,-0.7593,-0.1475,0.0873,-0.2354,24.91,31.2,-24.18,323.28,-2.49,-1.41,3169,2020-06-27 15:14:24:167
0.52,0.5928,9.2863,0.3126,0.423,9.7925,0.2228,0.1569,-0.7593,-0.1475,0.0873,-0.2354,24.91,31.2,-24.18,323.28,-2.49,-1.41,3176,2020-06-27 15:14:24:174
0.52,0.5928,9.2863,0.3126,0.423,9.7925,0.2228,0.1569,-0.7593,-0.1475,0.0873,-0.2354,24.91,31.2,-24.18,323.28,-2.49,-1.41,3187,2020-06-27 15:14:24:185
-0.4281,0.5449,10.4295,0.2624,0.3737,9.796,-0.65,0.1784,0.4495,-0.2018,0.1672,-0.3078,22.42,31.86,-23.43,325.45,-2.18,-1.53,3197,2020-06-27 15:14:24:195
-0.4281,0.5449,10.4295,0.2624,0.3737,9.796,-0.65,0.1784,0.4495,-0.2018,0.1672,-0.3078,22.42,31.86,-23.43,325.45,-2.18,-1.53,3207,2020-06-27 15:14:24:205
-0.4281,0.5449,10.4295,0.2624,0.3737,9.796,-0.65,0.1784,0.4495,-0.2018,0.1672,-0.3078,22.42,31.86,-23.43,325.45,-2.18,-1.53,3218,2020-06-27 15:14:24:216
-0.6831,0.643,10.6642,0.2274,0.3475,9.7979,-0.65,0.1784,0.4495,-0.025,0.0553,-0.1204,22.42,31.86,-23.43,325.45,-2.18,-1.53,3229,2020-06-27 15:14:24:227
-0.6831,0.643,10.6642,0.2274,0.3475,9.7979,-0.9102,0.2743,0.7411,-0.025,0.0553,-0.1204,25.66,30.7,-23.67,325.45,-2.18,-1.53,3236,2020-06-27 15:14:24:234
-0.6831,0.643,10.6642,0.2274,0.3475,9.7979,-0.9102,0.2743,0.7411,-0.025,0.0553,-0.1204,25.66,30.7,-23.67,325.45,-2.18,-1.53,3247,2020-06-27 15:14:24:245
-0.3671,0.3785,10.0189,0.2168,0.3547,9.7978,-0.9102,0.2743,0.7411,0.0283,-0.0395,0.0245,25.66,30.7,-23.67,325.45,-2.18,-1.53,3257,2020-06-27 15:14:24:255
-0.3671,0.3785,10.0189,0.2168,0.3547,9.7978,-0.549,0.0589,-0.2872,0.0283,-0.0395,0.0245,25.66,30.7,-23.67,325.45,-2.18,-1.53,3267,2020-06-27 15:14:24:265
0.3728,0.3557,10.5971,0.2168,0.3547,9.7978,-0.549,0.0589,-0.2872,0.0283,-0.0395,0.0245,25.66,30.7,-23.67,325.45,-2.18,-1.53,3277,2020-06-27 15:14:24:275
0.3728,0.3557,10.5971,0.2454,0.324,9.7982,-0.549,0.0589,-0.2872,-0.0069,0.1533,-0.0799,26.48,30.7,-23.67,320.19,-2.07,-1.27,3287,2020-06-27 15:14:24:285
0.3728,0.3557,10.5971,0.2454,0.324,9.7982,0.5036,0.0885,0.1103,-0.0069,0.1533,-0.0799,26.48,30.7,-23.67,320.19,-2.07,-1.27,3296,2020-06-27 15:14:24:294
0.3261,0.7029,9.5724,0.2454,0.324,9.7982,0.5036,0.0885,0.1103,-0.0069,0.1533,-0.0799,26.48,30.7,-23.67,320.19,-2.07,-1.27,3307,2020-06-27 15:14:24:305
0.3261,0.7029,9.5724,0.1667,0.3228,9.7999,0.5036,0.0885,0.1103,-0.0069,0.1533,-0.0799,25.59,32.65,-22.89,320.19,-2.07,-1.27,3316,2020-06-27 15:14:24:314
0.3261,0.7029,9.5724,0.1667,0.3228,9.7999,0.5036,0.0885,0.1103,-0.1613,0.2513,-0.1939,25.59,32.65,-22.89,320.19,-2.07,-1.27,3327,2020-06-27 15:14:24:325
