ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.419,-0.1123,8.8446,0.2116,-0.0651,9.8042,1.2124,-0.0288,-1.2689,0.4214,0.1171,-0.033,13.74,34.68,-23.06,337.42,0.38,-1.24,2506,2020-06-27 15:16:13:097
0.0352,0.1079,9.57,0.1833,-0.0332,9.8049,-0.113,0.1637,-0.3951,0.1146,0.0351,-0.0096,13.74,34.68,-23.06,337.42,0.38,-1.24,2516,2020-06-27 15:16:13:107
0.0352,0.1079,9.57,0.1833,-0.0332,9.8049,-0.113,0.1637,-0.3951,0.1146,0.0351,-0.0096,13.74,34.68,-23.06,337.42,0.38,-1.24,2526,2020-06-27 15:16:13:117
0.0352,0.1079,9.57,0.1833,-0.0332,9.8049,-0.113,0.1637,-0.3951,0.1146,0.0351,-0.0096,13.74,34.67,-24.48,337.42,0.38,-1.24,2536,2020-06-27 15:16:13:127
-0.0462,-0.1746,9.1666,0.2801,0.0194,9.8026,-0.2828,-0.1322,-0.7782,0.1444,-0.4571,0.196,13.74,34.67,-24.48,337.42,0.38,-1.24,2546,2020-06-27 15:16:13:137
-0.0462,-0.1746,9.1666,0.2801,0.0194,9.8026,-0.2828,-0.1322,-0.7782,0.1444,-0.4571,0.196,13.74,34.67,-24.48,337.42,0.38,-1.24,2555,2020-06-27 15:16:13:146
-0.0462,-0.1746,9.1666,0.2801,0.0194,9.8026,-0.2828,-0.1322,-0.7782,0.1444,-0.4571,0.196,13.74,34.67,-24.48,337.42,0.38,-1.24,2566,2020-06-27 15:16:13:157
0.119,0.0026,9.6203,0.3788,0.0251,9.7993,-0.2412,0.0548,-0.2147,-0.0463,-0.2067,0.2237,7.67,34.5,-19.13,345.92,-0.11,-1.64,2577,2020-06-27 15:16:13:168
0.119,0.0026,9.6203,0.3788,0.0251,9.7993,-0.2412,0.0548,-0.2147,-0.0463,-0.2067,0.2237,7.67,34.5,-19.13,345.92,-0.11,-1.64,2587,2020-06-27 15:16:13:178
0.3524,0.1295,9.9698,0.3788,0.0251,9.7993,-0.2412,0.0548,-0.2147,-0.0463,-0.2067,0.2237,7.67,34.5,-19.13,345.92,-0.11,-1.64,2595,2020-06-27 15:16:13:186
0.3524,0.1295,9.9698,0.4164,0.0181,9.7978,-0.2412,0.0548,-0.2147,-0.0463,-0.2067,0.2237,7.67,34.5,-19.13,345.92,-0.11,-1.64,2606,2020-06-27 15:16:13:197
0.3524,0.1295,9.9698,0.4164,0.0181,9.7978,-0.0072,0.1955,-0.2853,0.0294,-0.1705,0.2269,6.82,35.15,-18.4,345.92,-0.11,-1.64,2616,2020-06-27 15:16:13:207
0.3716,0.1893,9.2875,0.4164,0.0181,9.7978,-0.0072,0.1955,-0.2853,0.0294,-0.1705,0.2269,6.82,35.15,-18.4,345.92,-0.11,-1.64,2627,2020-06-27 15:16:13:218
0.3716,0.1893,9.2875,0.4929,0.0239,9.7942,-0.0072,0.1955,-0.2853,0.0294,-0.1705,0.2269,6.82,35.15,-18.4,345.92,-0.11,-1.64,2636,2020-06-27 15:16:13:227
0.3716,0.1893,9.2875,0.4929,0.0239,9.7942,-0.0627,0.2027,-0.7123,-0.0239,-0.3889,0.2727,6.82,35.15,-18.4,345.92,-0.11,-1.64,2646,2020-06-27 15:16:13:237
0.5942,0.2815,9.2336,0.4929,0.0239,9.7942,-0.0627,0.2027,-0.7123,-0.0239,-0.3889,0.2727,6.87,33.85,-20.57,346.7,-0.14,-2.88,2660,2020-06-27 15:16:13:251
0.5942,0.2815,9.2336,0.6043,0.0107,9.788,-0.0627,0.2027,-0.7123,-0.0239,-0.3889,0.2727,6.87,33.85,-20.57,346.7,-0.14,-2.88,2666,2020-06-27 15:16:13:257
