ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.7461,-0.845,9.7256,0.3165,-1.0693,9.743,-1.507,0.3043,-0.3696,0.3319,0.5496,-0.066,23.74,30.2,-19.57,317.79,6.78,-3.02,2503,2020-06-27 15:16:52:058
-1.2721,-0.6462,9.4443,0.169,-0.9632,9.7578,-1.507,0.3043,-0.3696,0.3479,0.4228,-0.0032,22.91,30.2,-19.57,317.79,6.78,-3.02,2513,2020-06-27 15:16:52:068
-1.2721,-0.6462,9.4443,0.169,-0.9632,9.7578,-1.507,0.3043,-0.3696,0.3479,0.4228,-0.0032,22.91,30.2,-19.57,317.79,6.78,-3.02,2522,2020-06-27 15:16:52:077
-1.4959,-0.8366,9.5317,0.0386,-0.8718,9.7678,-1.4576,0.1547,-0.4843,0.3479,0.4228,-0.0032,22.91,30.2,-19.57,317.79,6.78,-3.02,2533,2020-06-27 15:16:52:088
-1.4959,-0.8366,9.5317,0.0386,-0.8718,9.7678,-1.4576,0.1547,-0.4843,0.2648,0.3962,0.0032,22.91,30.2,-19.57,317.79,6.78,-3.02,2543,2020-06-27 15:16:52:098
-1.4959,-0.8366,9.5317,0.0386,-0.8718,9.7678,-1.4576,0.1547,-0.4843,0.2648,0.3962,0.0032,24.56,30.18,-21.0,318.17,5.1,-0.23,2553,2020-06-27 15:16:52:108
-1.7234,-1.0197,9.9136,-0.0837,-0.8034,9.7733,-1.6537,-0.0683,-0.1432,0.2648,0.3962,0.0032,24.56,30.18,-21.0,318.17,5.1,-0.23,2562,2020-06-27 15:16:52:117
-1.7234,-1.0197,9.9136,-0.0837,-0.8034,9.7733,-1.6537,-0.0683,-0.1432,0.2019,0.2897,0.1438,24.56,30.18,-21.0,318.17,5.1,-0.23,2573,2020-06-27 15:16:52:128
-1.7234,-1.0197,9.9136,-0.0837,-0.8034,9.7733,-1.6537,-0.0683,-0.1432,0.2019,0.2897,0.1438,24.56,30.18,-21.0,318.17,5.1,-0.23,2583,2020-06-27 15:16:52:138
-1.7318,-1.155,10.2763,-0.0837,-0.8034,9.7733,-1.5113,-0.3443,0.2621,0.2019,0.2897,0.1438,23.83,27.61,-19.66,318.17,5.1,-0.23,2592,2020-06-27 15:16:52:147
-1.7318,-1.155,10.2763,-0.16,-0.7507,9.7766,-1.5113,-0.3443,0.2621,0.2019,0.2897,0.1438,23.83,27.61,-19.66,318.17,5.1,-0.23,2603,2020-06-27 15:16:52:158
-1.2517,-1.1765,10.9586,-0.16,-0.7507,9.7766,-1.5113,-0.3443,0.2621,0.1689,0.0553,0.2951,23.83,27.61,-19.66,318.17,5.1,-0.23,2612,2020-06-27 15:16:52:167
-1.2517,-1.1765,10.9586,-0.1878,-0.6991,9.7799,-1.156,-0.4564,0.9218,0.1689,0.0553,0.2951,23.83,27.61,-19.66,318.17,5.1,-0.23,2623,2020-06-27 15:16:52:178
-1.2517,-1.1765,10.9586,-0.1878,-0.6991,9.7799,-1.156,-0.4564,0.9218,0.1689,0.0553,0.2951,23.76,29.54,-21.02,320.28,4.09,1.1,2632,2020-06-27 15:16:52:187
-1.3128,-1.3298,11.1945,-0.1878,-0.6991,9.7799,-1.156,-0.4564,0.9218,0.1817,0.001,0.2738,23.76,29.54,-21.02,320.28,4.09,1.1,2643,2020-06-27 15:16:52:198
-1.3128,-1.3298,11.1945,-0.1878,-0.6991,9.7799,-1.115,-0.6597,1.2917,0.1817,0.001,0.2738,23.76,29.54,-21.02,320.28,4.09,1.1,2653,2020-06-27 15:16:52:208
-1.3128,-1.3298,11.1945,-0.2063,-0.6463,9.7832,-1.115,-0.6597,1.2917,0.1817,0.001,0.2738,23.76,29.54,-21.02,320.28,4.09,1.1,2663,2020-06-27 15:16:52:218
-1.6755,-1.4962,11.4961,-0.2063,-0.6463,9.7832,-1.115,-0.6597,1.2917,0.2232,0.0979,0.3356,22.82,29.91,-21.98,320.28,4.09,1.1,2673,2020-06-27 15:16:52:228
-1.6755,-1.4962,11.4961,-0.2063,-0.6463,9.7832,-1.5218,-0.9011,1.382,0.2232,0.0979,0.3356,22.82,29.91,-21.98,320.28,4.09,1.1,2683,2020-06-27 15:16:52:238
-1.812,-1.5022,10.821,-0.2551,-0.5721,9.7866,-1.5218,-0.9011,1.382,0.2232,0.0979,0.3356,22.82,29.91,-21.98,320.28,4.09,1.1,2693,2020-06-27 15:16:52:248
-1.812,-1.5022,10.821,-0.2551,-0.5721,9.7866,-1.5218,-0.9011,1.382,0.2232,0.0979,0.3356,22.82,29.91,-21.98,320.28,4.09,1.1,2703,2020-06-27 15:16:52:258
-1.812,-1.5022,10.821,-0.2551,-0.5721,9.7866,-1.5843,-0.896,0.5593,0.2137,0.0308,0.3963,24.47,29.9,-21.99,320.72,3.34,1.49,2713,2020-06-27 15:16:52:268
-1.709,-1.2388,10.414,-0.2839,-0.5127,9.7891,-1.5843,-0.896,0.5593,0.2137,0.0308,0.3963,24.47,29.9,-21.99,320.72,3.34,1.49,2723,2020-06-27 15:16:52:278
-1.709,-1.2388,10.414,-0.2839,-0.5127,9.7891,-1.5843,-0.896,0.5593,0.2137,0.0308,0.3963,24.47,29.9,-21.99,320.72,3.34,1.49,2732,2020-06-27 15:16:52:287
-1.709,-1.2388,10.414,-0.2839,-0.5127,9.7891,-1.5812,-0.743,0.5449,0.1572,-0.0086,0.3675,24.47,29.9,-21.99,320.72,3.34,1.49,2743,2020-06-27 15:16:52:298
-2.0897,-1.1861,10.7468,-0.2999,-0.466,9.791,-1.5812,-0.743,0.5449,0.1572,-0.0086,0.3675,17.75,35.71,-20.01,320.72,3.34,1.49,2752,2020-06-27 15:16:52:307
-2.0897,-1.1861,10.7468,-0.2999,-0.466,9.791,-1.5812,-0.743,0.5449,0.1572,-0.0086,0.3675,17.75,35.71,-20.01,320.72,3.34,1.49,2763,2020-06-27 15:16:52:318
-2.0897,-1.1861,10.7468,-0.2999,-0.466,9.791,-2.1082,-0.6493,0.695,0.3713,-0.048,0.4219,17.75,35.71,-20.01,320.72,3.34,1.49,2772,2020-06-27 15:16:52:327
-2.2417,-1.0377,10.1266,-0.3036,-0.3747,9.7948,-2.1082,-0.6493,0.695,0.3713,-0.048,0.4219,17.75,35.71,-20.01,320.72,3.34,1.49,2783,2020-06-27 15:16:52:338
-2.2417,-1.0377,10.1266,-0.3036,-0.3747,9.7948,-2.1082,-0.6493,0.695,0.3713,-0.048,0.4219,16.08,36.35,-22.11,336.44,2.19,1.78,2792,2020-06-27 15:16:52:347
-2.2417,-1.0377,10.1266,-0.3036,-0.3747,9.7948,-1.4481,-0.4232,-0.5058,0.3713,-0.048,0.4219,16.08,36.35,-22.11,336.44,2.19,1.78,2803,2020-06-27 15:16:52:358
-1.4468,-0.7109,9.2085,-0.3667,-0.2832,9.7957,-1.4481,-0.4232,-0.5058,0.2903,0.3493,0.5518,16.08,36.35,-22.11,336.44,2.19,1.78,2813,2020-06-27 15:16:52:368
-1.4468,-0.7109,9.2085,-0.3667,-0.2832,9.7957,-1.4481,-0.4232,-0.5058,0.2903,0.3493,0.5518,16.08,36.35,-22.11,336.44,2.19,1.78,2822,2020-06-27 15:16:52:377
-1.0614,-0.3589,9.9639,-0.5072,-0.2276,9.7909,-0.7938,-0.1464,-0.4368,0.2903,0.3493,0.5518,18.6,35.04,-22.88,336.44,2.19,1.78,2833,2020-06-27 15:16:52:388
-1.0614,-0.3589,9.9639,-0.5072,-0.2276,9.7909,-0.7938,-0.1464,-0.4368,0.1668,0.4186,0.6104,18.6,35.04,-22.88,336.44,2.19,1.78,2842,2020-06-27 15:16:52:397
-1.0614,-0.3589,9.9639,-0.5072,-0.2276,9.7909,-0.7938,-0.1464,-0.4368,0.1668,0.4186,0.6104,18.6,35.04,-22.88,336.44,2.19,1.78,2853,2020-06-27 15:16:52:408
-0.7489,-0.3972,9.2228,-0.5072,-0.2276,9.7909,0.0307,-0.2006,-0.1357,0.1668,0.4186,0.6104,18.6,35.04,-22.88,336.44,2.19,1.78,2863,2020-06-27 15:16:52:418
-0.7489,-0.3972,9.2228,-0.6115,-0.1376,9.7866,0.0307,-0.2006,-0.1357,0.3276,0.2726,0.4101,20.25,35.05,-20.05,331.66,0.8,3.58,2873,2020-06-27 15:16:52:428
-0.7489,-0.3972,9.2228,-0.6115,-0.1376,9.7866,0.0307,-0.2006,-0.1357,0.3276,0.2726,0.4101,20.25,35.05,-20.05,331.66,0.8,3.58,2883,2020-06-27 15:16:52:438
-1.047,-0.6235,8.325,-0.6115,-0.1376,9.7866,-0.3461,-0.5334,-1.5895,0.3276,0.2726,0.4101,20.25,35.05,-20.05,331.66,0.8,3.58,2893,2020-06-27 15:16:52:448
-1.047,-0.6235,8.325,-0.6936,-0.0684,9.7819,-0.3461,-0.5334,-1.5895,0.0326,0.2108,0.5667,20.25,35.05,-20.05,331.66,0.8,3.58,2903,2020-06-27 15:16:52:458
-1.047,-0.6235,8.325,-0.6936,-0.0684,9.7819,-0.3461,-0.5334,-1.5895,0.0326,0.2108,0.5667,21.09,34.38,-21.5,331.66,0.8,3.58,2912,2020-06-27 15:16:52:467
0.0016,-0.1147,9.4503,-0.737,-0.0485,9.7788,0.514,-0.1562,-0.6649,0.0326,0.2108,0.5667,21.09,34.38,-21.5,331.66,0.8,3.58,2923,2020-06-27 15:16:52:478
0.0016,-0.1147,9.4503,-0.737,-0.0485,9.7788,0.514,-0.1562,-0.6649,0.1796,0.1991,0.6605,21.09,34.38,-21.5,331.66,0.8,3.58,2932,2020-06-27 15:16:52:487
0.0016,-0.1147,9.4503,-0.737,-0.0485,9.7788,0.514,-0.1562,-0.6649,0.1796,0.1991,0.6605,21.09,34.38,-21.5,331.66,0.8,3.58,2943,2020-06-27 15:16:52:498
1.2275,0.0134,8.7236,-0.737,-0.0485,9.7788,1.903,0.0033,-1.1138,0.1796,0.1991,0.6605,22.74,34.35,-24.35,328.04,0.28,4.31,2953,2020-06-27 15:16:52:508
1.2275,0.0134,8.7236,-0.8217,0.03,9.7721,1.903,0.0033,-1.1138,0.1316,0.4271,0.4144,22.74,34.35,-24.35,328.04,0.28,4.31,2962,2020-06-27 15:16:52:517
1.2275,0.0134,8.7236,-0.8217,0.03,9.7721,1.903,0.0033,-1.1138,0.1316,0.4271,0.4144,22.74,34.35,-24.35,328.04,0.28,4.31,2973,2020-06-27 15:16:52:528
1.6692,-0.0345,9.1319,-0.8217,0.03,9.7721,2.673,-0.1051,-1.0104,0.1316,0.4271,0.4144,22.74,34.35,-24.35,328.04,0.28,4.31,2982,2020-06-27 15:16:52:537
1.6692,-0.0345,9.1319,-0.9059,0.0574,9.7645,2.673,-0.1051,-1.0104,0.0954,0.0106,0.2866,21.43,34.5,-20.94,328.04,0.28,4.31,2993,2020-06-27 15:16:52:548
1.2526,0.0888,10.6354,-0.9059,0.0574,9.7645,2.673,-0.1051,-1.0104,0.0954,0.0106,0.2866,21.43,34.5,-20.94,328.04,0.28,4.31,3003,2020-06-27 15:16:52:558
1.2526,0.0888,10.6354,-0.9059,0.0574,9.7645,2.1536,-0.0353,0.7028,0.0954,0.0106,0.2866,21.43,34.5,-20.94,328.04,0.28,4.31,3013,2020-06-27 15:16:52:568
1.2526,0.0888,10.6354,-0.8514,0.1373,9.7687,2.1536,-0.0353,0.7028,0.0954,0.0106,0.2866,21.43,34.5,-20.94,328.04,0.28,4.31,3023,2020-06-27 15:16:52:578
1.8895,0.4216,9.2025,-0.8514,0.1373,9.7687,2.1536,-0.0353,0.7028,0.5279,-0.2856,0.4442,23.1,33.84,-20.27,328.31,-0.8,4.98,3033,2020-06-27 15:16:52:588
1.8895,0.4216,9.2025,-0.792,0.2754,9.7707,2.8379,0.1697,-1.0686,0.5279,-0.2856,0.4442,23.1,33.84,-20.27,328.31,-0.8,4.98,3042,2020-06-27 15:16:52:597
1.8895,0.4216,9.2025,-0.792,0.2754,9.7707,2.8379,0.1697,-1.0686,0.5279,-0.2856,0.4442,23.1,33.84,-20.27,328.31,-0.8,4.98,3053,2020-06-27 15:16:52:608
2.1193,0.5521,8.343,-0.792,0.2754,9.7707,2.8379,0.1697,-1.0686,0.1881,0.1576,0.2834,23.1,33.84,-20.27,328.31,-0.8,4.98,3062,2020-06-27 15:16:52:617
2.1193,0.5521,8.343,-0.792,0.2754,9.7707,2.7493,0.2938,-1.2369,0.1881,0.1576,0.2834,20.63,32.06,-24.14,328.31,-0.8,4.98,3073,2020-06-27 15:16:52:628
2.1193,0.5521,8.343,-0.8012,0.3409,9.7679,2.7493,0.2938,-1.2369,0.1881,0.1576,0.2834,20.63,32.06,-24.14,328.31,-0.8,4.98,3083,2020-06-27 15:16:52:638
1.6632,0.7233,10.2859,-0.8012,0.3409,9.7679,2.7493,0.2938,-1.2369,0.2019,-0.4027,0.2131,20.63,32.06,-24.14,328.31,-0.8,4.98,3093,2020-06-27 15:16:52:648
1.6632,0.7233,10.2859,-0.8012,0.3409,9.7679,2.3801,0.3142,0.4747,0.2019,-0.4027,0.2131,20.63,32.06,-24.14,328.31,-0.8,4.98,3102,2020-06-27 15:16:52:657
1.5327,0.8238,9.4802,-0.6223,0.4288,9.7775,2.3801,0.3142,0.4747,0.2019,-0.4027,0.2131,19.8,32.07,-24.13,331.33,-1.99,4.69,3113,2020-06-27 15:16:52:668
1.5327,0.8238,9.4802,-0.6223,0.4288,9.7775,2.3801,0.3142,0.4747,0.2019,-0.4027,0.2131,19.8,32.07,-24.13,331.33,-1.99,4.69,3123,2020-06-27 15:16:52:678
1.5327,0.8238,9.4802,-0.6223,0.4288,9.7775,1.9143,0.216,-0.6979,0.5087,-1.1197,0.0597,19.8,32.07,-24.13,331.33,-1.99,4.69,3133,2020-06-27 15:16:52:688
1.2406,0.7113,8.7739,-0.3427,0.5509,9.7852,1.9143,0.216,-0.6979,0.5087,-1.1197,0.0597,19.8,32.07,-24.13,331.33,-1.99,4.69,3143,2020-06-27 15:16:52:698
1.2406,0.7113,8.7739,-0.3427,0.5509,9.7852,1.9143,0.216,-0.6979,0.5087,-1.1197,0.0597,20.7,30.12,-24.91,331.33,-1.99,4.69,3152,2020-06-27 15:16:52:707
1.2406,0.7113,8.7739,-0.3427,0.5509,9.7852,1.0527,0.2863,-1.2395,0.1433,-0.9087,0.049,20.7,30.12,-24.91,331.33,-1.99,4.69,3163,2020-06-27 15:16:52:718
1.2406,0.7113,8.7739,-0.3427,0.5509,9.7852,1.0527,0.2863,-1.2395,0.1433,-0.9087,0.049,20.7,30.12,-24.91,331.33,-1.99,4.69,3173,2020-06-27 15:16:52:728
1.1592,0.9627,9.0217,-0.0508,0.6123,9.7874,1.0527,0.2863,-1.2395,0.1433,-0.9087,0.049,19.03,30.77,-26.3,329.92,-3.58,0.3,3182,2020-06-27 15:16:52:737
1.1592,0.9627,9.0217,-0.0508,0.6123,9.7874,1.6131,0.4746,-0.4296,0.1433,-0.9087,0.049,19.03,30.77,-26.3,329.92,-3.58,0.3,3193,2020-06-27 15:16:52:748
1.1592,0.9627,9.0217,-0.0508,0.6123,9.7874,1.6131,0.4746,-0.4296,-0.0931,-0.1886,0.0714,19.03,30.77,-26.3,329.92,-3.58,0.3,3203,2020-06-27 15:16:52:758
1.3316,1.3936,10.2859,0.0901,0.5979,9.788,1.6131,0.4746,-0.4296,-0.0931,-0.1886,0.0714,19.0,31.41,-26.99,329.92,-3.58,0.3,3212,2020-06-27 15:16:52:767
1.3316,1.3936,10.2859,0.0901,0.5979,9.788,2.6089,0.2706,1.7585,-0.0931,-0.1886,0.0714,19.0,31.41,-26.99,329.92,-3.58,0.3,3223,2020-06-27 15:16:52:778
1.3316,1.3936,10.2859,0.0901,0.5979,9.788,2.6089,0.2706,1.7585,0.3372,0.2194,-0.2343,19.0,31.41,-26.99,329.92,-3.58,0.3,3232,2020-06-27 15:16:52:787
0.0747,0.3701,10.0249,0.059,0.6745,9.7832,2.6089,0.2706,1.7585,0.3372,0.2194,-0.2343,19.0,31.41,-26.99,329.92,-3.58,0.3,3243,2020-06-27 15:16:52:798
0.0747,0.3701,10.0249,0.059,0.6745,9.7832,0.2577,-0.1111,0.1618,0.3372,0.2194,-0.2343,19.05,30.11,-27.74,328.96,-3.94,-0.35,3253,2020-06-27 15:16:52:808
0.0747,0.3701,10.0249,0.059,0.6745,9.7832,0.2577,-0.1111,0.1618,0.3958,-0.3665,0.1406,19.05,30.11,-27.74,328.96,-3.94,-0.35,3262,2020-06-27 15:16:52:817
0.1884,1.1351,8.9882,0.1455,0.7858,9.774,0.2577,-0.1111,0.1618,0.3958,-0.3665,0.1406,19.05,30.11,-27.74,328.96,-3.94,-0.35,3272,2020-06-27 15:16:52:827
0.1884,1.1351,8.9882,0.1455,0.7858,9.774,0.0663,0.3264,-0.9165,0.3958,-0.3665,0.1406,19.02,30.75,-28.43,328.96,-3.94,-0.35,3283,2020-06-27 15:16:52:838
0.2219,1.1698,9.3449,0.1455,0.7858,9.774,0.0663,0.3264,-0.9165,0.0496,-0.3005,0.3611,19.02,30.75,-28.43,328.96,-3.94,-0.35,3292,2020-06-27 15:16:52:847
0.2219,1.1698,9.3449,0.249,0.8329,9.768,0.0663,0.3264,-0.9165,0.0496,-0.3005,0.3611,19.02,30.75,-28.43,328.96,-3.94,-0.35,3303,2020-06-27 15:16:52:858
0.2219,1.1698,9.3449,0.249,0.8329,9.768,0.0073,0.3157,-0.3568,0.0496,-0.3005,0.3611,19.02,30.75,-28.43,328.96,-3.94,-0.35,3313,2020-06-27 15:16:52:868
0.6002,1.1183,9.4838,0.249,0.8329,9.768,0.0073,0.3157,-0.3568,0.0496,-0.3005,0.3611,19.02,30.75,-28.43,328.96,-3.94,-0.35,3323,2020-06-27 15:16:52:878
0.6002,1.1183,9.4838,0.3076,0.8345,9.7662,0.0073,0.3157,-0.3568,-0.0079,-0.1066,0.4283,20.3,30.17,-26.47,327.01,-4.88,-1.8,3333,2020-06-27 15:16:52:888
0.6002,1.1183,9.4838,0.3076,0.8345,9.7662,0.7721,0.1884,-0.4137,-0.0079,-0.1066,0.4283,20.3,30.17,-26.47,327.01,-4.88,-1.8,3342,2020-06-27 15:16:52:897
1.0922,0.9758,9.5748,0.3076,0.8345,9.7662,0.7721,0.1884,-0.4137,-0.0079,-0.1066,0.4283,20.3,30.17,-26.47,327.01,-4.88,-1.8,3353,2020-06-27 15:16:52:908
1.0922,0.9758,9.5748,0.3222,0.8163,9.7673,0.7721,0.1884,-0.4137,-0.0772,0.0053,0.2525,20.3,30.17,-26.47,327.01,-4.88,-1.8,3362,2020-06-27 15:16:52:917
1.0922,0.9758,9.5748,0.3222,0.8163,9.7673,0.7721,0.1884,-0.4137,-0.0772,0.0053,0.2525,24.32,31.18,-23.81,327.01,-4.88,-1.8,3373,2020-06-27 15:16:52:928
0.5822,0.9818,10.7072,0.3222,0.8163,9.7673,0.3097,0.0965,0.5715,-0.0772,0.0053,0.2525,24.32,31.18,-23.81,327.01,-4.88,-1.8,3382,2020-06-27 15:16:52:937
0.5822,0.9818,10.7072,0.3719,0.8036,9.7666,0.3097,0.0965,0.5715,0.0496,-0.2472,0.2248,24.32,31.18,-23.81,327.01,-4.88,-1.8,3393,2020-06-27 15:16:52:948
0.1166,1.0333,9.9866,0.3719,0.8036,9.7666,0.3097,0.0965,0.5715,0.0496,-0.2472,0.2248,24.32,31.18,-23.81,327.01,-4.88,-1.8,3403,2020-06-27 15:16:52:958
0.1166,1.0333,9.9866,0.3719,0.8036,9.7666,-0.3013,0.1921,0.1542,0.0496,-0.2472,0.2248,25.22,29.25,-22.45,319.87,-4.7,-2.18,3412,2020-06-27 15:16:52:967
0.1166,1.0333,9.9866,0.4772,0.8282,9.76,-0.3013,0.1921,0.1542,0.0667,-0.4059,0.3366,25.22,29.25,-22.45,319.87,-4.7,-2.18,3423,2020-06-27 15:16:52:978
0.8707,1.1231,7.1495,0.4772,0.8282,9.76,-0.3013,0.1921,0.1542,0.0667,-0.4059,0.3366,25.22,29.25,-22.45,319.87,-4.7,-2.18,3433,2020-06-27 15:16:52:988
0.8707,1.1231,7.1495,0.4772,0.8282,9.76,-0.1648,0.3487,-1.0702,0.0667,-0.4059,0.3366,24.37,29.88,-25.27,319.87,-4.7,-2.18,3443,2020-06-27 15:16:52:998
0.8707,1.1231,7.1495,0.6104,0.7911,9.7556,-0.1648,0.3487,-1.0702,-0.0399,-0.1886,0.3473,24.37,29.88,-25.27,319.87,-4.7,-2.18,3453,2020-06-27 15:16:53:008
1.0264,0.9495,8.9559,0.6104,0.7911,9.7556,-0.1648,0.3487,-1.0702,-0.0399,-0.1886,0.3473,24.37,29.88,-25.27,319.87,-4.7,-2.18,3463,2020-06-27 15:16:53:018
1.0264,0.9495,8.9559,0.5953,0.7611,9.7589,0.1546,0.1977,-0.8401,-0.0399,-0.1886,0.3473,24.37,29.88,-25.27,319.87,-4.7,-2.18,3472,2020-06-27 15:16:53:027
0.8181,0.7963,9.7807,0.5953,0.7611,9.7589,0.1546,0.1977,-0.8401,-0.2444,0.327,0.2706,25.22,29.24,-23.16,319.24,-4.45,-3.49,3483,2020-06-27 15:16:53:038
