ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.0391,0.8813,9.6311,1.6388,0.2154,9.6663,0.3939,1.0155,-0.4245,0.1369,-0.1812,0.131,0.12,33.95,-22.34,351.58,-0.56,-8.1,2505,2020-06-27 15:16:28:371
2.0391,0.8813,9.6311,1.6388,0.2154,9.6663,0.1122,0.865,-0.4441,0.1369,-0.1812,0.131,0.12,33.95,-22.34,351.58,-0.56,-8.1,2516,2020-06-27 15:16:28:382
2.3109,0.6395,7.8139,1.6388,0.2154,9.6663,0.1122,0.865,-0.4441,0.1369,-0.1812,0.131,0.12,33.95,-22.34,351.58,-0.56,-8.1,2525,2020-06-27 15:16:28:391
2.3109,0.6395,7.8139,1.674,0.1928,9.6608,0.1122,0.865,-0.4441,-0.4521,0.0947,0.0618,0.12,33.95,-22.34,351.58,-0.56,-8.1,2536,2020-06-27 15:16:28:402
1.9733,0.497,11.1861,1.674,0.1928,9.6608,-0.0044,0.2621,0.8357,-0.4521,0.0947,0.0618,1.81,32.64,-23.82,349.72,-1.13,-9.83,2546,2020-06-27 15:16:28:412
1.9733,0.497,11.1861,1.674,0.1928,9.6608,-0.0044,0.2621,0.8357,-0.4521,0.0947,0.0618,1.81,32.64,-23.82,349.72,-1.13,-9.83,2556,2020-06-27 15:16:28:422
1.9733,0.497,11.1861,1.5715,0.1613,9.6786,-0.0044,0.2621,0.8357,0.2104,0.4878,0.1492,1.81,32.64,-23.82,349.72,-1.13,-9.83,2567,2020-06-27 15:16:28:433
2.008,0.7316,11.4411,1.5715,0.1613,9.6786,0.4127,0.5863,1.4805,0.2104,0.4878,0.1492,1.81,32.64,-23.82,349.72,-1.13,-9.83,2576,2020-06-27 15:16:28:442
2.008,0.7316,11.4411,1.4751,0.2422,9.6921,0.4127,0.5863,1.4805,0.2104,0.4878,0.1492,2.57,34.57,-24.47,349.72,-1.13,-9.83,2586,2020-06-27 15:16:28:452
2.008,0.7316,11.4411,1.4751,0.2422,9.6921,0.4127,0.5863,1.4805,0.4139,0.2897,0.1342,2.57,34.57,-24.47,349.72,-1.13,-9.83,2596,2020-06-27 15:16:28:462
1.9637,0.345,9.011,1.4751,0.2422,9.6921,0.3594,0.0661,-0.4968,0.4139,0.2897,0.1342,2.57,34.57,-24.47,349.72,-1.13,-9.83,2605,2020-06-27 15:16:28:471
