ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9988,0.3857,8.3394,0.4166,-0.0673,9.7976,0.8801,0.7784,-1.3513,0.2946,0.295,-0.2876,16.01,36.03,-22.6,334.37,0.64,-2.93,2500,2020-06-27 15:16:44:588
0.9988,0.3857,8.3394,0.4166,-0.0673,9.7976,0.8801,0.7784,-1.3513,0.0262,0.1459,-0.1747,16.01,36.03,-22.6,334.37,0.64,-2.93,2510,2020-06-27 15:16:44:598
-0.8674,0.2157,10.1817,0.4166,-0.0673,9.7976,-1.2023,0.3815,0.0764,0.0262,0.1459,-0.1747,12.09,32.33,-22.57,334.37,0.64,-2.93,2519,2020-06-27 15:16:44:607
-0.8674,0.2157,10.1817,0.4551,-0.0221,9.7961,-1.2023,0.3815,0.0764,0.0262,0.1459,-0.1747,12.09,32.33,-22.57,334.37,0.64,-2.93,2530,2020-06-27 15:16:44:618
-0.6699,0.5856,9.4922,0.4551,-0.0221,9.7961,-1.305,0.5482,-0.3644,0.4118,-0.8533,0.2237,12.09,32.33,-22.57,334.37,0.64,-2.93,2540,2020-06-27 15:16:44:628
-0.6699,0.5856,9.4922,0.4551,-0.0221,9.7961,-1.305,0.5482,-0.3644,0.4118,-0.8533,0.2237,12.09,32.33,-22.57,334.37,0.64,-2.93,2550,2020-06-27 15:16:44:638
-0.6699,0.5856,9.4922,0.4551,-0.0221,9.7961,-1.305,0.5482,-0.3644,0.4118,-0.8533,0.2237,16.16,33.6,-21.84,333.4,0.13,-2.66,2560,2020-06-27 15:16:44:648
0.994,1.2081,8.568,0.8128,0.1243,9.7721,-1.305,0.5482,-0.3644,0.2328,-1.4723,0.2408,16.16,33.6,-21.84,333.4,0.13,-2.66,2570,2020-06-27 15:16:44:658
0.994,1.2081,8.568,0.8128,0.1243,9.7721,-0.0264,1.013,-0.7769,0.2328,-1.4723,0.2408,16.16,33.6,-21.84,333.4,0.13,-2.66,2579,2020-06-27 15:16:44:667
0.994,1.2081,8.568,0.8128,0.1243,9.7721,-0.0264,1.013,-0.7769,0.2328,-1.4723,0.2408,16.16,33.6,-21.84,333.4,0.13,-2.66,2590,2020-06-27 15:16:44:678
0.7403,0.9902,9.8549,1.0992,0.2241,9.7423,-0.0264,1.013,-0.7769,0.3969,-0.6733,-0.0032,13.76,31.67,-24.02,333.4,0.13,-2.66,2599,2020-06-27 15:16:44:687
0.7403,0.9902,9.8549,1.0992,0.2241,9.7423,-0.503,0.6232,-0.0656,0.3969,-0.6733,-0.0032,13.76,31.67,-24.02,333.4,0.13,-2.66,2610,2020-06-27 15:16:44:698
0.7403,0.9902,9.8549,1.0992,0.2241,9.7423,-0.503,0.6232,-0.0656,0.3969,-0.6733,-0.0032,13.76,31.67,-24.02,333.4,0.13,-2.66,2620,2020-06-27 15:16:44:708
0.2866,0.6143,9.4323,1.287,0.3023,9.7171,-1.0376,0.2647,-0.4402,0.1327,-0.6339,0.0916,13.76,31.67,-24.02,333.4,0.13,-2.66,2630,2020-06-27 15:16:44:718
0.2866,0.6143,9.4323,1.287,0.3023,9.7171,-1.0376,0.2647,-0.4402,0.1327,-0.6339,0.0916,12.94,31.66,-25.44,333.69,-1.77,-7.54,2640,2020-06-27 15:16:44:728
