ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5068,1.42,9.4491,0.9246,-0.0165,9.763,0.2045,0.8291,-0.0574,0.2893,0.115,-0.1321,-0.74,36.2,-22.25,358.22,0.49,-5.49,2509,2020-06-27 15:16:07:588
0.5068,1.42,9.4491,0.9246,-0.0165,9.763,0.2045,0.8291,-0.0574,0.2893,0.115,-0.1321,-0.74,36.2,-22.25,358.22,0.49,-5.49,2519,2020-06-27 15:16:07:598
0.5392,0.6957,9.3641,0.8692,0.0559,9.7679,0.2045,0.8291,-0.0574,0.2893,0.115,-0.1321,-1.57,36.22,-20.11,358.22,0.49,-5.49,2529,2020-06-27 15:16:07:608
0.5392,0.6957,9.3641,0.8692,0.0559,9.7679,-0.3479,0.561,-0.6068,0.1572,0.1192,0.0618,-1.57,36.22,-20.11,358.22,0.49,-5.49,2539,2020-06-27 15:16:07:618
0.5392,0.6957,9.3641,0.8692,0.0559,9.7679,-0.3479,0.561,-0.6068,0.1572,0.1192,0.0618,-1.57,36.22,-20.11,358.22,0.49,-5.49,2549,2020-06-27 15:16:07:628
-0.1983,0.479,9.309,0.8419,0.0938,9.77,-0.3479,0.561,-0.6068,0.1572,0.1192,0.0618,-1.57,36.22,-20.11,358.22,0.49,-5.49,2558,2020-06-27 15:16:07:637
-0.1983,0.479,9.309,0.8419,0.0938,9.77,-1.0826,0.4554,-0.8869,-0.0079,-0.0981,0.3761,-0.72,35.56,-21.56,358.59,-0.55,-4.93,2569,2020-06-27 15:16:07:648
-0.1983,0.479,9.309,0.8419,0.0938,9.77,-1.0826,0.4554,-0.8869,-0.0079,-0.0981,0.3761,-0.72,35.56,-21.56,358.59,-0.55,-4.93,2579,2020-06-27 15:16:07:658
0.3871,-0.0237,11.5488,0.8996,0.0083,9.7653,-1.0826,0.4554,-0.8869,-0.0079,-0.0981,0.3761,-0.72,35.56,-21.56,358.59,-0.55,-4.93,2588,2020-06-27 15:16:07:667
0.3871,-0.0237,11.5488,0.8996,0.0083,9.7653,0.0193,0.0411,1.1309,0.0741,0.0031,0.2589,-0.72,35.56,-21.56,358.59,-0.55,-4.93,2599,2020-06-27 15:16:07:678
0.6684,0.4754,10.5349,0.8996,0.0083,9.7653,0.0193,0.0411,1.1309,0.0741,0.0031,0.2589,-3.17,34.93,-22.27,358.59,-0.55,-4.93,2608,2020-06-27 15:16:07:687
0.6684,0.4754,10.5349,0.8768,0.0249,9.7673,0.0193,0.0411,1.1309,0.0741,0.0031,0.2589,-3.17,34.93,-22.27,358.59,-0.55,-4.93,2619,2020-06-27 15:16:07:698
0.6684,0.4754,10.5349,0.8768,0.0249,9.7673,-0.43,0.3215,0.8599,0.0901,0.1629,0.1524,-3.17,34.93,-22.27,358.59,-0.55,-4.93,2629,2020-06-27 15:16:07:708
0.4182,0.1522,9.7412,0.8768,0.0249,9.7673,-0.43,0.3215,0.8599,0.0901,0.1629,0.1524,-3.17,34.93,-22.27,358.59,-0.55,-4.93,2638,2020-06-27 15:16:07:717
0.4182,0.1522,9.7412,0.8359,0.0409,9.7709,-0.43,0.3215,0.8599,0.0901,0.1629,0.1524,0.03,37.49,-22.92,356.82,-0.15,-5.13,2649,2020-06-27 15:16:07:728
0.4182,0.1522,9.7412,0.8359,0.0409,9.7709,-0.3325,0.0501,-0.4972,-0.075,-0.1385,0.2067,0.03,37.49,-22.92,356.82,-0.15,-5.13,2658,2020-06-27 15:16:07:737
