ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1492,0.078,10.6175,0.0517,0.052,9.8064,-0.1807,0.0067,0.5998,0.121,-0.6382,0.2972,20.37,33.05,-22.9,328.72,-0.3,-0.3,2504,2020-06-27 15:17:37:237
0.2518,-0.0237,9.424,0.0517,0.052,9.8064,-0.1807,0.0067,0.5998,0.121,-0.6382,0.2972,20.37,33.05,-22.9,328.72,-0.3,-0.3,2515,2020-06-27 15:17:37:248
0.2518,-0.0237,9.424,0.2643,0.1542,9.8019,-0.1807,0.0067,0.5998,0.366,-0.5988,0.3942,20.37,33.05,-22.9,328.72,-0.3,-0.3,2524,2020-06-27 15:17:37:257
0.2518,-0.0237,9.424,0.2643,0.1542,9.8019,0.1439,-0.305,-1.2166,0.366,-0.5988,0.3942,20.37,33.05,-22.9,328.72,-0.3,-0.3,2534,2020-06-27 15:17:37:267
0.6098,-0.1447,8.914,0.2643,0.1542,9.8019,0.1439,-0.305,-1.2166,0.366,-0.5988,0.3942,12.19,35.03,-25.24,328.72,-0.3,-0.3,2544,2020-06-27 15:17:37:277
0.6098,-0.1447,8.914,0.3116,0.1803,9.8,0.1439,-0.305,-1.2166,-0.0239,0.0468,0.3398,12.19,35.03,-25.24,328.72,-0.3,-0.3,2554,2020-06-27 15:17:37:287
0.6098,-0.1447,8.914,0.3116,0.1803,9.8,1.4478,-0.0751,-2.1515,-0.0239,0.0468,0.3398,12.19,35.03,-25.24,328.72,-0.3,-0.3,2564,2020-06-27 15:17:37:297
1.2323,-0.0836,9.8801,0.3116,0.1803,9.8,1.4478,-0.0751,-2.1515,-0.0239,0.0468,0.3398,12.19,35.03,-25.24,328.72,-0.3,-0.3,2574,2020-06-27 15:17:37:307
1.2323,-0.0836,9.8801,0.2976,0.1255,9.8013,1.4478,-0.0751,-2.1515,-0.0527,0.1224,0.1151,10.57,34.41,-23.12,341.18,-1.05,-1.82,2584,2020-06-27 15:17:37:317
1.2323,-0.0836,9.8801,0.2976,0.1255,9.8013,1.4478,-0.0751,-2.1515,-0.0527,0.1224,0.1151,10.57,34.41,-23.12,341.18,-1.05,-1.82,2594,2020-06-27 15:17:37:327
1.1724,0.3952,11.3573,0.2976,0.1255,9.8013,0.9867,0.2923,1.2416,-0.0527,0.1224,0.1151,10.57,34.41,-23.12,341.18,-1.05,-1.82,2603,2020-06-27 15:17:37:336
1.1724,0.3952,11.3573,0.3103,0.172,9.8002,0.9867,0.2923,1.2416,0.2626,-0.1812,-0.0607,10.57,34.41,-23.12,341.18,-1.05,-1.82,2614,2020-06-27 15:17:37:347
0.5128,0.4168,10.3421,0.3103,0.172,9.8002,0.9867,0.2923,1.2416,0.2626,-0.1812,-0.0607,12.24,33.74,-23.86,341.18,-1.05,-1.82,2623,2020-06-27 15:17:37:356
0.5128,0.4168,10.3421,0.3103,0.172,9.8002,0.1425,0.2149,0.3423,0.2626,-0.1812,-0.0607,12.24,33.74,-23.86,341.18,-1.05,-1.82,2634,2020-06-27 15:17:37:367
0.5128,0.4168,10.3421,0.3103,0.172,9.8002,0.1425,0.2149,0.3423,0.2626,-0.1812,-0.0607,12.24,33.74,-23.86,341.18,-1.05,-1.82,2643,2020-06-27 15:17:37:376
0.435,0.3701,9.1199,0.434,0.2654,9.7934,0.1425,0.2149,0.3423,0.2669,-0.4688,0.0448,12.24,33.74,-23.86,341.18,-1.05,-1.82,2654,2020-06-27 15:17:37:387
0.435,0.3701,9.1199,0.434,0.2654,9.7934,-0.0621,0.1493,-1.0162,0.2669,-0.4688,0.0448,12.24,33.74,-23.86,341.18,-1.05,-1.82,2663,2020-06-27 15:17:37:396
