ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.915,0.2492,9.424,1.155,0.0475,9.7383,-0.286,0.1801,-0.5356,0.0901,0.0532,0.3345,16.72,30.7,-19.11,328.4,-0.28,-6.76,2505,2020-06-27 15:17:09:273
0.8181,0.1391,9.7172,1.1339,0.0648,9.7407,-0.1787,0.0437,-0.1593,0.1189,-0.0267,0.277,16.72,30.7,-19.11,328.4,-0.28,-6.76,2514,2020-06-27 15:17:09:282
0.8181,0.1391,9.7172,1.1339,0.0648,9.7407,-0.1787,0.0437,-0.1593,0.1189,-0.0267,0.277,16.72,30.7,-19.11,328.4,-0.28,-6.76,2526,2020-06-27 15:17:09:294
0.8181,0.1391,9.7172,1.1339,0.0648,9.7407,-0.1787,0.0437,-0.1593,0.1189,-0.0267,0.277,16.72,30.7,-19.11,328.4,-0.28,-6.76,2534,2020-06-27 15:17:09:302
0.5152,0.0229,9.8166,1.1925,0.0975,9.7334,-0.6603,-0.1323,-0.1559,0.1497,-0.2952,0.3239,16.65,32.64,-19.05,328.4,-0.28,-6.76,2547,2020-06-27 15:17:09:315
0.5152,0.0229,9.8166,1.1925,0.0975,9.7334,-0.6603,-0.1323,-0.1559,0.1497,-0.2952,0.3239,16.65,32.64,-19.05,328.4,-0.28,-6.76,2555,2020-06-27 15:17:09:323
0.5152,0.0229,9.8166,1.1925,0.0975,9.7334,-0.6603,-0.1323,-0.1559,0.1497,-0.2952,0.3239,16.65,32.64,-19.05,328.4,-0.28,-6.76,2565,2020-06-27 15:17:09:333
0.8624,0.2492,10.062,1.265,0.1296,9.7239,-0.4615,-0.0043,0.1154,0.1497,-0.2952,0.3239,16.65,32.64,-19.05,328.4,-0.28,-6.76,2574,2020-06-27 15:17:09:342
0.8624,0.2492,10.062,1.265,0.1296,9.7239,-0.4615,-0.0043,0.1154,0.1998,-0.1631,0.4197,16.67,31.99,-19.78,328.91,-0.76,-7.41,2589,2020-06-27 15:17:09:357
0.8624,0.2492,10.062,1.265,0.1296,9.7239,-0.4615,-0.0043,0.1154,0.1998,-0.1631,0.4197,16.67,31.99,-19.78,328.91,-0.76,-7.41,2595,2020-06-27 15:17:09:363
1.5519,0.3964,9.8561,1.2816,0.1915,9.7207,0.2633,0.1444,0.0898,0.1998,-0.1631,0.4197,16.67,31.99,-19.78,328.91,-0.76,-7.41,2605,2020-06-27 15:17:09:373
1.5519,0.3964,9.8561,1.2816,0.1915,9.7207,0.2633,0.1444,0.0898,0.2829,0.033,0.392,16.67,31.99,-19.78,328.91,-0.76,-7.41,2615,2020-06-27 15:17:09:383
1.5818,0.26,8.2269,1.2816,0.1915,9.7207,0.3354,0.0499,-1.7372,0.2829,0.033,0.392,15.1,30.07,-19.12,328.91,-0.76,-7.41,2624,2020-06-27 15:17:09:392
1.5818,0.26,8.2269,1.2726,0.2312,9.721,0.3354,0.0499,-1.7372,0.2829,0.033,0.392,15.1,30.07,-19.12,328.91,-0.76,-7.41,2635,2020-06-27 15:17:09:403
1.5818,0.26,8.2269,1.2726,0.2312,9.721,0.3354,0.0499,-1.7372,0.1263,0.2204,0.3707,15.1,30.07,-19.12,328.91,-0.76,-7.41,2644,2020-06-27 15:17:09:412
0.7175,0.005,9.3366,1.2726,0.2312,9.721,-0.5471,-0.2254,-0.5029,0.1263,0.2204,0.3707,15.1,30.07,-19.12,328.91,-0.76,-7.41,2655,2020-06-27 15:17:09:423
0.7175,0.005,9.3366,1.1816,0.2446,9.7321,-0.5471,-0.2254,-0.5029,0.1263,0.2204,0.3707,19.19,30.67,-21.98,325.4,-1.35,-7.46,2666,2020-06-27 15:17:09:434
0.7175,0.005,9.3366,1.1816,0.2446,9.7321,-0.5471,-0.2254,-0.5029,0.073,0.4239,0.4453,19.19,30.67,-21.98,325.4,-1.35,-7.46,2675,2020-06-27 15:17:09:443
0.7307,-0.0896,9.9938,1.1816,0.2446,9.7321,-0.4248,-0.3587,0.0987,0.073,0.4239,0.4453,19.19,30.67,-21.98,325.4,-1.35,-7.46,2687,2020-06-27 15:17:09:455
0.7307,-0.0896,9.9938,1.0715,0.2534,9.7446,-0.4248,-0.3587,0.0987,0.073,0.4239,0.4453,19.19,30.67,-21.98,325.4,-1.35,-7.46,2694,2020-06-27 15:17:09:462
0.7307,-0.0896,9.9938,1.0715,0.2534,9.7446,-0.4248,-0.3587,0.0987,0.154,0.4676,0.4602,17.55,30.68,-21.25,325.4,-1.35,-7.46,2705,2020-06-27 15:17:09:473
1.3975,0.1247,9.2121,1.0715,0.2534,9.7446,0.4052,-0.181,-0.6336,0.154,0.4676,0.4602,17.55,30.68,-21.25,325.4,-1.35,-7.46,2715,2020-06-27 15:17:09:483
1.3975,0.1247,9.2121,0.9465,0.2906,9.7565,0.4052,-0.181,-0.6336,0.154,0.4676,0.4602,17.55,30.68,-21.25,325.4,-1.35,-7.46,2725,2020-06-27 15:17:09:493
