ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1896,1.1386,9.2935,-0.0334,0.6201,9.787,0.2329,0.6346,-0.9212,-0.1464,0.099,0.2472,26.03,30.01,-28.87,320.91,-3.69,0.31,2494,2020-06-27 15:17:28:931
0.1896,1.1386,9.2935,-0.0334,0.6201,9.787,0.2329,0.6346,-0.9212,-0.1464,0.099,0.2472,17.83,33.39,-21.77,320.91,-3.69,0.31,2504,2020-06-27 15:17:28:941
0.3847,0.7999,10.6725,-0.0334,0.6201,9.787,0.2329,0.6346,-0.9212,-0.1464,0.099,0.2472,17.83,33.39,-21.77,320.91,-3.69,0.31,2513,2020-06-27 15:17:28:950
0.3847,0.7999,10.6725,0.088,0.5979,9.788,0.3368,0.2063,0.6758,-0.0505,-0.4858,0.4837,17.83,33.39,-21.77,320.91,-3.69,0.31,2524,2020-06-27 15:17:28:961
0.3847,0.7999,10.6725,0.088,0.5979,9.788,0.3368,0.2063,0.6758,-0.0505,-0.4858,0.4837,17.83,33.39,-21.77,320.91,-3.69,0.31,2536,2020-06-27 15:17:28:973
0.6684,0.5844,10.3014,0.088,0.5979,9.788,0.3368,0.2063,0.6758,-0.0505,-0.4858,0.4837,18.63,34.02,-23.18,331.47,-3.5,-0.51,2544,2020-06-27 15:17:28:981
0.6684,0.5844,10.3014,0.2969,0.6479,9.7807,0.3158,-0.1214,0.2752,0.2818,-0.8768,0.3963,18.63,34.02,-23.18,331.47,-3.5,-0.51,2554,2020-06-27 15:17:28:991
0.6684,0.5844,10.3014,0.2969,0.6479,9.7807,0.3158,-0.1214,0.2752,0.2818,-0.8768,0.3963,18.63,34.02,-23.18,331.47,-3.5,-0.51,2564,2020-06-27 15:17:29:001
0.6457,0.5257,9.8729,0.2969,0.6479,9.7807,0.3158,-0.1214,0.2752,0.2818,-0.8768,0.3963,18.63,34.02,-23.18,331.47,-3.5,-0.51,2574,2020-06-27 15:17:29:011
0.6457,0.5257,9.8729,0.5538,0.7317,9.7636,0.408,-0.1862,-0.2104,0.2563,-0.7053,0.2663,17.03,32.73,-24.63,331.47,-3.5,-0.51,2589,2020-06-27 15:17:29:026
1.0731,0.6921,9.7304,0.5538,0.7317,9.7636,0.408,-0.1862,-0.2104,0.2563,-0.7053,0.2663,17.03,32.73,-24.63,331.47,-3.5,-0.51,2594,2020-06-27 15:17:29:031
1.0731,0.6921,9.7304,0.5538,0.7317,9.7636,0.408,-0.1862,-0.2104,0.2563,-0.7053,0.2663,17.03,32.73,-24.63,331.47,-3.5,-0.51,2604,2020-06-27 15:17:29:041
1.0731,0.6921,9.7304,0.6873,0.7727,9.752,0.408,-0.1862,-0.2104,0.2563,-0.7053,0.2663,17.03,32.73,-24.63,331.47,-3.5,-0.51,2614,2020-06-27 15:17:29:051
1.0659,0.9064,9.6921,0.6873,0.7727,9.752,0.4256,0.0323,-0.328,0.0464,-0.2025,0.2493,16.04,29.54,-27.44,330.79,-4.52,-4.03,2624,2020-06-27 15:17:29:061
1.0659,0.9064,9.6921,0.7487,0.7727,9.7475,0.4256,0.0323,-0.328,0.0464,-0.2025,0.2493,16.04,29.54,-27.44,330.79,-4.52,-4.03,2635,2020-06-27 15:17:29:072
1.0659,0.9064,9.6921,0.7487,0.7727,9.7475,0.0473,-0.0033,0.5014,0.0464,-0.2025,0.2493,16.04,29.54,-27.44,330.79,-4.52,-4.03,2644,2020-06-27 15:17:29:081
0.7822,0.722,10.4714,0.7487,0.7727,9.7475,0.0473,-0.0033,0.5014,0.0571,-0.3378,0.359,16.04,29.54,-27.44,330.79,-4.52,-4.03,2653,2020-06-27 15:17:29:090
0.7822,0.722,10.4714,0.7487,0.7727,9.7475,0.0473,-0.0033,0.5014,0.0571,-0.3378,0.359,17.73,28.21,-30.34,330.79,-4.52,-4.03,2664,2020-06-27 15:17:29:101
1.0323,0.7723,9.5604,0.8794,0.7884,9.7353,-0.0476,-0.0723,-0.0224,0.0571,-0.3378,0.359,17.73,28.21,-30.34,330.79,-4.52,-4.03,2673,2020-06-27 15:17:29:110
1.0323,0.7723,9.5604,0.8794,0.7884,9.7353,-0.0476,-0.0723,-0.0224,0.0571,-0.3378,0.359,17.73,28.21,-30.34,330.79,-4.52,-4.03,2684,2020-06-27 15:17:29:121
1.0323,0.7723,9.5604,0.8794,0.7884,9.7353,-0.0476,-0.0723,-0.0224,0.2413,-0.8097,0.3952,17.73,28.21,-30.34,330.79,-4.52,-4.03,2693,2020-06-27 15:17:29:130
1.1616,0.7161,9.0648,1.1129,0.8465,9.7065,-0.037,-0.1333,-0.8446,0.2413,-0.8097,0.3952,15.26,28.23,-29.61,328.86,-4.95,-6.54,2704,2020-06-27 15:17:29:141
1.1616,0.7161,9.0648,1.1129,0.8465,9.7065,-0.037,-0.1333,-0.8446,0.2413,-0.8097,0.3952,15.26,28.23,-29.61,328.86,-4.95,-6.54,2714,2020-06-27 15:17:29:151
1.1616,0.7161,9.0648,1.2239,0.8754,9.6905,-0.037,-0.1333,-0.8446,0.073,-0.2121,0.2898,15.26,28.23,-29.61,328.86,-4.95,-6.54,2724,2020-06-27 15:17:29:161
1.4011,0.6814,8.7272,1.2239,0.8754,9.6905,0.1152,-0.2015,-1.1706,0.073,-0.2121,0.2898,15.26,28.23,-29.61,328.86,-4.95,-6.54,2734,2020-06-27 15:17:29:171
1.4011,0.6814,8.7272,1.2239,0.8754,9.6905,0.1152,-0.2015,-1.1706,0.073,-0.2121,0.2898,15.26,28.23,-30.32,328.86,-4.95,-6.54,2744,2020-06-27 15:17:29:181ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7055,0.3402,10.7396,0.6834,0.1769,9.7812,0.0295,0.134,0.8431,-0.0441,-0.0906,0.0522,23.26,28.9,-26.16,320.05,-1.2,-3.9,3,2020-06-27 15:17:29:793
0.7055,0.3402,10.7396,0.6834,0.1769,9.7812,0.0295,0.134,0.8431,-0.0441,-0.0906,0.0522,23.26,28.9,-26.16,320.05,-1.2,-3.9,12,2020-06-27 15:17:29:802
0.9677,0.4491,10.2883,0.6834,0.1769,9.7812,0.2541,0.2742,0.2987,0.1189,-0.0672,0.0458,23.26,28.9,-26.16,320.05,-1.2,-3.9,23,2020-06-27 15:17:29:813
0.9677,0.4491,10.2883,0.7061,0.2015,9.7791,0.2541,0.2742,0.2987,0.1189,-0.0672,0.0458,23.31,27.6,-26.2,320.05,-1.2,-3.9,32,2020-06-27 15:17:29:822
0.9677,0.4491,10.2883,0.7061,0.2015,9.7791,0.2541,0.2742,0.2987,0.1189,-0.0672,0.0458,23.31,27.6,-26.2,320.05,-1.2,-3.9,43,2020-06-27 15:17:29:833
0.9677,0.3761,9.2312,0.7061,0.2015,9.7791,0.2541,0.2742,0.2987,-0.042,0.1054,0.0022,23.31,27.6,-26.2,320.05,-1.2,-3.9,52,2020-06-27 15:17:29:842
0.9677,0.3761,9.2312,0.691,0.2098,9.78,0.2169,0.1526,-0.6578,-0.042,0.1054,0.0022,23.31,27.6,-26.2,320.05,-1.2,-3.9,65,2020-06-27 15:17:29:855
0.9677,0.3761,9.2312,0.691,0.2098,9.78,0.2169,0.1526,-0.6578,-0.042,0.1054,0.0022,22.48,27.6,-27.62,320.05,-1.23,-4.04,73,2020-06-27 15:17:29:863
0.6816,0.2169,9.8944,0.691,0.2098,9.78,0.2169,0.1526,-0.6578,-0.042,0.1054,0.0022,22.48,27.6,-27.62,320.05,-1.23,-4.04,83,2020-06-27 15:17:29:873
