ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0024,1.2727,9.0959,0.254,1.0489,9.7471,0.5692,0.2184,-0.5782,0.6451,-0.9865,0.1896,19.54,31.58,-24.96,329.56,-5.12,-0.08,2503,2020-06-27 15:17:25:124
1.0024,1.2727,9.0959,0.254,1.0489,9.7471,0.5692,0.2184,-0.5782,0.6696,-1.4499,0.2088,19.54,31.58,-24.96,329.56,-5.12,-0.08,2513,2020-06-27 15:17:25:134
1.0024,1.2727,9.0959,0.6742,1.2431,9.7042,0.5692,0.2184,-0.5782,0.6696,-1.4499,0.2088,18.73,30.91,-28.53,329.56,-5.12,-0.08,2522,2020-06-27 15:17:25:143
1.4753,1.3541,8.422,0.6742,1.2431,9.7042,0.6305,0.0404,-1.3186,0.6696,-1.4499,0.2088,18.73,30.91,-28.53,329.56,-5.12,-0.08,2532,2020-06-27 15:17:25:153
1.4753,1.3541,8.422,0.6742,1.2431,9.7042,0.6305,0.0404,-1.3186,0.6696,-1.4499,0.2088,18.73,30.91,-28.53,329.56,-5.12,-0.08,2543,2020-06-27 15:17:25:164
1.3208,1.554,7.8055,0.9466,1.3293,9.6699,0.6305,0.0404,-1.3186,0.1732,-0.6712,0.1545,18.73,30.91,-28.53,329.56,-5.12,-0.08,2552,2020-06-27 15:17:25:173
1.3208,1.554,7.8055,0.9466,1.3293,9.6699,0.2308,0.1769,-2.0487,0.1732,-0.6712,0.1545,16.26,30.94,-27.8,331.45,-7.79,-5.59,2563,2020-06-27 15:17:25:184
1.3208,1.554,7.8055,0.9466,1.3293,9.6699,0.2308,0.1769,-2.0487,0.1732,-0.6712,0.1545,16.26,30.94,-27.8,331.45,-7.79,-5.59,2573,2020-06-27 15:17:25:194
0.7307,1.1698,8.817,0.8823,1.23,9.6891,0.2308,0.1769,-2.0487,-0.4692,0.5358,0.277,16.26,30.94,-27.8,331.45,-7.79,-5.59,2582,2020-06-27 15:17:25:203
0.7307,1.1698,8.817,0.8823,1.23,9.6891,-0.0967,-0.1807,0.1783,-0.4692,0.5358,0.277,16.26,30.94,-27.8,331.45,-7.79,-5.59,2593,2020-06-27 15:17:25:214
0.7307,1.1698,8.817,0.8823,1.23,9.6891,-0.0967,-0.1807,0.1783,-0.4692,0.5358,0.277,17.11,30.29,-27.11,331.45,-7.79,-5.59,2603,2020-06-27 15:17:25:224
1.2395,1.0285,11.1753,0.7787,1.1084,9.7127,-0.0967,-0.1807,0.1783,-0.2178,0.1416,0.4336,17.11,30.29,-27.11,331.45,-7.79,-5.59,2613,2020-06-27 15:17:25:234
1.2395,1.0285,11.1753,0.7787,1.1084,9.7127,2.3681,0.0866,-2.6649,-0.2178,0.1416,0.4336,17.11,30.29,-27.11,331.45,-7.79,-5.59,2623,2020-06-27 15:17:25:244
2.3575,1.7144,10.1769,0.7787,1.1084,9.7127,2.3681,0.0866,-2.6649,-0.2178,0.1416,0.4336,17.11,30.29,-27.11,331.45,-7.79,-5.59,2633,2020-06-27 15:17:25:254
2.3575,1.7144,10.1769,0.9365,1.0569,9.7044,2.3681,0.0866,-2.6649,0.1561,-0.4837,0.1225,23.18,31.25,-28.22,322.7,-6.19,-5.51,2643,2020-06-27 15:17:25:264
2.3575,1.7144,10.1769,0.9365,1.0569,9.7044,1.6588,0.3771,0.9638,0.1561,-0.4837,0.1225,23.18,31.25,-28.22,322.7,-6.19,-5.51,2653,2020-06-27 15:17:25:274
2.0499,1.4595,9.9148,0.9365,1.0569,9.7044,1.6588,0.3771,0.9638,0.1561,-0.4837,0.1225,23.18,31.25,-28.22,322.7,-6.19,-5.51,2662,2020-06-27 15:17:25:283
2.0499,1.4595,9.9148,0.9956,1.1727,9.6852,1.6588,0.3771,0.9638,0.3117,0.0212,-0.1939,23.18,31.25,-28.22,322.7,-6.19,-5.51,2673,2020-06-27 15:17:25:294
2.0499,1.4595,9.9148,0.9956,1.1727,9.6852,0.0645,-0.0901,-1.4622,0.3117,0.0212,-0.1939,21.62,28.69,-25.45,322.7,-6.19,-5.51,2682,2020-06-27 15:17:25:303
0.696,0.9375,8.3741,0.9956,1.1727,9.6852,0.0645,-0.0901,-1.4622,0.3117,0.0212,-0.1939,21.62,28.69,-25.45,322.7,-6.19,-5.51,2693,2020-06-27 15:17:25:314
0.696,0.9375,8.3741,0.8669,1.1738,9.6975,0.0645,-0.0901,-1.4622,-0.2252,0.6039,-0.0937,21.62,28.69,-25.45,322.7,-6.19,-5.51,2703,2020-06-27 15:17:25:324
