ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.8843,0.4503,9.6406,-1.0302,-0.6036,9.7337,4.0284,0.8408,-0.9706,0.0773,-0.6776,0.0661,25.52,30.46,-17.38,319.4,4.38,7.6,2493,2020-06-27 15:17:53:359
2.8843,0.4503,9.6406,-1.0302,-0.6036,9.7337,3.866,1.1446,-0.0068,0.0773,-0.6776,0.0661,17.25,33.76,-15.12,335.03,3.53,6.04,2504,2020-06-27 15:17:53:370
2.5407,0.5341,9.5054,-1.0302,-0.6036,9.7337,3.866,1.1446,-0.0068,0.0773,-0.6776,0.0661,17.25,33.76,-15.12,335.03,3.53,6.04,2513,2020-06-27 15:17:53:379
2.5407,0.5341,9.5054,-0.728,-0.5176,9.7659,3.866,1.1446,-0.0068,0.3798,-1.0579,-0.2375,17.25,33.76,-15.12,335.03,3.53,6.04,2523,2020-06-27 15:17:53:389
2.5407,0.5341,9.5054,-0.728,-0.5176,9.7659,2.6985,0.7367,-0.8068,0.3798,-1.0579,-0.2375,17.25,33.76,-15.12,335.03,3.53,6.04,2532,2020-06-27 15:17:53:398
1.492,0.0732,8.8541,-0.728,-0.5176,9.7659,2.6985,0.7367,-0.8068,0.3798,-1.0579,-0.2375,17.21,35.06,-14.36,335.03,3.53,6.04,2543,2020-06-27 15:17:53:409
1.492,0.0732,8.8541,-0.347,-0.4015,9.7923,2.6985,0.7367,-0.8068,0.3766,-1.3625,-0.3643,17.21,35.06,-14.36,335.03,3.53,6.04,2552,2020-06-27 15:17:53:418
1.492,0.0732,8.8541,-0.347,-0.4015,9.7923,1.0088,0.3964,-1.2437,0.3766,-1.3625,-0.3643,17.21,35.06,-14.36,335.03,3.53,6.04,2563,2020-06-27 15:17:53:429
0.6277,0.0589,8.6207,-0.347,-0.4015,9.7923,1.0088,0.3964,-1.2437,0.3766,-1.3625,-0.3643,17.21,35.06,-14.36,335.03,3.53,6.04,2573,2020-06-27 15:17:53:439
0.6277,0.0589,8.6207,0.0627,-0.3128,9.8015,1.0088,0.3964,-1.2437,0.3585,-0.9034,-0.1363,13.89,35.71,-17.16,338.29,1.83,-0.37,2583,2020-06-27 15:17:53:449
0.9785,1.384,9.7125,0.0627,-0.3128,9.8015,1.8271,-0.0883,0.4245,0.3585,-0.9034,-0.1363,13.89,35.71,-17.16,338.29,1.83,-0.37,2593,2020-06-27 15:17:53:459
0.9785,1.384,9.7125,0.0627,-0.3128,9.8015,1.8271,-0.0883,0.4245,0.3585,-0.9034,-0.1363,13.89,35.71,-17.16,338.29,1.83,-0.37,2603,2020-06-27 15:17:53:469
0.9785,1.384,9.7125,0.1677,-0.2048,9.8031,1.8271,-0.0883,0.4245,0.3585,-0.9034,-0.1363,13.89,35.71,-17.16,338.29,1.83,-0.37,2613,2020-06-27 15:17:53:479
0.6732,-0.2715,10.2966,0.1677,-0.2048,9.8031,0.5252,-0.031,0.1475,0.1082,0.0116,-0.016,13.96,33.77,-16.51,338.29,1.83,-0.37,2622,2020-06-27 15:17:53:488
0.6732,-0.2715,10.2966,0.1677,-0.2048,9.8031,0.5252,-0.031,0.1475,0.1082,0.0116,-0.016,13.96,33.77,-16.51,338.29,1.83,-0.37,2633,2020-06-27 15:17:53:499
0.6732,-0.2715,10.2966,0.1819,-0.1533,9.8038,0.5252,-0.031,0.1475,0.1082,0.0116,-0.016,13.96,33.77,-16.51,338.29,1.83,-0.37,2642,2020-06-27 15:17:53:508
0.3237,0.1331,9.9136,0.1819,-0.1533,9.8038,0.1313,0.3497,-0.0235,0.2744,-0.3868,0.2663,13.96,33.77,-16.51,338.29,1.83,-0.37,2653,2020-06-27 15:17:53:519
0.3237,0.1331,9.9136,0.1819,-0.1533,9.8038,0.1313,0.3497,-0.0235,0.2744,-0.3868,0.2663,13.89,35.7,-17.87,338.14,0.9,-1.06,2662,2020-06-27 15:17:53:528
1.0407,-0.1566,10.9431,0.4361,-0.0937,9.7965,0.1313,0.3497,-0.0235,0.2744,-0.3868,0.2663,13.89,35.7,-17.87,338.14,0.9,-1.06,2673,2020-06-27 15:17:53:539
1.0407,-0.1566,10.9431,0.4361,-0.0937,9.7965,0.656,-0.1942,1.0647,0.4299,-1.1165,0.1513,13.89,35.7,-17.87,338.14,0.9,-1.06,2682,2020-06-27 15:17:53:548
1.0407,-0.1566,10.9431,0.4361,-0.0937,9.7965,0.656,-0.1942,1.0647,0.4299,-1.1165,0.1513,13.89,35.7,-17.87,338.14,0.9,-1.06,2693,2020-06-27 15:17:53:559
1.0407,-0.1566,10.9431,0.4361,0.0,9.7828,0.656,-0.1942,1.0647,0.4299,-1.1165,0.1513,13.89,35.7,-17.87,338.14,0.9,-1.06,2703,2020-06-27 15:17:53:569
1.0707,0.4527,9.0529,0.6832,0.0,9.7828,0.2156,0.2817,-0.9581,0.4299,-1.1165,0.1513,13.98,33.11,-19.38,338.14,0.9,-1.06,2712,2020-06-27 15:17:53:578
1.0707,0.4527,9.0529,0.6832,0.0,9.7828,0.2156,0.2817,-0.9581,0.0059,-0.1364,-0.0245,13.98,33.11,-19.38,338.14,0.9,-1.06,2723,2020-06-27 15:17:53:589
0.3895,2.0E-4,8.6171,0.7233,0.0017,9.7799,0.2156,0.2817,-0.9581,0.0059,-0.1364,-0.0245,13.98,33.11,-19.38,338.14,0.9,-1.06,2733,2020-06-27 15:17:53:599
0.3895,2.0E-4,8.6171,0.7233,0.0017,9.7799,-0.2822,-0.0566,-0.9953,0.0059,-0.1364,-0.0245,13.89,35.69,-20.01,336.79,-0.01,-4.23,2743,2020-06-27 15:17:53:609
