ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.5291,1.1494,9.3126,0.6546,0.8373,9.7489,0.1205,0.3414,-1.6676,-0.1571,-0.0097,0.3239,8.06,32.12,-24.03,344.2,-4.9,-3.84,2501,2020-06-27 15:17:33:444
1.5291,1.1494,9.3126,0.6825,0.7972,9.7503,0.7304,0.3691,-0.7796,-0.1571,-0.0097,0.3239,8.06,32.12,-24.03,344.2,-4.9,-3.84,2512,2020-06-27 15:17:33:455
1.5291,1.1494,9.3126,0.6825,0.7972,9.7503,0.7304,0.3691,-0.7796,-0.1571,-0.0097,0.3239,8.06,32.12,-24.03,344.2,-4.9,-3.84,2521,2020-06-27 15:17:33:464
1.1724,1.1722,10.1674,0.6825,0.7972,9.7503,0.7304,0.3691,-0.7796,0.0081,-0.0459,0.1832,8.06,32.12,-24.03,344.2,-4.9,-3.84,2532,2020-06-27 15:17:33:475
1.1724,1.1722,10.1674,0.7012,0.7884,9.7497,0.4306,0.3494,0.2708,0.0081,-0.0459,0.1832,8.93,30.82,-24.79,344.2,-4.9,-3.84,2542,2020-06-27 15:17:33:485
1.1724,1.1722,10.1674,0.7012,0.7884,9.7497,0.4306,0.3494,0.2708,0.0081,-0.0459,0.1832,8.93,30.82,-24.79,344.2,-4.9,-3.84,2552,2020-06-27 15:17:33:495
0.7067,0.7256,9.4958,0.7012,0.7884,9.7497,0.4306,0.3494,0.2708,0.1146,-0.4794,0.1801,8.93,30.82,-24.79,344.2,-4.9,-3.84,2561,2020-06-27 15:17:33:504
0.7067,0.7256,9.4958,0.8225,0.8185,9.7378,-0.0841,-0.112,-0.427,0.1146,-0.4794,0.1801,8.93,30.82,-24.79,344.2,-4.9,-3.84,2572,2020-06-27 15:17:33:515
1.0671,0.6107,9.5006,0.8225,0.8185,9.7378,-0.0841,-0.112,-0.427,0.1146,-0.4794,0.1801,10.55,31.45,-24.78,338.34,-4.79,-4.83,2583,2020-06-27 15:17:33:526
1.0671,0.6107,9.5006,0.8225,0.8185,9.7378,-0.0841,-0.112,-0.427,0.0166,-0.5029,0.1588,10.55,31.45,-24.78,338.34,-4.79,-4.83,2591,2020-06-27 15:17:33:534
1.0671,0.6107,9.5006,0.982,0.821,9.7228,0.1441,-0.1661,-0.2729,0.0166,-0.5029,0.1588,10.55,31.45,-24.78,338.34,-4.79,-4.83,2602,2020-06-27 15:17:33:545
1.0671,0.6107,9.5006,0.982,0.821,9.7228,0.1441,-0.1661,-0.2729,0.0166,-0.5029,0.1588,10.55,31.45,-24.78,338.34,-4.79,-4.83,2612,2020-06-27 15:17:33:555
1.4214,0.7041,9.5377,0.982,0.821,9.7228,0.2766,-0.086,-0.1062,-0.1123,-0.0523,0.098,13.55,32.14,-24.93,338.34,-4.79,-4.83,2627,2020-06-27 15:17:33:570
1.4214,0.7041,9.5377,1.0349,0.7938,9.7195,0.2766,-0.086,-0.1062,-0.1123,-0.0523,0.098,13.55,32.14,-24.93,338.34,-4.79,-4.83,2635,2020-06-27 15:17:33:578
1.4214,0.7041,9.5377,1.0349,0.7938,9.7195,0.2766,-0.086,-0.1062,-0.1123,-0.0523,0.098,13.55,32.14,-24.93,338.34,-4.79,-4.83,2642,2020-06-27 15:17:33:585
0.8408,0.7364,10.3613,1.0349,0.7938,9.7195,0.2766,-0.086,-0.1062,-0.1123,-0.0523,0.098,15.99,32.68,-25.93,331.83,-4.64,-6.08,2652,2020-06-27 15:17:33:595
0.8408,0.7364,10.3613,1.0349,0.7938,9.7195,-0.2075,-0.0873,0.5086,-0.0378,0.2652,0.1023,15.99,32.68,-25.93,331.83,-4.64,-6.08,2662,2020-06-27 15:17:33:605
0.8408,0.7364,10.3613,0.9611,0.769,9.7291,-0.2075,-0.0873,0.5086,-0.0378,0.2652,0.1023,15.99,32.68,-25.93,331.83,-4.64,-6.08,2671,2020-06-27 15:17:33:614
0.8827,0.6538,10.3565,0.9611,0.769,9.7291,-0.0909,-0.1182,0.5088,-0.0378,0.2652,0.1023,15.99,32.68,-25.93,331.83,-4.64,-6.08,2682,2020-06-27 15:17:33:625
0.8827,0.6538,10.3565,0.9611,0.769,9.7291,-0.0909,-0.1182,0.5088,0.0954,-0.1236,0.1502,15.99,32.68,-25.93,331.83,-4.64,-6.08,2691,2020-06-27 15:17:33:634
0.8552,0.7915,10.074,0.9821,0.7842,9.7258,-0.0909,-0.1182,0.5088,0.0954,-0.1236,0.1502,15.96,33.33,-25.2,331.83,-4.64,-6.08,2702,2020-06-27 15:17:33:645
0.8552,0.7915,10.074,0.9821,0.7842,9.7258,-0.0909,-0.1182,0.5088,0.0954,-0.1236,0.1502,15.96,33.33,-25.2,331.83,-4.64,-6.08,2711,2020-06-27 15:17:33:654
0.8552,0.7915,10.074,0.9821,0.7842,9.7258,-0.1932,0.0665,-0.0236,0.1263,-0.2408,0.1822,15.96,33.33,-25.2,331.83,-4.64,-6.08,2722,2020-06-27 15:17:33:665
0.8552,0.7915,10.074,1.0506,0.8137,9.7162,-0.1932,0.0665,-0.0236,0.1263,-0.2408,0.1822,15.96,33.33,-25.2,331.83,-4.64,-6.08,2731,2020-06-27 15:17:33:674
1.0072,0.8825,9.2109,1.0506,0.8137,9.7162,-0.1932,0.0665,-0.0236,0.1263,-0.2408,0.1822,15.96,33.33,-25.2,331.89,-4.76,-6.17,2742,2020-06-27 15:17:33:685
1.0072,0.8825,9.2109,1.0506,0.8137,9.7162,0.0744,0.0969,-0.8285,-0.0931,0.1416,0.1651,15.96,33.33,-25.2,331.89,-4.76,-6.17,2751,2020-06-27 15:17:33:694
1.3975,1.1003,8.6506,1.0495,0.7918,9.7181,0.0744,0.0969,-0.8285,-0.0931,0.1416,0.1651,15.96,33.33,-25.2,331.89,-4.76,-6.17,2762,2020-06-27 15:17:33:705
1.3975,1.1003,8.6506,1.0495,0.7918,9.7181,0.0744,0.0969,-0.8285,-0.0931,0.1416,0.1651,16.81,32.67,-25.94,331.89,-4.76,-6.17,2772,2020-06-27 15:17:33:715
1.3975,1.1003,8.6506,1.0495,0.7918,9.7181,0.4641,-0.0498,0.5259,-0.1762,0.1821,0.049,16.81,32.67,-25.94,331.89,-4.76,-6.17,2782,2020-06-27 15:17:33:725
1.1976,1.0764,10.1865,1.0134,0.7074,9.7285,0.4641,-0.0498,0.5259,-0.1762,0.1821,0.049,16.81,32.67,-25.94,331.89,-4.76,-6.17,2792,2020-06-27 15:17:33:735
1.1976,1.0764,10.1865,1.0134,0.7074,9.7285,0.4641,-0.0498,0.5259,-0.1762,0.1821,0.049,16.81,32.67,-25.94,331.89,-4.76,-6.17,2802,2020-06-27 15:17:33:745
1.1976,1.0764,10.1865,1.0134,0.7074,9.7285,0.3266,0.2435,0.4397,-0.1762,0.1821,0.049,16.81,32.67,-25.94,331.89,-4.76,-6.17,2811,2020-06-27 15:17:33:754
1.279,0.6993,9.8178,1.0002,0.6904,9.731,0.3266,0.2435,0.4397,-0.0356,-0.0768,0.0096,16.01,32.04,-25.24,331.15,-4.14,-5.95,2822,2020-06-27 15:17:33:765
1.279,0.6993,9.8178,1.0002,0.6904,9.731,0.3266,0.2435,0.4397,-0.0356,-0.0768,0.0096,16.01,32.04,-25.24,331.15,-4.14,-5.95,2832,2020-06-27 15:17:33:775
1.1018,0.6778,9.5832,1.0002,0.6904,9.731,0.1625,-0.0447,-0.2913,-0.0356,-0.0768,0.0096,16.01,32.04,-25.24,331.15,-4.14,-5.95,2842,2020-06-27 15:17:33:785
