ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.5327,0.8286,9.7927,-0.3594,0.288,9.7958,1.8878,0.5042,-0.2382,0.0922,-0.2504,0.0522,29.27,28.08,-24.58,315.9,-1.5,2.69,2510,2020-06-27 15:16:57:366
1.6896,0.5928,8.5704,-0.3594,0.288,9.7958,1.8878,0.5042,-0.2382,0.105,-0.6627,0.2791,29.27,28.08,-24.58,315.9,-1.5,2.69,2519,2020-06-27 15:16:57:375
1.6896,0.5928,8.5704,-0.3594,0.288,9.7958,1.8878,0.5042,-0.2382,0.105,-0.6627,0.2791,25.93,29.4,-23.8,315.9,-1.5,2.69,2530,2020-06-27 15:16:57:386
1.6896,0.5928,8.5704,-0.1172,0.3085,9.8011,2.3466,0.2569,-0.9424,0.105,-0.6627,0.2791,25.93,29.4,-23.8,315.9,-1.5,2.69,2539,2020-06-27 15:16:57:395
2.4078,0.752,10.0093,-0.1172,0.3085,9.8011,2.3466,0.2569,-0.9424,-0.2103,-0.26,0.3771,25.93,29.4,-23.8,315.9,-1.5,2.69,2550,2020-06-27 15:16:57:406
2.4078,0.752,10.0093,-0.1172,0.3085,9.8011,2.3466,0.2569,-0.9424,-0.2103,-0.26,0.3771,25.93,29.4,-23.8,315.9,-1.5,2.69,2559,2020-06-27 15:16:57:415
2.4078,0.752,10.0093,-0.0202,0.2732,9.8028,2.5905,0.6141,0.5813,-0.2103,-0.26,0.3771,18.15,33.59,-23.28,332.6,-1.6,0.12,2570,2020-06-27 15:16:57:426
2.8879,2.0029,11.878,-0.0202,0.2732,9.8028,2.5905,0.6141,0.5813,0.6632,-0.8928,0.0533,18.15,33.59,-23.28,332.6,-1.6,0.12,2580,2020-06-27 15:16:57:436
2.8879,2.0029,11.878,-0.0202,0.2732,9.8028,2.5905,0.6141,0.5813,0.6632,-0.8928,0.0533,18.15,33.59,-23.28,332.6,-1.6,0.12,2589,2020-06-27 15:16:57:445
7.1495,1.6893,11.1861,0.3261,0.496,9.7887,7.8378,0.0315,3.6415,0.6632,-0.8928,0.0533,18.15,33.59,-23.28,332.6,-1.6,0.12,2600,2020-06-27 15:16:57:456
7.1495,1.6893,11.1861,0.3261,0.496,9.7887,7.8378,0.0315,3.6415,0.6632,-0.8928,0.0533,19.09,30.34,-25.53,332.6,-1.6,0.12,2610,2020-06-27 15:16:57:466
7.1495,1.6893,11.1861,0.3261,0.496,9.7887,7.8378,0.0315,3.6415,1.2502,-1.4584,-0.261,19.09,30.34,-25.53,332.6,-1.6,0.12,2620,2020-06-27 15:16:57:476
7.1495,1.6893,11.1861,0.3261,0.496,9.7887,7.8378,0.0315,3.6415,1.2502,-1.4584,-0.261,19.09,30.34,-25.53,332.6,-1.6,0.12,2631,2020-06-27 15:16:57:487
1.1042,0.8597,7.2273,0.8174,0.9216,9.729,0.3774,-0.2303,-2.4271,1.2502,-1.4584,-0.261,19.09,30.34,-25.53,332.6,-1.6,0.12,2640,2020-06-27 15:16:57:496
1.1042,0.8597,7.2273,0.8174,0.9216,9.729,0.3774,-0.2303,-2.4271,0.4459,-0.6382,0.1406,14.12,31.0,-27.6,333.98,-5.39,-4.8,2650,2020-06-27 15:16:57:506
1.1042,0.8597,7.2273,0.8174,0.9216,9.729,0.3774,-0.2303,-2.4271,0.4459,-0.6382,0.1406,14.12,31.0,-27.6,333.98,-5.39,-4.8,2660,2020-06-27 15:16:57:516
0.9306,1.0465,9.0505,1.0325,1.0453,9.696,-0.0662,0.0193,-0.6958,0.4459,-0.6382,0.1406,14.12,31.0,-27.6,333.98,-5.39,-4.8,2670,2020-06-27 15:16:57:526
0.9306,1.0465,9.0505,1.0325,1.0453,9.696,-0.0662,0.0193,-0.6958,-0.0132,-0.1535,0.3686,15.75,31.63,-28.3,333.98,-5.39,-4.8,2680,2020-06-27 15:16:57:536
2.0571,1.2631,10.3697,1.0325,1.0453,9.696,-0.0662,0.0193,-0.6958,-0.0132,-0.1535,0.3686,15.75,31.63,-28.3,333.98,-5.39,-4.8,2690,2020-06-27 15:16:57:546
2.0571,1.2631,10.3697,1.0727,1.0388,9.6923,1.0323,0.3379,0.5178,-0.0132,-0.1535,0.3686,15.75,31.63,-28.3,333.98,-5.39,-4.8,2700,2020-06-27 15:16:57:556
2.0571,1.2631,10.3697,1.0727,1.0388,9.6923,1.0323,0.3379,0.5178,-0.0132,-0.1535,0.3686,15.75,31.63,-28.3,333.98,-5.39,-4.8,2710,2020-06-27 15:16:57:566
1.5555,1.4631,9.2552,1.0727,1.0388,9.6923,1.0323,0.3379,0.5178,0.2115,-0.08,0.2642,15.75,31.63,-28.3,333.98,-5.39,-4.8,2719,2020-06-27 15:16:57:575
1.5555,1.4631,9.2552,1.1235,1.0901,9.6809,0.1528,0.2092,-0.7183,0.2115,-0.08,0.2642,15.25,31.72,-26.61,332.6,-6.08,-6.32,2730,2020-06-27 15:16:57:586
1.5555,1.4631,9.2552,1.1235,1.0901,9.6809,0.1528,0.2092,-0.7183,0.2115,-0.08,0.2642,15.25,31.72,-26.61,332.6,-6.08,-6.32,2741,2020-06-27 15:16:57:597
0.9509,1.4403,9.0289,1.1648,1.1245,9.6721,0.1528,0.2092,-0.7183,0.1572,-0.1577,0.3654,15.25,31.72,-26.61,332.6,-6.08,-6.32,2750,2020-06-27 15:16:57:606
0.9509,1.4403,9.0289,1.1648,1.1245,9.6721,0.1528,0.2092,-0.7183,0.1572,-0.1577,0.3654,15.25,31.72,-26.61,332.6,-6.08,-6.32,2760,2020-06-27 15:16:57:616
0.9509,1.4403,9.0289,1.1648,1.1245,9.6721,0.0246,0.3689,-0.6557,0.1572,-0.1577,0.3654,12.7,33.68,-25.82,332.6,-6.08,-6.32,2770,2020-06-27 15:16:57:626
1.8129,1.493,9.3569,1.2035,1.1351,9.6661,0.0246,0.3689,-0.6557,-0.0015,0.0841,0.4538,12.7,33.68,-25.82,332.6,-6.08,-6.32,2780,2020-06-27 15:16:57:636
1.8129,1.493,9.3569,1.2035,1.1351,9.6661,0.0246,0.3689,-0.6557,-0.0015,0.0841,0.4538,12.7,33.68,-25.82,332.6,-6.08,-6.32,2790,2020-06-27 15:16:57:646
1.8129,1.493,9.3569,1.2035,1.1351,9.6661,0.4327,0.4031,-0.5048,-0.0015,0.0841,0.4538,13.58,32.39,-25.87,333.67,-6.65,-7.1,2800,2020-06-27 15:16:57:656
3.071,1.6306,6.6706,1.2035,1.1351,9.6661,0.4327,0.4031,-0.5048,-0.0015,0.0841,0.4538,13.58,32.39,-25.87,333.67,-6.65,-7.1,2809,2020-06-27 15:16:57:665
3.071,1.6306,6.6706,1.1996,1.0621,9.6749,0.4327,0.4031,-0.5048,-0.4223,0.2236,0.3228,13.58,32.39,-25.87,333.67,-6.65,-7.1,2820,2020-06-27 15:16:57:676
2.5144,1.5935,10.4906,1.1996,1.0621,9.6749,1.425,-0.0548,1.1585,-0.4223,0.2236,0.3228,13.58,32.39,-25.87,333.67,-6.65,-7.1,2829,2020-06-27 15:16:57:685
2.5144,1.5935,10.4906,1.1141,0.9941,9.6923,1.425,-0.0548,1.1585,-0.4223,0.2236,0.3228,14.4,32.38,-25.87,333.67,-6.65,-7.1,2840,2020-06-27 15:16:57:696
2.5144,1.5935,10.4906,1.1141,0.9941,9.6923,1.425,-0.0548,1.1585,-0.1869,0.3685,0.1087,14.4,32.38,-25.87,333.67,-6.65,-7.1,2850,2020-06-27 15:16:57:706
1.5387,0.8418,9.8896,1.1141,0.9941,9.6923,0.8313,0.065,0.0954,-0.1869,0.3685,0.1087,14.4,32.38,-25.87,333.67,-6.65,-7.1,2860,2020-06-27 15:16:57:716
1.5387,0.8418,9.8896,1.0398,0.9317,9.7068,0.8313,0.065,0.0954,-0.1869,0.3685,0.1087,14.4,32.38,-25.87,333.67,-6.65,-7.1,2870,2020-06-27 15:16:57:726
