ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.84,1.3637,10.8078,0.0864,0.0751,9.806,2.8079,1.1599,1.4271,0.6003,0.3323,-0.1949,15.33,32.48,-20.61,335.75,-0.24,0.31,2498,2020-06-27 15:17:17:425
2.84,1.3637,10.8078,0.0332,0.2637,9.803,1.5774,0.3994,0.8574,0.6003,0.3323,-0.1949,15.33,32.48,-20.61,335.75,-0.24,0.31,2508,2020-06-27 15:17:17:435
1.0419,0.7927,10.6546,0.0332,0.2637,9.803,1.5774,0.3994,0.8574,0.7037,-0.1567,-0.1502,15.35,31.83,-20.63,335.16,-1.54,-0.19,2518,2020-06-27 15:17:17:445
1.0419,0.7927,10.6546,0.0332,0.2637,9.803,1.5774,0.3994,0.8574,0.7037,-0.1567,-0.1502,15.35,31.83,-20.63,335.16,-1.54,-0.19,2528,2020-06-27 15:17:17:455
1.0419,0.7927,10.6546,0.1975,0.4864,9.7926,0.06,0.6691,-0.7338,0.7037,-0.1567,-0.1502,15.35,31.83,-20.63,335.16,-1.54,-0.19,2537,2020-06-27 15:17:17:464
0.7702,0.898,8.8936,0.1975,0.4864,9.7926,0.06,0.6691,-0.7338,0.6121,-1.1623,0.293,15.35,31.83,-20.63,335.16,-1.54,-0.19,2548,2020-06-27 15:17:17:475
0.7702,0.898,8.8936,0.1975,0.4864,9.7926,0.06,0.6691,-0.7338,0.6121,-1.1623,0.293,15.28,33.77,-21.28,335.16,-1.54,-0.19,2558,2020-06-27 15:17:17:485
0.7702,0.898,8.8936,0.4823,0.6276,9.7747,0.7181,0.481,-1.4653,0.6121,-1.1623,0.293,15.28,33.77,-21.28,335.16,-1.54,-0.19,2567,2020-06-27 15:17:17:494
1.4956,1.1123,7.8653,0.4823,0.6276,9.7747,0.7181,0.481,-1.4653,0.6121,-1.1623,0.293,15.28,33.77,-21.28,335.16,-1.54,-0.19,2578,2020-06-27 15:17:17:505
1.4956,1.1123,7.8653,0.4823,0.6276,9.7747,0.7181,0.481,-1.4653,0.1284,-0.456,0.2695,15.28,33.77,-21.28,335.16,-1.54,-0.19,2588,2020-06-27 15:17:17:515
1.6596,1.2224,7.8809,0.6427,0.6685,9.7627,1.0022,0.521,-2.1829,0.1284,-0.456,0.2695,15.28,33.77,-21.28,335.16,-1.54,-0.19,2598,2020-06-27 15:17:17:525
1.6596,1.2224,7.8809,0.6427,0.6685,9.7627,1.0022,0.521,-2.1829,0.1284,-0.456,0.2695,15.43,29.89,-22.12,332.37,-3.91,-3.77,2608,2020-06-27 15:17:17:535
1.6596,1.2224,7.8809,0.6427,0.6685,9.7627,1.0022,0.521,-2.1829,-0.4702,0.3866,0.081,15.43,29.89,-22.12,332.37,-3.91,-3.77,2617,2020-06-27 15:17:17:544
1.0886,0.8477,10.5217,0.5621,0.5523,9.7749,0.5773,0.3192,0.2797,-0.4702,0.3866,0.081,15.43,29.89,-22.12,332.37,-3.91,-3.77,2628,2020-06-27 15:17:17:555
1.0886,0.8477,10.5217,0.5621,0.5523,9.7749,0.5773,0.3192,0.2797,-0.4702,0.3866,0.081,14.97,33.31,-21.46,332.37,-3.91,-3.77,2638,2020-06-27 15:17:17:565
1.0886,0.8477,10.5217,0.5893,0.5127,9.7755,0.5773,0.3192,0.2797,0.1199,-0.6541,0.0629,14.97,33.31,-21.46,332.37,-3.91,-3.77,2647,2020-06-27 15:17:17:574
0.9414,0.5892,10.9658,0.5893,0.5127,9.7755,0.2186,0.0554,1.1215,0.1199,-0.6541,0.0629,14.97,33.31,-21.46,332.37,-3.91,-3.77,2658,2020-06-27 15:17:17:585
0.9414,0.5892,10.9658,0.5893,0.5127,9.7755,0.2186,0.0554,1.1215,0.1199,-0.6541,0.0629,14.97,33.31,-21.46,332.37,-3.91,-3.77,2667,2020-06-27 15:17:17:594
0.9414,0.5892,10.9658,0.9137,0.6131,9.7447,0.2186,0.0554,1.1215,0.3862,-1.0568,0.146,14.97,33.31,-21.46,332.37,-3.91,-3.77,2677,2020-06-27 15:17:17:604
1.0479,0.6993,9.8621,0.9137,0.6131,9.7447,0.0334,0.052,-0.1567,0.3862,-1.0568,0.146,16.69,32.2,-24.89,330.03,-3.58,-5.36,2688,2020-06-27 15:17:17:615
1.0479,0.6993,9.8621,0.9137,0.6131,9.7447,0.0334,0.052,-0.1567,0.3862,-1.0568,0.146,16.69,32.2,-24.89,330.03,-3.58,-5.36,2697,2020-06-27 15:17:17:624
1.3268,0.825,9.4491,1.1453,0.6838,9.7155,0.0334,0.052,-0.1567,0.1242,-0.4688,0.2003,16.69,32.2,-24.89,330.03,-3.58,-5.36,2708,2020-06-27 15:17:17:635
1.3268,0.825,9.4491,1.1453,0.6838,9.7155,0.1962,0.1592,-0.3429,0.1242,-0.4688,0.2003,15.06,31.56,-24.9,330.03,-3.58,-5.36,2718,2020-06-27 15:17:17:645
1.3268,0.825,9.4491,1.1453,0.6838,9.7155,0.1962,0.1592,-0.3429,0.1242,-0.4688,0.2003,15.06,31.56,-24.9,330.03,-3.58,-5.36,2727,2020-06-27 15:17:17:654
1.4046,0.7604,9.6873,1.2022,0.6872,9.7084,0.1962,0.1592,-0.3429,-0.1517,-0.3165,0.1683,15.06,31.56,-24.9,330.03,-3.58,-5.36,2738,2020-06-27 15:17:17:665
1.4046,0.7604,9.6873,1.2022,0.6872,9.7084,0.7507,0.5581,-1.1208,-0.1517,-0.3165,0.1683,15.06,31.56,-24.9,330.03,-3.58,-5.36,2748,2020-06-27 15:17:17:675
1.4046,0.7604,9.6873,1.2022,0.6872,9.7084,0.7507,0.5581,-1.1208,-0.1517,-0.3165,0.1683,15.09,30.92,-24.92,331.1,-4.02,-7.06,2758,2020-06-27 15:17:17:685
1.4334,0.837,10.7504,1.2606,0.6576,9.703,0.7507,0.5581,-1.1208,0.2509,-0.1194,0.1002,15.09,30.92,-24.92,331.1,-4.02,-7.06,2767,2020-06-27 15:17:17:694
1.4334,0.837,10.7504,1.2606,0.6576,9.703,-0.1057,0.3907,0.1079,0.2509,-0.1194,0.1002,15.09,30.92,-24.92,331.1,-4.02,-7.06,2778,2020-06-27 15:17:17:705
1.4334,0.837,10.7504,1.2606,0.6576,9.703,-0.1057,0.3907,0.1079,0.2509,-0.1194,0.1002,15.09,30.92,-24.92,331.1,-4.02,-7.06,2788,2020-06-27 15:17:17:715
1.2873,0.8537,9.8322,1.2896,0.702,9.6961,-0.1057,0.3907,0.1079,0.2264,-0.2025,0.1534,15.09,30.92,-24.92,331.1,-4.02,-7.06,2797,2020-06-27 15:17:17:724
1.2873,0.8537,9.8322,1.2896,0.702,9.6961,-0.1057,0.3907,0.1079,0.2264,-0.2025,0.1534,17.58,30.25,-25.67,331.1,-4.02,-7.06,2808,2020-06-27 15:17:17:735
1.2873,0.8537,9.8322,1.2896,0.702,9.6961,0.2985,0.0043,-0.7851,0.2264,-0.2025,0.1534,17.58,30.25,-25.67,331.1,-4.02,-7.06,2818,2020-06-27 15:17:17:745
1.9589,0.728,8.835,1.3543,0.7518,9.6836,0.2985,0.0043,-0.7851,0.2264,-0.2025,0.1534,17.58,30.25,-25.67,331.1,-4.02,-7.06,2827,2020-06-27 15:17:17:754
1.9589,0.728,8.835,1.3543,0.7518,9.6836,0.3007,-0.0482,-0.3208,-0.0718,0.0979,0.1683,17.58,30.25,-25.67,331.1,-4.02,-7.06,2838,2020-06-27 15:17:17:765
