ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.3448,1.8318,8.8398,-0.5675,0.3262,9.7848,1.1709,0.5466,0.7136,0.7058,-0.6254,0.0575,12.17,34.69,-22.61,314.3,-1.15,3.53,2502,2020-06-27 15:17:01:579
1.3448,1.8318,8.8398,-0.3696,0.5288,9.7854,1.1709,0.5466,0.7136,0.7058,-0.6254,0.0575,12.17,34.69,-22.61,314.3,-1.15,3.53,2512,2020-06-27 15:17:01:589
1.3448,1.8318,8.8398,-0.3696,0.5288,9.7854,1.9729,0.6141,-0.9903,0.7058,-0.6254,0.0575,12.17,34.69,-22.61,314.3,-1.15,3.53,2521,2020-06-27 15:17:01:598
0.1489,0.9435,9.0086,-0.3696,0.5288,9.7854,1.9729,0.6141,-0.9903,0.4224,-1.1783,-0.066,12.17,34.69,-22.61,314.3,-1.15,3.53,2532,2020-06-27 15:17:01:609
0.1489,0.9435,9.0086,-0.0431,0.664,9.784,1.9729,0.6141,-0.9903,0.4224,-1.1783,-0.066,13.07,32.74,-24.1,339.54,-3.88,0.25,2541,2020-06-27 15:17:01:618
0.4805,0.8202,8.1012,-0.0431,0.664,9.784,-0.0653,0.0571,-1.286,0.4224,-1.1783,-0.066,13.07,32.74,-24.1,339.54,-3.88,0.25,2552,2020-06-27 15:17:01:629
0.4805,0.8202,8.1012,-0.0431,0.664,9.784,-0.0653,0.0571,-1.286,0.1359,-0.6605,0.0746,13.07,32.74,-24.1,339.54,-3.88,0.25,2561,2020-06-27 15:17:01:638
0.4805,0.8202,8.1012,0.2031,0.7313,9.7772,0.9382,0.3444,-1.5222,0.1359,-0.6605,0.0746,13.07,32.74,-24.1,339.54,-3.88,0.25,2572,2020-06-27 15:17:01:649
1.5519,1.1279,8.9128,0.2031,0.7313,9.7772,0.9382,0.3444,-1.5222,0.1359,-0.6605,0.0746,12.2,34.03,-24.77,339.54,-3.88,0.25,2582,2020-06-27 15:17:01:659
1.5519,1.1279,8.9128,0.2031,0.7313,9.7772,0.9382,0.3444,-1.5222,0.1359,-0.6605,0.0746,12.2,34.03,-24.77,339.54,-3.88,0.25,2592,2020-06-27 15:17:01:669
1.5519,1.1279,8.9128,0.2267,0.7209,9.7775,0.5834,0.4544,-0.0817,-0.075,0.067,-0.0479,12.2,34.03,-24.77,339.54,-3.88,0.25,2602,2020-06-27 15:17:01:679
0.3416,1.0943,10.1446,0.2267,0.7209,9.7775,0.5834,0.4544,-0.0817,-0.075,0.067,-0.0479,12.2,34.03,-24.77,339.54,-3.88,0.25,2612,2020-06-27 15:17:01:689
0.3416,1.0943,10.1446,0.287,0.7499,9.7737,0.5834,0.4544,-0.0817,-0.075,0.067,-0.0479,11.37,34.04,-24.76,342.05,-4.22,-1.33,2622,2020-06-27 15:17:01:699
0.3416,1.0943,10.1446,0.287,0.7499,9.7737,-0.1609,0.1611,-0.2374,0.269,-0.6414,0.1406,11.37,34.04,-24.76,342.05,-4.22,-1.33,2632,2020-06-27 15:17:01:709
0.3763,0.9315,9.0457,0.287,0.7499,9.7737,-0.1609,0.1611,-0.2374,0.269,-0.6414,0.1406,11.37,34.04,-24.76,342.05,-4.22,-1.33,2641,2020-06-27 15:17:01:718
0.3763,0.9315,9.0457,0.4928,0.8167,9.7601,-0.1609,0.1611,-0.2374,0.269,-0.6414,0.1406,11.37,34.04,-24.76,342.05,-4.22,-1.33,2652,2020-06-27 15:17:01:729
0.3763,0.9315,9.0457,0.4928,0.8167,9.7601,0.2335,0.206,-0.9678,0.0102,-0.3836,0.2237,12.15,35.32,-26.15,342.05,-4.22,-1.33,2661,2020-06-27 15:17:01:738
0.848,1.1458,8.8865,0.4928,0.8167,9.7601,0.2335,0.206,-0.9678,0.0102,-0.3836,0.2237,12.15,35.32,-26.15,342.05,-4.22,-1.33,2672,2020-06-27 15:17:01:749
0.848,1.1458,8.8865,0.6197,0.7679,9.7569,0.2335,0.206,-0.9678,0.0102,-0.3836,0.2237,12.15,35.32,-26.15,342.05,-4.22,-1.33,2682,2020-06-27 15:17:01:759
1.0108,0.6191,11.1298,0.6197,0.7679,9.7569,0.2335,0.206,-0.9678,0.0102,-0.3836,0.2237,12.15,35.32,-26.15,342.05,-4.22,-1.33,2692,2020-06-27 15:17:01:769
1.0108,0.6191,11.1298,0.6197,0.7679,9.7569,-0.0692,0.2407,1.1553,-0.3797,0.0308,0.1673,11.37,34.03,-26.18,340.61,-4.49,-3.63,2701,2020-06-27 15:17:01:778
1.0108,0.6191,11.1298,0.6035,0.6813,9.7643,-0.0692,0.2407,1.1553,-0.3797,0.0308,0.1673,11.37,34.03,-26.18,340.61,-4.49,-3.63,2712,2020-06-27 15:17:01:789
1.2059,1.3386,10.6151,0.6035,0.6813,9.7643,0.6798,0.5971,0.735,-0.3797,0.0308,0.1673,11.37,34.03,-26.18,340.61,-4.49,-3.63,2722,2020-06-27 15:17:01:799
1.2059,1.3386,10.6151,0.6035,0.6813,9.7643,0.6798,0.5971,0.735,-0.0314,0.2726,0.0597,11.37,34.03,-26.18,340.61,-4.49,-3.63,2732,2020-06-27 15:17:01:809
1.2059,1.3386,10.6151,0.6035,0.6813,9.7643,0.6798,0.5971,0.735,-0.0314,0.2726,0.0597,11.37,34.03,-25.47,340.61,-4.49,-3.63,2742,2020-06-27 15:17:01:819
1.1293,1.2009,10.1542,0.53,0.6741,9.7691,0.5935,0.4115,0.2112,-0.0314,0.2726,0.0597,11.37,34.03,-25.47,340.61,-4.49,-3.63,2752,2020-06-27 15:17:01:829
1.1293,1.2009,10.1542,0.53,0.6741,9.7691,0.5935,0.4115,0.2112,0.0741,0.0436,0.146,11.37,34.03,-25.47,340.61,-4.49,-3.63,2761,2020-06-27 15:17:01:838
0.7822,0.9519,9.9136,0.518,0.6933,9.7684,0.5935,0.4115,0.2112,0.0741,0.0436,0.146,11.37,34.03,-25.47,340.61,-4.49,-3.63,2772,2020-06-27 15:17:01:849
