ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7322,-0.7827,9.1917,-0.0724,-1.3768,9.7093,-0.6446,0.49,-0.371,0.334,0.1693,-0.3238,12.05,39.87,-17.97,340.19,8.81,0.2,2510,2020-06-27 15:15:51:176
-0.7322,-0.7827,9.1917,-0.1143,-1.2753,9.7227,-0.6446,0.49,-0.371,0.334,0.1693,-0.3238,12.05,39.87,-17.97,340.19,8.81,0.2,2520,2020-06-27 15:15:51:186
-0.1504,-0.7588,9.4706,-0.1143,-1.2753,9.7227,-0.0964,0.4558,-0.5717,0.334,0.1693,-0.3238,12.05,39.87,-17.97,340.19,8.81,0.2,2530,2020-06-27 15:15:51:196
-0.1504,-0.7588,9.4706,-0.1143,-1.2753,9.7227,-0.0964,0.4558,-0.5717,0.334,0.1693,-0.3238,12.05,39.87,-17.97,340.19,8.81,0.2,2540,2020-06-27 15:15:51:206
-0.1504,-0.7588,9.4706,-0.1623,-1.2072,9.7307,-0.0964,0.4558,-0.5717,0.2222,0.2034,-0.2375,10.69,38.8,-15.78,343.53,7.47,0.67,2550,2020-06-27 15:15:51:216
0.5798,-0.5744,9.7663,-0.1623,-1.2072,9.7307,0.7258,0.6027,-0.1417,0.2222,0.2034,-0.2375,10.69,38.8,-15.78,343.53,7.47,0.67,2560,2020-06-27 15:15:51:226
0.5798,-0.5744,9.7663,-0.1623,-1.2072,9.7307,0.7258,0.6027,-0.1417,0.2222,0.2034,-0.2375,10.69,38.8,-15.78,343.53,7.47,0.67,2570,2020-06-27 15:15:51:236
0.5798,-0.5744,9.7663,-0.1515,-1.1158,9.7418,0.7258,0.6027,-0.1417,0.3958,-0.1141,-0.2631,10.69,38.8,-15.78,343.53,7.47,0.67,2579,2020-06-27 15:15:51:245
1.2299,-0.4008,8.4136,-0.1515,-1.1158,9.7418,0.7258,0.6027,-0.1417,0.3958,-0.1141,-0.2631,9.09,37.52,-15.1,343.53,7.47,0.67,2590,2020-06-27 15:15:51:256
1.2299,-0.4008,8.4136,-0.1515,-1.1158,9.7418,1.345,0.6973,-1.5476,0.3958,-0.1141,-0.2631,9.09,37.52,-15.1,343.53,7.47,0.67,2599,2020-06-27 15:15:51:265
1.1952,-0.5265,8.2699,-0.0729,-1.0373,9.7514,1.345,0.6973,-1.5476,0.039,-0.2291,-0.4442,9.09,37.52,-15.1,343.53,7.47,0.67,2610,2020-06-27 15:15:51:276
1.1952,-0.5265,8.2699,-0.0729,-1.0373,9.7514,1.345,0.6973,-1.5476,0.039,-0.2291,-0.4442,9.09,37.52,-15.1,343.53,7.47,0.67,2620,2020-06-27 15:15:51:286
1.1952,-0.5265,8.2699,-0.0729,-1.0373,9.7514,2.557,-0.0673,1.609,0.039,-0.2291,-0.4442,9.07,38.17,-15.08,346.2,6.07,0.43,2630,2020-06-27 15:15:51:296
1.4011,-0.5361,10.6893,-0.0125,-0.9945,9.7561,2.557,-0.0673,1.609,0.3457,-0.3527,-0.5582,9.07,38.17,-15.08,346.2,6.07,0.43,2640,2020-06-27 15:15:51:306
1.4011,-0.5361,10.6893,-0.0125,-0.9945,9.7561,2.557,-0.0673,1.609,0.3457,-0.3527,-0.5582,9.07,38.17,-15.08,346.2,6.07,0.43,2649,2020-06-27 15:15:51:315
1.4011,-0.5361,10.6893,-0.0125,-0.9945,9.7561,0.7142,0.5846,0.5146,0.3457,-0.3527,-0.5582,9.07,38.17,-15.08,346.2,6.07,0.43,2660,2020-06-27 15:15:51:326
0.5068,-0.3278,9.4407,0.1409,-0.8697,9.767,0.7142,0.5846,0.5146,0.3457,-0.3527,-0.5582,8.2,39.45,-17.16,346.2,6.07,0.43,2670,2020-06-27 15:15:51:336
0.5068,-0.3278,9.4407,0.1409,-0.8697,9.767,0.7142,0.5846,0.5146,0.3947,-0.5466,-0.3899,8.2,39.45,-17.16,346.2,6.07,0.43,2680,2020-06-27 15:15:51:346
0.5068,-0.3278,9.4407,0.1409,-0.8697,9.767,0.097,0.2819,-1.0818,0.3947,-0.5466,-0.3899,8.2,39.45,-17.16,346.2,6.07,0.43,2690,2020-06-27 15:15:51:356
0.3404,-0.3589,8.8661,0.3023,-0.7598,9.7725,0.097,0.2819,-1.0818,0.3947,-0.5466,-0.3899,8.2,39.45,-17.16,346.2,6.07,0.43,2700,2020-06-27 15:15:51:366
0.3404,-0.3589,8.8661,0.3023,-0.7598,9.7725,0.097,0.2819,-1.0818,0.0166,-0.3271,-0.1747,8.2,39.45,-17.16,347.23,4.44,-1.77,2710,2020-06-27 15:15:51:376
0.2087,-0.6079,9.1893,0.3968,-0.7208,9.7721,-0.757,1.7691,0.229,0.0166,-0.3271,-0.1747,8.2,39.45,-17.16,347.23,4.44,-1.77,2720,2020-06-27 15:15:51:386
0.2087,-0.6079,9.1893,0.3968,-0.7208,9.7721,-0.757,1.7691,0.229,0.0166,-0.3271,-0.1747,8.2,39.45,-17.16,347.23,4.44,-1.77,2730,2020-06-27 15:15:51:396
0.2087,-0.6079,9.1893,0.3968,-0.7208,9.7721,-0.757,1.7691,0.229,0.0667,-0.1876,0.0618,8.2,39.45,-17.16,347.23,4.44,-1.77,2739,2020-06-27 15:15:51:405
0.6026,0.0996,9.327,0.4474,-0.6907,9.7721,0.0701,0.8571,-0.6527,0.0667,-0.1876,0.0618,9.09,37.5,-17.95,347.23,4.44,-1.77,2750,2020-06-27 15:15:51:416
0.6026,0.0996,9.327,0.4474,-0.6907,9.7721,0.0701,0.8571,-0.6527,0.0667,-0.1876,0.0618,9.09,37.5,-17.95,347.23,4.44,-1.77,2759,2020-06-27 15:15:51:425
0.6026,0.0996,9.327,0.4474,-0.6907,9.7721,0.0701,0.8571,-0.6527,0.1646,0.1065,0.1886,9.09,37.5,-17.95,347.23,4.44,-1.77,2770,2020-06-27 15:15:51:436
0.2722,-0.3577,9.6311,0.4232,-0.6503,9.7759,-0.1429,0.3003,-0.2999,0.1646,0.1065,0.1886,9.09,37.5,-17.95,347.23,4.44,-1.77,2779,2020-06-27 15:15:51:445
0.2722,-0.3577,9.6311,0.4232,-0.6503,9.7759,-0.1429,0.3003,-0.2999,0.1646,0.1065,0.1886,8.51,40.35,-23.19,345.43,3.8,-2.48,2790,2020-06-27 15:15:51:456
-0.1899,-0.4044,9.6825,0.4232,-0.6503,9.7759,-0.1429,0.3003,-0.2999,0.2211,0.1682,0.3132,8.51,40.35,-23.19,345.43,3.8,-2.48,2800,2020-06-27 15:15:51:466
-0.1899,-0.4044,9.6825,0.3657,-0.5882,9.7822,-0.5723,0.2165,-0.3394,0.2211,0.1682,0.3132,8.51,40.35,-23.19,345.43,3.8,-2.48,2810,2020-06-27 15:15:51:476
-0.1899,-0.4044,9.6825,0.3657,-0.5882,9.7822,-0.5723,0.2165,-0.3394,0.2211,0.1682,0.3132,8.51,40.35,-23.19,345.43,3.8,-2.48,2820,2020-06-27 15:15:51:486
0.0878,-0.5696,9.7029,0.3657,-0.5882,9.7822,-0.5723,0.2165,-0.3394,0.187,-0.0224,0.3761,8.54,39.72,-20.37,345.43,3.8,-2.48,2830,2020-06-27 15:15:51:496
0.0878,-0.5696,9.7029,0.3737,-0.5425,9.7845,-0.5723,0.2165,-0.3394,0.187,-0.0224,0.3761,8.54,39.72,-20.37,345.43,3.8,-2.48,2840,2020-06-27 15:15:51:506
0.0878,-0.5696,9.7029,0.3737,-0.5425,9.7845,0.0931,0.3354,-1.6241,0.187,-0.0224,0.3761,8.54,39.72,-20.37,345.43,3.8,-2.48,2849,2020-06-27 15:15:51:515
0.6002,-0.5038,10.299,0.3737,-0.5425,9.7845,0.0931,0.3354,-1.6241,0.187,-0.0224,0.3761,8.54,39.72,-20.37,345.43,3.8,-2.48,2860,2020-06-27 15:15:51:526
0.6002,-0.5038,10.299,0.4329,-0.5406,9.7822,0.0931,0.3354,-1.6241,0.1125,-0.3612,0.2312,8.42,40.89,-18.81,347.52,3.16,-2.53,2869,2020-06-27 15:15:51:535
0.6002,-0.5038,10.299,0.4329,-0.5406,9.7822,0.1723,0.1352,0.9587,0.1125,-0.3612,0.2312,8.42,40.89,-18.81,347.52,3.16,-2.53,2879,2020-06-27 15:15:51:545
0.6205,-0.3434,10.8162,0.4329,-0.5406,9.7822,0.1723,0.1352,0.9587,0.1125,-0.3612,0.2312,8.42,40.89,-18.81,347.52,3.16,-2.53,2890,2020-06-27 15:15:51:556
0.6205,-0.3434,10.8162,0.5297,-0.4303,9.7829,0.1723,0.1352,0.9587,0.3681,-0.0874,0.0735,8.42,40.89,-18.81,347.52,3.16,-2.53,2900,2020-06-27 15:15:51:566
0.3344,-0.7624,9.3737,0.5297,-0.4303,9.7829,-0.2244,-0.2748,-0.3994,0.3681,-0.0874,0.0735,5.13,40.92,-17.36,347.52,3.16,-2.53,2910,2020-06-27 15:15:51:576
0.3344,-0.7624,9.3737,0.5297,-0.4303,9.7829,-0.2244,-0.2748,-0.3994,0.3681,-0.0874,0.0735,5.13,40.92,-17.36,347.52,3.16,-2.53,2920,2020-06-27 15:15:51:586
0.3344,-0.7624,9.3737,0.4998,-0.3819,9.7865,-0.2244,-0.2748,-0.3994,-0.0101,0.1704,0.1204,5.13,40.92,-17.36,347.52,3.16,-2.53,2930,2020-06-27 15:15:51:596
0.3356,-0.7145,8.2879,0.4998,-0.3819,9.7865,-0.2244,-0.2748,-0.3994,-0.0101,0.1704,0.1204,5.13,40.92,-17.36,347.52,3.16,-2.53,2940,2020-06-27 15:15:51:606
0.3356,-0.7145,8.2879,0.4998,-0.3819,9.7865,-0.162,-0.2873,-1.6351,-0.0101,0.1704,0.1204,4.3,40.92,-18.06,353.05,2.23,-2.92,2950,2020-06-27 15:15:51:616
