ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5128,1.2033,8.1335,0.2253,0.5065,9.791,0.3353,0.3138,-1.7832,0.1114,0.0713,-0.0191,13.16,32.42,-20.91,338.6,-1.19,0.79,2512,2020-06-27 15:17:49:394
0.1046,0.916,8.9272,0.2253,0.5065,9.791,0.3353,0.3138,-1.7832,0.1114,0.0713,-0.0191,13.16,32.42,-20.91,338.6,-1.19,0.79,2521,2020-06-27 15:17:49:403
0.1046,0.916,8.9272,0.2253,0.5065,9.791,0.3353,0.3138,-1.7832,0.1114,0.0713,-0.0191,15.68,31.11,-21.68,338.6,-1.19,0.79,2532,2020-06-27 15:17:49:414
0.204,0.8741,11.3597,0.2276,0.542,9.789,-0.1543,0.2641,1.1722,0.3852,-0.5636,0.3004,15.68,31.11,-21.68,338.6,-1.19,0.79,2542,2020-06-27 15:17:49:424
0.204,0.8741,11.3597,0.2276,0.542,9.789,-0.1543,0.2641,1.1722,0.3852,-0.5636,0.3004,15.68,31.11,-21.68,338.6,-1.19,0.79,2551,2020-06-27 15:17:49:433
0.204,0.8741,11.3597,0.4463,0.6713,9.7735,0.482,0.0428,0.4473,0.3852,-0.5636,0.3004,15.68,31.11,-21.68,338.6,-1.19,0.79,2562,2020-06-27 15:17:49:444
1.2107,0.7316,9.3641,0.4463,0.6713,9.7735,0.482,0.0428,0.4473,0.6302,-1.3146,0.2567,14.83,31.76,-22.37,334.41,-3.93,-2.61,2572,2020-06-27 15:17:49:454
1.2107,0.7316,9.3641,0.4463,0.6713,9.7735,0.482,0.0428,0.4473,0.6302,-1.3146,0.2567,14.83,31.76,-22.37,334.41,-3.93,-2.61,2582,2020-06-27 15:17:49:464
1.2107,0.7316,9.3641,0.8249,0.8268,9.7369,0.482,0.0428,0.4473,0.6302,-1.3146,0.2567,14.83,31.76,-22.37,334.41,-3.93,-2.61,2591,2020-06-27 15:17:49:473
0.9557,0.6921,8.4363,0.8249,0.8268,9.7369,-0.0099,-0.164,-1.4832,0.1252,-0.8374,0.0789,14.83,31.76,-22.37,334.41,-3.93,-2.61,2602,2020-06-27 15:17:49:484
0.9557,0.6921,8.4363,0.8249,0.8268,9.7369,-0.0099,-0.164,-1.4832,0.1252,-0.8374,0.0789,13.25,29.82,-23.84,334.41,-3.93,-2.61,2611,2020-06-27 15:17:49:493
0.7498,0.8322,9.3713,1.0381,0.8517,9.7143,-0.0099,-0.164,-1.4832,0.1252,-0.8374,0.0789,13.25,29.82,-23.84,334.41,-3.93,-2.61,2621,2020-06-27 15:17:49:503
0.7498,0.8322,9.3713,1.0381,0.8517,9.7143,-0.3211,-0.0198,-0.4687,-0.1294,-0.0139,0.098,13.25,29.82,-23.84,334.41,-3.93,-2.61,2632,2020-06-27 15:17:49:514
0.7498,0.8322,9.3713,1.0381,0.8517,9.7143,-0.3211,-0.0198,-0.4687,-0.1294,-0.0139,0.098,13.25,29.82,-23.84,334.41,-3.93,-2.61,2641,2020-06-27 15:17:49:523
1.6369,1.1339,8.9583,1.0497,0.7901,9.7182,-0.3211,-0.0198,-0.4687,-0.1294,-0.0139,0.098,14.1,33.94,-27.35,335.04,-4.98,-6.1,2652,2020-06-27 15:17:49:534
1.6369,1.1339,8.9583,1.0497,0.7901,9.7182,0.5963,0.2938,-0.4751,-0.2487,0.2108,0.1033,14.1,33.94,-27.35,335.04,-4.98,-6.1,2662,2020-06-27 15:17:49:544
1.6369,1.1339,8.9583,1.0497,0.7901,9.7182,0.5963,0.2938,-0.4751,-0.2487,0.2108,0.1033,14.1,33.94,-27.35,335.04,-4.98,-6.1,2671,2020-06-27 15:17:49:553
1.6225,1.0536,10.8856,1.0047,0.7335,9.7274,0.5963,0.2938,-0.4751,-0.2487,0.2108,0.1033,14.1,33.94,-27.35,335.04,-4.98,-6.1,2682,2020-06-27 15:17:49:564
1.6225,1.0536,10.8856,1.0047,0.7335,9.7274,0.5831,0.225,0.9537,-0.2487,0.2108,0.1033,13.37,31.37,-26.72,335.04,-4.98,-6.1,2691,2020-06-27 15:17:49:573
1.8033,0.7915,9.7472,1.0047,0.7335,9.7274,0.5831,0.225,0.9537,0.0901,0.0404,0.0639,13.37,31.37,-26.72,335.04,-4.98,-6.1,2702,2020-06-27 15:17:49:584
1.8033,0.7915,9.7472,1.0015,0.7558,9.7261,0.5831,0.225,0.9537,0.0901,0.0404,0.0639,13.37,31.37,-26.72,335.04,-4.98,-6.1,2712,2020-06-27 15:17:49:594
1.8033,0.7915,9.7472,1.0015,0.7558,9.7261,0.7019,-0.0562,-0.4993,0.0901,0.0404,0.0639,13.37,31.37,-26.72,335.04,-4.98,-6.1,2721,2020-06-27 15:17:49:603
1.3592,0.6538,9.2097,1.0015,0.7558,9.7261,0.7019,-0.0562,-0.4993,-0.025,-0.0725,-0.0266,17.5,28.93,-24.39,326.37,-4.42,-5.88,2732,2020-06-27 15:17:49:614
1.3592,0.6538,9.2097,1.0194,0.7475,9.7248,0.7019,-0.0562,-0.4993,-0.025,-0.0725,-0.0266,17.5,28.93,-24.39,326.37,-4.42,-5.88,2742,2020-06-27 15:17:49:624
