ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0383,0.503,11.6913,0.1384,0.4232,9.7965,1.0324,0.0994,1.8886,-0.3382,0.4452,0.3622,21.99,30.29,-23.54,325.77,-2.22,0.59,2502,2020-06-27 15:17:21:352
1.0383,0.503,11.6913,0.1384,0.4232,9.7965,1.0324,0.0994,1.8886,0.2126,-0.3101,0.2919,21.99,30.29,-23.54,325.77,-2.22,0.59,2512,2020-06-27 15:17:21:362
0.8612,0.6119,10.5732,0.1384,0.4232,9.7965,1.0324,0.0994,1.8886,0.2126,-0.3101,0.2919,20.34,30.3,-23.52,326.73,-2.47,-0.81,2523,2020-06-27 15:17:21:373
0.8612,0.6119,10.5732,0.2637,0.5022,9.7902,0.4052,0.0492,0.3081,0.2126,-0.3101,0.2919,20.34,30.3,-23.52,326.73,-2.47,-0.81,2532,2020-06-27 15:17:21:382
0.8612,0.6119,10.5732,0.2637,0.5022,9.7902,0.4052,0.0492,0.3081,0.4118,-0.668,0.2003,20.34,30.3,-23.52,326.73,-2.47,-0.81,2542,2020-06-27 15:17:21:392
0.5763,0.594,9.1103,0.2637,0.5022,9.7902,0.4052,0.0492,0.3081,0.4118,-0.668,0.2003,18.23,33.66,-23.89,326.73,-2.47,-0.81,2553,2020-06-27 15:17:21:403
0.5763,0.594,9.1103,0.4486,0.607,9.7776,0.0854,0.0623,-1.1648,0.4118,-0.668,0.2003,18.23,33.66,-23.89,326.73,-2.47,-0.81,2562,2020-06-27 15:17:21:412
0.5763,0.594,9.1103,0.4486,0.607,9.7776,0.0854,0.0623,-1.1648,0.0869,-0.26,0.245,18.23,33.66,-23.89,326.73,-2.47,-0.81,2573,2020-06-27 15:17:21:423
0.6062,0.6766,9.0265,0.4486,0.607,9.7776,0.0854,0.0623,-1.1648,0.0869,-0.26,0.245,18.23,33.66,-23.89,326.73,-2.47,-0.81,2583,2020-06-27 15:17:21:433
0.6062,0.6766,9.0265,0.4952,0.6027,9.7756,0.0854,0.0623,-1.1648,0.0869,-0.26,0.245,18.23,33.66,-23.89,326.73,-2.47,-0.81,2592,2020-06-27 15:17:21:442
0.6062,0.6766,9.0265,0.4952,0.6027,9.7756,0.1335,0.1405,-0.2869,-0.2252,0.0532,0.2887,19.95,31.7,-25.39,327.56,-3.52,-2.9,2603,2020-06-27 15:17:21:453
0.7379,0.9567,10.2356,0.4952,0.6027,9.7756,0.1335,0.1405,-0.2869,-0.2252,0.0532,0.2887,19.95,31.7,-25.39,327.56,-3.52,-2.9,2612,2020-06-27 15:17:21:462
0.7379,0.9567,10.2356,0.5456,0.5236,9.7775,1.2648,0.5609,1.1483,-0.2252,0.0532,0.2887,19.95,31.7,-25.39,327.56,-3.52,-2.9,2623,2020-06-27 15:17:21:473
1.929,0.6466,11.9295,0.5456,0.5236,9.7775,1.2648,0.5609,1.1483,-0.1038,-0.3495,0.2301,19.95,31.7,-25.39,327.56,-3.52,-2.9,2632,2020-06-27 15:17:21:482
1.929,0.6466,11.9295,0.5456,0.5236,9.7775,1.2648,0.5609,1.1483,-0.1038,-0.3495,0.2301,19.13,31.71,-24.67,327.56,-3.52,-2.9,2643,2020-06-27 15:17:21:493
1.929,0.6466,11.9295,0.6541,0.5361,9.7701,0.9057,0.6152,0.0427,-0.1038,-0.3495,0.2301,19.13,31.71,-24.67,327.56,-3.52,-2.9,2653,2020-06-27 15:17:21:503
1.6357,1.1123,9.2312,0.6541,0.5361,9.7701,0.9057,0.6152,0.0427,0.1785,-0.277,0.0948,19.13,31.71,-24.67,327.56,-3.52,-2.9,2663,2020-06-27 15:17:21:513
1.6357,1.1123,9.2312,0.7383,0.589,9.7611,0.9057,0.6152,0.0427,0.1785,-0.277,0.0948,19.18,30.41,-26.85,326.31,-3.44,-4.33,2673,2020-06-27 15:17:21:523
1.6357,1.1123,9.2312,0.7383,0.589,9.7611,0.1509,0.2118,-1.3491,0.1785,-0.277,0.0948,19.18,30.41,-26.85,326.31,-3.44,-4.33,2682,2020-06-27 15:17:21:532
0.3895,0.7029,8.7045,0.7383,0.589,9.7611,0.1509,0.2118,-1.3491,0.1785,-0.277,0.0948,19.18,30.41,-26.85,326.31,-3.44,-4.33,2693,2020-06-27 15:17:21:543
