ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.1014,0.9507,9.5101,-0.7756,0.236,9.7731,2.0776,0.6034,-0.6293,0.4746,-1.4084,-0.0149,10.02,33.12,-19.47,346.87,-0.7,6.59,2493,2020-06-27 15:17:41:019
1.358,0.9208,9.3833,-0.7756,0.236,9.7731,2.0776,0.6034,-0.6293,0.4224,-1.2613,0.0916,10.02,33.12,-19.47,346.87,-0.7,6.59,2503,2020-06-27 15:17:41:029
1.358,0.9208,9.3833,-0.3667,0.3702,9.7928,1.5239,0.5466,-0.4843,0.4224,-1.2613,0.0916,8.37,33.11,-23.01,346.87,-0.7,6.59,2513,2020-06-27 15:17:41:039
1.4238,0.8681,9.1283,-0.3667,0.3702,9.7928,1.5239,0.5466,-0.4843,0.4224,-1.2613,0.0916,8.37,33.11,-23.01,346.87,-0.7,6.59,2523,2020-06-27 15:17:41:049
1.4238,0.8681,9.1283,-0.3667,0.3702,9.7928,1.5239,0.5466,-0.4843,0.3777,-0.8044,0.0948,8.37,33.11,-23.01,346.87,-0.7,6.59,2533,2020-06-27 15:17:41:059
1.4238,0.8681,9.1283,-0.0598,0.4968,9.7939,1.618,0.2979,-1.3592,0.3777,-0.8044,0.0948,8.37,33.11,-23.01,346.87,-0.7,6.59,2543,2020-06-27 15:17:41:069
1.5028,0.6407,8.4052,-0.0598,0.4968,9.7939,1.618,0.2979,-1.3592,0.3777,-0.8044,0.0948,7.6,31.82,-23.05,346.65,-2.9,0.35,2553,2020-06-27 15:17:41:079
1.5028,0.6407,8.4052,-0.0598,0.4968,9.7939,1.618,0.2979,-1.3592,0.1934,-0.4624,-0.1001,7.6,31.82,-23.05,346.65,-2.9,0.35,2563,2020-06-27 15:17:41:089
1.5028,0.6407,8.4052,0.1286,0.5646,9.7895,1.618,0.2979,-1.3592,0.1934,-0.4624,-0.1001,7.6,31.82,-23.05,346.65,-2.9,0.35,2573,2020-06-27 15:17:41:099
1.0742,1.0596,10.5911,0.1286,0.5646,9.7895,0.849,0.4024,0.6036,0.1934,-0.4624,-0.1001,7.6,31.82,-23.05,346.65,-2.9,0.35,2582,2020-06-27 15:17:41:108
1.0742,1.0596,10.5911,0.1286,0.5646,9.7895,0.849,0.4024,0.6036,0.3788,-0.358,-0.1022,5.97,31.18,-23.77,346.65,-2.9,0.35,2592,2020-06-27 15:17:41:118
1.6213,0.7388,9.5245,0.2496,0.6694,9.7806,0.849,0.4024,0.6036,0.3788,-0.358,-0.1022,5.97,31.18,-23.77,346.65,-2.9,0.35,2603,2020-06-27 15:17:41:129
1.6213,0.7388,9.5245,0.2496,0.6694,9.7806,1.3639,-0.051,-0.2327,0.3788,-0.358,-0.1022,5.97,31.18,-23.77,346.65,-2.9,0.35,2613,2020-06-27 15:17:41:139
1.6213,0.7388,9.5245,0.2496,0.6694,9.7806,1.3639,-0.051,-0.2327,0.3788,-0.358,-0.1022,5.97,31.18,-23.77,346.65,-2.9,0.35,2623,2020-06-27 15:17:41:149
1.0731,0.728,8.8948,0.3471,0.7523,9.7716,1.3639,-0.051,-0.2327,0.1625,-0.276,-0.0841,4.3,31.84,-23.74,351.82,-4.4,-2.03,2632,2020-06-27 15:17:41:158
1.0731,0.728,8.8948,0.3471,0.7523,9.7716,0.6751,-0.0166,-1.0141,0.1625,-0.276,-0.0841,4.3,31.84,-23.74,351.82,-4.4,-2.03,2644,2020-06-27 15:17:41:170
1.0731,0.728,8.8948,0.3471,0.7523,9.7716,0.6751,-0.0166,-1.0141,0.1625,-0.276,-0.0841,4.3,31.84,-23.74,351.82,-4.4,-2.03,2654,2020-06-27 15:17:41:180
0.3213,1.2188,8.9523,0.4054,0.7561,9.769,0.6751,-0.0166,-1.0141,-0.1081,-0.1599,-0.0969,4.3,31.84,-23.74,351.82,-4.4,-2.03,2663,2020-06-27 15:17:41:189
0.3213,1.2188,8.9523,0.4054,0.7561,9.769,-0.0515,0.4539,-0.7828,-0.1081,-0.1599,-0.0969,4.28,32.47,-25.85,351.82,-4.4,-2.03,2672,2020-06-27 15:17:41:198
0.3213,1.2188,8.9523,0.4054,0.7561,9.769,-0.0515,0.4539,-0.7828,-0.1081,-0.1599,-0.0969,4.28,32.47,-25.85,351.82,-4.4,-2.03,2684,2020-06-27 15:17:41:210
0.8432,1.3577,9.3318,0.405,0.7057,9.7728,0.5609,0.69,-0.5453,-0.2551,0.2194,0.0799,4.28,32.47,-25.85,351.82,-4.4,-2.03,2695,2020-06-27 15:17:41:221
0.8432,1.3577,9.3318,0.405,0.7057,9.7728,0.5609,0.69,-0.5453,-0.2551,0.2194,0.0799,4.28,32.47,-25.85,351.82,-4.4,-2.03,2702,2020-06-27 15:17:41:228
0.8588,1.153,9.8824,0.405,0.7057,9.7728,0.5609,0.69,-0.5453,-0.2551,0.2194,0.0799,9.08,32.18,-23.36,343.49,-4.13,-2.37,2713,2020-06-27 15:17:41:239
0.8588,1.153,9.8824,0.3183,0.6222,9.7817,0.5609,0.69,-0.5453,-0.3222,0.3195,0.0064,9.08,32.18,-23.36,343.49,-4.13,-2.37,2722,2020-06-27 15:17:41:248
0.8588,1.153,9.8824,0.3183,0.6222,9.7817,0.4373,0.3825,0.1447,-0.3222,0.3195,0.0064,9.08,32.18,-23.36,343.49,-4.13,-2.37,2733,2020-06-27 15:17:41:259
0.5332,0.7604,10.1446,0.2565,0.5488,9.7879,0.4373,0.3825,0.1447,-0.3222,0.3195,0.0064,9.08,32.18,-23.36,343.49,-4.13,-2.37,2744,2020-06-27 15:17:41:270
0.5332,0.7604,10.1446,0.2565,0.5488,9.7879,0.4373,0.3825,0.1447,-0.2849,0.0841,-0.1108,19.24,35.15,-19.92,343.49,-4.13,-2.37,2753,2020-06-27 15:17:41:279
0.5332,0.7604,10.1446,0.2565,0.5488,9.7879,0.1454,-0.0406,0.3395,-0.2849,0.0841,-0.1108,19.24,35.15,-19.92,343.49,-4.13,-2.37,2763,2020-06-27 15:17:41:289
0.04,0.5221,10.5444,0.2474,0.467,9.7924,0.1454,-0.0406,0.3395,-0.2849,0.0841,-0.1108,19.24,35.15,-19.92,343.49,-4.13,-2.37,2772,2020-06-27 15:17:41:298
0.04,0.5221,10.5444,0.2474,0.467,9.7924,0.1454,-0.0406,0.3395,-0.2476,-0.194,-0.0181,19.24,35.15,-19.92,343.49,-4.13,-2.37,2783,2020-06-27 15:17:41:309
0.04,0.5221,10.5444,0.2474,0.467,9.7924,0.1134,0.1484,0.9357,-0.2476,-0.194,-0.0181,18.44,34.51,-20.65,332.73,-2.73,-1.45,2792,2020-06-27 15:17:41:318
0.4889,0.6119,11.0831,0.312,0.4096,9.7931,0.1134,0.1484,0.9357,-0.2476,-0.194,-0.0181,18.44,34.51,-20.65,332.73,-2.73,-1.45,2803,2020-06-27 15:17:41:329
0.4889,0.6119,11.0831,0.312,0.4096,9.7931,0.1134,0.1484,0.9357,-0.0271,-0.3346,0.0171,18.44,34.51,-20.65,332.73,-2.73,-1.45,2812,2020-06-27 15:17:41:338
0.4889,0.6119,11.0831,0.312,0.4096,9.7931,-0.0353,0.338,0.7568,-0.0271,-0.3346,0.0171,18.44,34.51,-20.65,332.73,-2.73,-1.45,2823,2020-06-27 15:17:41:349
0.2854,0.6574,10.2906,0.4134,0.4113,9.7893,-0.0353,0.338,0.7568,-0.0271,-0.3346,0.0171,17.63,33.86,-21.38,332.73,-2.73,-1.45,2833,2020-06-27 15:17:41:359
0.2854,0.6574,10.2906,0.4134,0.4113,9.7893,-0.0353,0.338,0.7568,0.0507,-0.293,0.0448,17.63,33.86,-21.38,332.73,-2.73,-1.45,2843,2020-06-27 15:17:41:369
0.2758,0.4359,9.6861,0.4134,0.4113,9.7893,-0.152,0.0437,-0.2148,0.0507,-0.293,0.0448,17.63,33.86,-21.38,332.73,-2.73,-1.45,2853,2020-06-27 15:17:41:379
0.2758,0.4359,9.6861,0.477,0.4202,9.786,-0.152,0.0437,-0.2148,0.0507,-0.293,0.0448,17.63,33.86,-21.38,332.73,-2.73,-1.45,2863,2020-06-27 15:17:41:389
0.2758,0.4359,9.6861,0.477,0.4202,9.786,-0.152,0.0437,-0.2148,0.0507,-0.293,0.0448,16.01,33.24,-19.96,333.36,-2.46,-2.79,2872,2020-06-27 15:17:41:398
0.5691,0.6095,10.4116,0.477,0.4202,9.786,-0.0093,0.1518,0.4162,-0.0484,-0.0107,0.0874,16.01,33.24,-19.96,333.36,-2.46,-2.79,2883,2020-06-27 15:17:41:409
0.5691,0.6095,10.4116,0.4841,0.4074,9.7862,-0.0093,0.1518,0.4162,-0.0484,-0.0107,0.0874,16.01,33.24,-19.96,333.36,-2.46,-2.79,2892,2020-06-27 15:17:41:418
0.5691,0.6095,10.4116,0.4841,0.4074,9.7862,0.3087,0.1807,0.4728,-0.0484,-0.0107,0.0874,16.01,33.24,-19.96,333.36,-2.46,-2.79,2903,2020-06-27 15:17:41:429
1.0383,0.7508,9.673,0.4841,0.4074,9.7862,0.3087,0.1807,0.4728,-0.1368,0.0202,0.0863,15.96,34.53,-19.92,333.36,-2.46,-2.79,2913,2020-06-27 15:17:41:439
1.0383,0.7508,9.673,0.4707,0.3754,9.7882,0.3087,0.1807,0.4728,-0.1368,0.0202,0.0863,15.96,34.53,-19.92,333.36,-2.46,-2.79,2923,2020-06-27 15:17:41:449
1.0383,0.7508,9.673,0.4707,0.3754,9.7882,0.1332,0.126,0.9036,-0.1368,0.0202,0.0863,15.96,34.53,-19.92,333.36,-2.46,-2.79,2933,2020-06-27 15:17:41:459
0.5942,0.6957,10.56,0.4707,0.3754,9.7882,0.1332,0.126,0.9036,0.0794,-0.13,0.0586,15.96,34.53,-19.92,333.36,-2.46,-2.79,2943,2020-06-27 15:17:41:469
0.5942,0.6957,10.56,0.5072,0.3792,9.7862,0.1332,0.126,0.9036,0.0794,-0.13,0.0586,16.74,35.81,-20.59,333.82,-2.22,-2.97,2952,2020-06-27 15:17:41:478
0.5619,0.734,9.722,0.5072,0.3792,9.7862,0.1009,0.2199,0.3103,0.0794,-0.13,0.0586,16.74,35.81,-20.59,333.82,-2.22,-2.97,2963,2020-06-27 15:17:41:489
0.5619,0.734,9.722,0.5072,0.3792,9.7862,0.1009,0.2199,0.3103,0.04,-0.0842,0.0352,16.74,35.81,-20.59,333.82,-2.22,-2.97,2973,2020-06-27 15:17:41:499
0.5619,0.734,9.722,0.5327,0.405,9.7838,0.1009,0.2199,0.3103,0.04,-0.0842,0.0352,16.74,35.81,-20.59,333.82,-2.22,-2.97,2982,2020-06-27 15:17:41:508
0.69,0.4359,9.5987,0.5327,0.405,9.7838,0.146,0.0184,-0.3895,0.04,-0.0842,0.0352,18.41,35.15,-20.63,333.82,-2.22,-2.97,2994,2020-06-27 15:17:41:520
0.69,0.4359,9.5987,0.5327,0.405,9.7838,0.146,0.0184,-0.3895,-0.1091,0.0969,0.097,18.41,35.15,-20.63,333.82,-2.22,-2.97,3003,2020-06-27 15:17:41:529
