ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6672,-0.2979,10.2691,-0.1343,-0.4321,9.7962,0.5127,0.0254,0.3568,0.3266,0.4207,0.4847,22.86,28.81,-25.43,321.66,4.24,-1.41,2502,2020-06-27 15:16:36:515
0.6672,-0.2979,10.2691,-0.1343,-0.4321,9.7962,0.5127,0.0254,0.3568,0.3266,0.4207,0.4847,22.86,28.81,-25.43,321.66,4.24,-1.41,2512,2020-06-27 15:16:36:525
0.6672,-0.2979,10.2691,-0.1343,-0.4321,9.7962,0.6929,0.0633,-0.0547,0.3607,-0.0704,0.3249,22.66,31.35,-24.92,322.81,2.53,0.79,2522,2020-06-27 15:16:36:535
0.1321,-0.1734,10.0824,-0.1284,-0.3066,9.801,0.6929,0.0633,-0.0547,0.3607,-0.0704,0.3249,22.66,31.35,-24.92,322.81,2.53,0.79,2531,2020-06-27 15:16:36:544
0.1321,-0.1734,10.0824,-0.1284,-0.3066,9.801,0.167,0.1619,0.213,0.3607,-0.0704,0.3249,22.66,31.35,-24.92,322.81,2.53,0.79,2542,2020-06-27 15:16:36:555
0.1321,-0.1734,10.0824,-0.1284,-0.3066,9.801,0.167,0.1619,0.213,0.3021,0.1203,0.3164,22.66,31.35,-24.92,322.81,2.53,0.79,2551,2020-06-27 15:16:36:564
0.2243,0.1379,10.5085,-0.1578,-0.2131,9.8031,0.167,0.1619,0.213,0.3021,0.1203,0.3164,23.58,28.76,-25.02,322.81,2.53,0.79,2562,2020-06-27 15:16:36:575
0.2243,0.1379,10.5085,-0.1578,-0.2131,9.8031,1.0042,0.4919,0.5652,0.3021,0.1203,0.3164,23.58,28.76,-25.02,322.81,2.53,0.79,2571,2020-06-27 15:16:36:584
1.2981,0.4778,10.2081,-0.1578,-0.2131,9.8031,1.0042,0.4919,0.5652,0.399,0.0841,0.343,23.58,28.76,-25.02,322.81,2.53,0.79,2582,2020-06-27 15:16:36:595
1.2981,0.4778,10.2081,-0.1809,-0.0952,9.8045,1.0042,0.4919,0.5652,0.399,0.0841,0.343,23.58,28.76,-25.02,322.81,2.53,0.79,2592,2020-06-27 15:16:36:605
1.2981,0.4778,10.2081,-0.1809,-0.0952,9.8045,2.0448,0.658,-0.5883,0.399,0.0841,0.343,14.56,35.34,-21.36,337.22,0.56,1.06,2602,2020-06-27 15:16:36:615
1.2981,0.4778,10.2081,-0.1809,-0.0952,9.8045,2.0448,0.658,-0.5883,0.399,0.0841,0.343,14.56,35.34,-21.36,337.22,0.56,1.06,2612,2020-06-27 15:16:36:625
2.0535,0.6251,8.8553,-0.1832,0.0051,9.8049,2.0448,0.658,-0.5883,0.3383,0.0979,-0.0756,14.56,35.34,-21.36,337.22,0.56,1.06,2622,2020-06-27 15:16:36:635
2.0535,0.6251,8.8553,-0.1832,0.0051,9.8049,1.8125,0.4377,-1.4275,0.3383,0.0979,-0.0756,14.56,35.34,-21.36,337.22,0.56,1.06,2631,2020-06-27 15:16:36:644
2.0535,0.6251,8.8553,-0.1832,0.0051,9.8049,1.8125,0.4377,-1.4275,0.3383,0.0979,-0.0756,13.84,32.77,-20.01,337.22,0.56,1.06,2642,2020-06-27 15:16:36:655
0.3751,0.2109,9.4695,-0.2111,0.05,9.8043,1.8125,0.4377,-1.4275,0.0453,0.0308,-0.3622,13.84,32.77,-20.01,337.22,0.56,1.06,2652,2020-06-27 15:16:36:665
0.3751,0.2109,9.4695,-0.2111,0.05,9.8043,0.2259,0.0076,-0.0982,0.0453,0.0308,-0.3622,13.84,32.77,-20.01,337.22,0.56,1.06,2662,2020-06-27 15:16:36:675
0.3751,0.2109,9.4695,-0.2111,0.05,9.8043,0.2259,0.0076,-0.0982,0.0453,0.0308,-0.3622,13.84,32.77,-20.01,337.22,0.56,1.06,2671,2020-06-27 15:16:36:684
0.2818,0.1977,9.6861,-0.1542,0.1047,9.8049,0.2259,0.0076,-0.0982,0.3223,-0.2792,-0.1022,15.46,33.4,-20.72,336.28,-0.29,1.23,2682,2020-06-27 15:16:36:695
0.2818,0.1977,9.6861,-0.1542,0.1047,9.8049,0.7807,0.1003,-1.1256,0.3223,-0.2792,-0.1022,15.46,33.4,-20.72,336.28,-0.29,1.23,2691,2020-06-27 15:16:36:704
0.702,0.3126,8.4758,-0.1542,0.1047,9.8049,0.7807,0.1003,-1.1256,0.3223,-0.2792,-0.1022,15.46,33.4,-20.72,336.28,-0.29,1.23,2702,2020-06-27 15:16:36:715
0.702,0.3126,8.4758,-0.0944,0.1956,9.8042,0.7807,0.1003,-1.1256,0.1966,-0.0778,-0.1331,15.46,33.4,-20.72,336.28,-0.29,1.23,2712,2020-06-27 15:16:36:725
0.702,0.3126,8.4758,-0.0944,0.1956,9.8042,0.6267,0.0057,-1.3402,0.1966,-0.0778,-0.1331,13.81,33.4,-22.84,336.28,-0.29,1.23,2722,2020-06-27 15:16:36:735
0.702,0.3126,8.4758,-0.0944,0.1956,9.8042,0.6267,0.0057,-1.3402,0.1966,-0.0778,-0.1331,13.81,33.4,-22.84,336.28,-0.29,1.23,2732,2020-06-27 15:16:36:745
0.3895,0.2983,8.8254,-0.0766,0.2265,9.8037,0.6267,0.0057,-1.3402,0.1966,-0.0778,-0.1331,13.81,33.4,-22.84,336.28,-0.29,1.23,2741,2020-06-27 15:16:36:754
0.3895,0.2983,8.8254,-0.0766,0.2265,9.8037,0.304,0.0305,-1.2624,0.122,-0.2568,-0.0735,13.81,33.4,-22.84,336.28,-0.29,1.23,2752,2020-06-27 15:16:36:765
0.35,0.3857,8.6207,0.0267,0.2636,9.8031,0.304,0.0305,-1.2624,0.122,-0.2568,-0.0735,12.14,34.05,-22.8,341.1,-1.32,0.45,2761,2020-06-27 15:16:36:774
0.35,0.3857,8.6207,0.0267,0.2636,9.8031,0.304,0.0305,-1.2624,0.122,-0.2568,-0.0735,12.14,34.05,-22.8,341.1,-1.32,0.45,2771,2020-06-27 15:16:36:784
0.35,0.3857,8.6207,0.0267,0.2636,9.8031,0.304,0.0305,-1.2624,0.0112,-0.5902,0.0181,12.14,34.05,-22.8,341.1,-1.32,0.45,2782,2020-06-27 15:16:36:795
0.2878,0.2899,9.1654,0.2035,0.2712,9.8008,0.1861,0.0357,-0.8517,0.0112,-0.5902,0.0181,12.14,34.05,-22.8,341.1,-1.32,0.45,2792,2020-06-27 15:16:36:805
0.2878,0.2899,9.1654,0.2035,0.2712,9.8008,0.1861,0.0357,-0.8517,0.0112,-0.5902,0.0181,14.59,34.68,-23.51,341.1,-1.32,0.45,2802,2020-06-27 15:16:36:815
0.2878,0.2899,9.1654,0.2035,0.2712,9.8008,0.1861,0.0357,-0.8517,0.0112,-0.5902,0.0181,14.59,34.68,-23.51,341.1,-1.32,0.45,2812,2020-06-27 15:16:36:825
0.4733,0.2755,9.6215,0.4152,0.2922,9.7935,0.0918,-0.0145,-0.4242,0.072,-0.6967,0.0831,14.59,34.68,-23.51,341.1,-1.32,0.45,2821,2020-06-27 15:16:36:834
0.4733,0.2755,9.6215,0.4152,0.2922,9.7935,0.0918,-0.0145,-0.4242,0.072,-0.6967,0.0831,14.59,34.68,-23.51,341.1,-1.32,0.45,2832,2020-06-27 15:16:36:845
0.854,1.1937,10.7539,0.4152,0.2922,9.7935,0.0918,-0.0145,-0.4242,0.072,-0.6967,0.0831,9.57,36.65,-23.41,343.76,-1.71,-2.43,2842,2020-06-27 15:16:36:855
0.854,1.1937,10.7539,0.509,0.3998,9.7853,0.6989,0.6634,1.5536,0.5226,-0.1993,-0.1417,9.57,36.65,-23.41,343.76,-1.71,-2.43,2852,2020-06-27 15:16:36:865
0.854,1.1937,10.7539,0.509,0.3998,9.7853,0.6989,0.6634,1.5536,0.5226,-0.1993,-0.1417,9.57,36.65,-23.41,343.76,-1.71,-2.43,2862,2020-06-27 15:16:36:875
0.7403,0.5401,9.5497,0.509,0.3998,9.7853,0.1705,0.1854,-0.4229,0.5226,-0.1993,-0.1417,9.57,36.65,-23.41,343.76,-1.71,-2.43,2872,2020-06-27 15:16:36:885
0.7403,0.5401,9.5497,0.4644,0.4586,9.7849,0.1705,0.1854,-0.4229,0.1593,0.2162,-0.1161,7.9,37.3,-24.8,343.76,-1.71,-2.43,2881,2020-06-27 15:16:36:894
0.7403,0.5401,9.5497,0.4644,0.4586,9.7849,0.1705,0.1854,-0.4229,0.1593,0.2162,-0.1161,7.9,37.3,-24.8,343.76,-1.71,-2.43,2892,2020-06-27 15:16:36:905
0.2937,0.7244,9.5161,0.4644,0.4586,9.7849,-0.1395,0.2247,-0.416,0.1593,0.2162,-0.1161,7.9,37.3,-24.8,343.76,-1.71,-2.43,2901,2020-06-27 15:16:36:914
0.2937,0.7244,9.5161,0.4146,0.4933,9.7855,-0.1395,0.2247,-0.416,0.1093,0.1182,0.0053,7.9,37.3,-24.8,343.76,-1.71,-2.43,2912,2020-06-27 15:16:36:925
0.502,0.7771,9.2564,0.4146,0.4933,9.7855,-0.1395,0.2247,-0.416,0.1093,0.1182,0.0053,10.33,33.69,-26.09,342.53,-2.88,-2.43,2921,2020-06-27 15:16:36:934
0.502,0.7771,9.2564,0.4146,0.4933,9.7855,0.087,0.2518,-0.6728,0.1093,0.1182,0.0053,10.33,33.69,-26.09,342.53,-2.88,-2.43,2932,2020-06-27 15:16:36:945
0.502,0.7771,9.2564,0.4146,0.4933,9.7855,0.087,0.2518,-0.6728,0.0762,-0.1055,0.0032,10.33,33.69,-26.09,342.53,-2.88,-2.43,2941,2020-06-27 15:16:36:954
0.4649,0.7987,9.2779,0.4346,0.5215,9.7831,0.087,0.2518,-0.6728,0.0762,-0.1055,0.0032,10.33,33.69,-26.09,342.53,-2.88,-2.43,2952,2020-06-27 15:16:36:965
0.4649,0.7987,9.2779,0.4346,0.5215,9.7831,0.087,0.2518,-0.6728,0.0762,-0.1055,0.0032,11.96,34.35,-23.23,342.53,-2.88,-2.43,2961,2020-06-27 15:16:36:974
0.4649,0.7987,9.2779,0.4346,0.5215,9.7831,-0.051,0.2003,-0.478,0.0784,-0.1694,-0.0596,11.96,34.35,-23.23,342.53,-2.88,-2.43,2972,2020-06-27 15:16:36:985
0.4122,0.7364,9.8801,0.4779,0.5454,9.7798,-0.051,0.2003,-0.478,0.0784,-0.1694,-0.0596,11.96,34.35,-23.23,342.53,-2.88,-2.43,2982,2020-06-27 15:16:36:995
0.4122,0.7364,9.8801,0.4779,0.5454,9.7798,-0.051,0.2003,-0.478,0.0784,-0.1694,-0.0596,11.96,34.35,-23.23,342.53,-2.88,-2.43,2992,2020-06-27 15:16:37:005
0.4122,0.7364,9.8801,0.4779,0.5454,9.7798,0.041,0.1699,0.1011,0.236,-0.2035,-0.0596,12.81,33.69,-23.97,338.12,-3.19,-2.8,3001,2020-06-27 15:16:37:014
0.6792,0.7975,9.922,0.5356,0.6098,9.773,0.041,0.1699,0.1011,0.236,-0.2035,-0.0596,12.81,33.69,-23.97,338.12,-3.19,-2.8,3012,2020-06-27 15:16:37:025
0.6792,0.7975,9.922,0.5356,0.6098,9.773,0.041,0.1699,0.1011,0.236,-0.2035,-0.0596,12.81,33.69,-23.97,338.12,-3.19,-2.8,3021,2020-06-27 15:16:37:034
-0.0343,0.6323,9.2504,0.5561,0.6695,9.768,-0.5425,-0.0693,-0.7398,0.1678,-0.0863,0.0203,12.81,33.69,-23.97,338.12,-3.19,-2.8,3032,2020-06-27 15:16:37:045
-0.0343,0.6323,9.2504,0.5561,0.6695,9.768,-0.5425,-0.0693,-0.7398,0.1678,-0.0863,0.0203,11.98,33.69,-25.39,338.12,-3.19,-2.8,3042,2020-06-27 15:16:37:055
-0.0343,0.6323,9.2504,0.5561,0.6695,9.768,-0.5425,-0.0693,-0.7398,0.1678,-0.0863,0.0203,11.98,33.69,-25.39,338.12,-3.19,-2.8,3053,2020-06-27 15:16:37:066
0.5308,0.6873,9.8537,0.6106,0.694,9.763,-0.2312,0.03,-0.1269,0.0571,-0.2334,0.1971,11.98,33.69,-25.39,338.12,-3.19,-2.8,3062,2020-06-27 15:16:37:075
0.5308,0.6873,9.8537,0.6106,0.694,9.763,-0.2312,0.03,-0.1269,0.0571,-0.2334,0.1971,11.98,33.69,-25.39,338.12,-3.19,-2.8,3071,2020-06-27 15:16:37:084
0.5308,0.6873,9.8537,0.6106,0.694,9.763,-0.2312,0.03,-0.1269,0.0571,-0.2334,0.1971,12.81,33.68,-25.39,337.8,-4.06,-3.58,3082,2020-06-27 15:16:37:095
0.757,0.8813,9.5652,0.6626,0.6998,9.7592,0.0704,0.0648,0.029,0.0571,-0.2334,0.1971,12.81,33.68,-25.39,337.8,-4.06,-3.58,3091,2020-06-27 15:16:37:104
0.757,0.8813,9.5652,0.6626,0.6998,9.7592,0.0704,0.0648,0.029,-0.1091,-0.2419,0.1247,12.81,33.68,-25.39,337.8,-4.06,-3.58,3102,2020-06-27 15:16:37:115
0.757,0.8813,9.5652,0.6626,0.6998,9.7592,0.0704,0.0648,0.029,-0.1091,-0.2419,0.1247,12.81,33.68,-25.39,337.8,-4.06,-3.58,3111,2020-06-27 15:16:37:124
0.8516,0.6873,11.0365,0.6879,0.6677,9.7597,0.14,-0.0324,0.8941,-0.1091,-0.2419,0.1247,11.98,33.69,-25.39,337.8,-4.06,-3.58,3122,2020-06-27 15:16:37:135
0.8516,0.6873,11.0365,0.6879,0.6677,9.7597,0.14,-0.0324,0.8941,0.0667,0.1288,0.0789,11.98,33.69,-25.39,337.8,-4.06,-3.58,3132,2020-06-27 15:16:37:145
0.35,0.8705,9.2444,0.6879,0.6677,9.7597,0.14,-0.0324,0.8941,0.0667,0.1288,0.0789,11.98,33.69,-25.39,337.8,-4.06,-3.58,3141,2020-06-27 15:16:37:154
0.35,0.8705,9.2444,0.6624,0.6713,9.7612,-0.2912,0.1987,-0.6525,0.0667,0.1288,0.0789,11.98,33.69,-25.39,337.8,-4.06,-3.58,3152,2020-06-27 15:16:37:165
0.35,0.8705,9.2444,0.6624,0.6713,9.7612,-0.2912,0.1987,-0.6525,-0.1027,0.0851,0.1832,10.31,34.34,-26.07,341.78,-3.93,-3.88,3161,2020-06-27 15:16:37:174
0.3596,0.7005,9.2755,0.6624,0.6713,9.7612,-0.2912,0.1987,-0.6525,-0.1027,0.0851,0.1832,10.31,34.34,-26.07,341.78,-3.93,-3.88,3172,2020-06-27 15:16:37:185
