ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.3228,-0.5936,8.7871,0.7183,-0.8863,9.7401,1.5743,0.3064,-1.1539,0.1071,-0.0683,0.3622,0.34,40.01,-16.89,343.97,5.76,-3.8,2497,2020-06-27 15:15:59:251
2.0439,-0.6067,8.8601,0.7477,-0.8709,9.7392,1.5743,0.3064,-1.1539,0.0592,-0.1492,0.1694,-1.35,41.32,-15.41,359.85,5.19,-4.22,2507,2020-06-27 15:15:59:261
2.0439,-0.6067,8.8601,0.7477,-0.8709,9.7392,0.9281,0.3489,-0.8052,0.0592,-0.1492,0.1694,-1.35,41.32,-15.41,359.85,5.19,-4.22,2517,2020-06-27 15:15:59:271
2.0439,-0.6067,8.8601,0.7477,-0.8709,9.7392,0.9281,0.3489,-0.8052,0.0592,-0.1492,0.1694,-1.35,41.32,-15.41,359.85,5.19,-4.22,2527,2020-06-27 15:15:59:281
1.6991,-0.4535,9.1869,0.8409,-0.8484,9.7336,0.9281,0.3489,-0.8052,0.1306,-0.39,0.1811,0.29,41.3,-16.14,359.85,5.19,-4.22,2537,2020-06-27 15:15:59:291
1.6991,-0.4535,9.1869,0.8409,-0.8484,9.7336,0.744,0.4403,-1.102,0.1306,-0.39,0.1811,0.29,41.3,-16.14,359.85,5.19,-4.22,2547,2020-06-27 15:15:59:301
1.6991,-0.4535,9.1869,0.8409,-0.8484,9.7336,0.744,0.4403,-1.102,0.1306,-0.39,0.1811,0.29,41.3,-16.14,359.85,5.19,-4.22,2557,2020-06-27 15:15:59:311
1.589,-0.347,8.8027,0.9703,-0.8044,9.7253,0.744,0.4403,-1.102,0.1061,-0.3548,0.1492,0.29,41.3,-16.14,359.85,5.19,-4.22,2567,2020-06-27 15:15:59:321
1.589,-0.347,8.8027,0.9703,-0.8044,9.7253,0.744,0.4403,-1.102,0.1061,-0.3548,0.1492,-0.48,40.03,-14.75,357.79,4.7,-5.7,2577,2020-06-27 15:15:59:331
1.589,-0.347,8.8027,0.9703,-0.8044,9.7253,0.3863,0.5147,-0.9987,0.1061,-0.3548,0.1492,-0.48,40.03,-14.75,357.79,4.7,-5.7,2587,2020-06-27 15:15:59:341
3.1009,-1.6662,10.3266,1.0717,-0.7718,9.7173,0.3863,0.5147,-0.9987,0.3234,-0.1918,0.0075,-0.48,40.03,-14.75,357.79,4.7,-5.7,2599,2020-06-27 15:15:59:353
3.1009,-1.6662,10.3266,1.0717,-0.7718,9.7173,0.3863,0.5147,-0.9987,0.3234,-0.1918,0.0075,-0.48,40.03,-14.75,357.79,4.7,-5.7,2607,2020-06-27 15:15:59:361
2.081,-1.0078,9.0576,1.0717,-0.7718,9.7173,0.3228,0.5977,-1.2274,0.3234,-0.1918,0.0075,-2.13,40.03,-15.45,357.79,4.7,-5.7,2616,2020-06-27 15:15:59:370
2.081,-1.0078,9.0576,1.1497,-0.6959,9.7141,0.3228,0.5977,-1.2274,0.3234,-0.1918,0.0075,-2.13,40.03,-15.45,357.79,4.7,-5.7,2627,2020-06-27 15:15:59:381
2.081,-1.0078,9.0576,1.1497,-0.6959,9.7141,0.3228,0.5977,-1.2274,0.2872,-0.1013,0.0437,-2.13,40.03,-15.45,357.79,4.7,-5.7,2637,2020-06-27 15:15:59:391
1.8739,-0.1842,9.2384,1.1497,-0.6959,9.7141,0.7522,0.4676,-0.6891,0.2872,-0.1013,0.0437,-2.13,40.03,-15.45,357.79,4.7,-5.7,2647,2020-06-27 15:15:59:401
1.8739,-0.1842,9.2384,1.1536,-0.6236,9.7186,0.7522,0.4676,-0.6891,0.2872,-0.1013,0.0437,-1.28,39.38,-16.19,358.65,3.65,-6.77,2656,2020-06-27 15:15:59:410
1.8739,-0.1842,9.2384,1.1536,-0.6236,9.7186,0.7522,0.4676,-0.6891,0.1721,0.1129,0.0096,-1.28,39.38,-16.19,358.65,3.65,-6.77,2667,2020-06-27 15:15:59:421
1.267,-0.1734,10.2128,1.1536,-0.6236,9.7186,0.7522,0.4676,-0.6891,0.1721,0.1129,0.0096,-1.28,39.38,-16.19,358.65,3.65,-6.77,2677,2020-06-27 15:15:59:431
1.267,-0.1734,10.2128,1.1318,-0.5738,9.7242,0.1109,0.3822,0.3562,0.1721,0.1129,0.0096,-1.28,39.38,-16.19,358.65,3.65,-6.77,2687,2020-06-27 15:15:59:441
1.267,-0.1734,10.2128,1.1318,-0.5738,9.7242,0.1109,0.3822,0.3562,0.2435,0.001,0.1406,-0.37,38.54,-17.23,358.65,3.65,-6.77,2697,2020-06-27 15:15:59:451
1.267,-0.1734,10.2128,1.1318,-0.5738,9.7242,0.1109,0.3822,0.3562,0.2435,0.001,0.1406,-0.37,38.54,-17.23,358.65,3.65,-6.77,2707,2020-06-27 15:15:59:461
1.267,-0.1734,10.2128,1.1318,-0.5738,9.7242,0.1109,0.3822,0.3562,0.2435,0.001,0.1406,-0.37,38.54,-17.23,358.65,3.65,-6.77,2717,2020-06-27 15:15:59:471
1.0371,-0.3194,9.3928,1.1296,-0.5249,9.7272,-0.1304,0.2559,-0.2799,0.2435,0.001,0.1406,-0.37,38.54,-17.23,358.65,3.65,-6.77,2727,2020-06-27 15:15:59:481
1.0371,-0.3194,9.3928,1.1296,-0.5249,9.7272,-0.1304,0.2559,-0.2799,0.0933,0.2066,0.1577,-0.37,38.54,-17.23,358.65,3.65,-6.77,2736,2020-06-27 15:15:59:490
1.0371,-0.3194,9.3928,1.1296,-0.5249,9.7272,-0.1304,0.2559,-0.2799,0.0933,0.2066,0.1577,-0.35,37.89,-17.25,356.97,3.07,-6.62,2747,2020-06-27 15:15:59:501
1.1042,-0.3553,9.819,1.0674,-0.4817,9.7365,0.03,0.1395,-0.107,0.0933,0.2066,0.1577,-0.35,37.89,-17.25,356.97,3.07,-6.62,2757,2020-06-27 15:15:59:511
1.1042,-0.3553,9.819,1.0674,-0.4817,9.7365,0.03,0.1395,-0.107,0.0358,0.0511,0.0565,-0.35,37.89,-17.25,356.97,3.07,-6.62,2766,2020-06-27 15:15:59:520
1.1042,-0.3553,9.819,1.0674,-0.4817,9.7365,0.03,0.1395,-0.107,0.0358,0.0511,0.0565,4.41,38.95,-16.76,356.97,3.07,-6.62,2777,2020-06-27 15:15:59:531
0.939,-0.2261,10.0141,1.0315,-0.432,9.7427,-0.1223,0.2316,0.1857,0.0358,0.0511,0.0565,4.41,38.95,-16.76,356.97,3.07,-6.62,2787,2020-06-27 15:15:59:541
0.939,-0.2261,10.0141,1.0315,-0.432,9.7427,-0.1223,0.2316,0.1857,0.17,0.0649,0.0575,4.41,38.95,-16.76,356.97,3.07,-6.62,2797,2020-06-27 15:15:59:551
0.8803,-0.3829,9.6107,1.0315,-0.432,9.7427,-0.1223,0.2316,0.1857,0.17,0.0649,0.0575,4.41,38.95,-16.76,356.97,3.07,-6.62,2807,2020-06-27 15:15:59:561
0.8803,-0.3829,9.6107,1.0171,-0.4002,9.7456,-0.1421,0.0047,-0.2807,0.17,0.0649,0.0575,3.56,39.57,-20.29,351.21,2.34,-5.96,2816,2020-06-27 15:15:59:570
0.8803,-0.3829,9.6107,1.0171,-0.4002,9.7456,-0.1421,0.0047,-0.2807,0.0187,-0.0459,0.0895,3.56,39.57,-20.29,351.21,2.34,-5.96,2827,2020-06-27 15:15:59:581
