ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9485,1.226,9.8166,0.3558,0.1944,9.7983,1.219,0.0576,0.6967,0.3702,-0.2792,-0.0234,5.48,34.34,-21.91,350.44,-1.14,-2.08,2507,2020-06-27 15:16:32:284
0.9485,1.226,9.8166,0.4269,0.2855,9.7932,1.219,0.0576,0.6967,0.4299,-0.2568,0.1502,5.48,34.34,-21.91,350.44,-1.14,-2.08,2518,2020-06-27 15:16:32:295
0.9485,1.226,9.8166,0.4269,0.2855,9.7932,0.7539,0.4661,-0.9927,0.4299,-0.2568,0.1502,5.48,34.34,-21.91,350.44,-1.14,-2.08,2527,2020-06-27 15:16:32:304
1.0539,0.989,9.0229,0.5461,0.3833,9.7839,0.7539,0.4661,-0.9927,0.4299,-0.2568,0.1502,4.66,34.34,-23.33,350.44,-1.14,-2.08,2538,2020-06-27 15:16:32:315
1.0539,0.989,9.0229,0.5461,0.3833,9.7839,0.7539,0.4661,-0.9927,0.268,-0.5338,0.1992,4.66,34.34,-23.33,350.44,-1.14,-2.08,2548,2020-06-27 15:16:32:325
1.0539,0.989,9.0229,0.5461,0.3833,9.7839,0.2565,0.4417,-1.1986,0.268,-0.5338,0.1992,4.66,34.34,-23.33,350.44,-1.14,-2.08,2557,2020-06-27 15:16:32:334
1.0599,0.837,8.6015,0.6956,0.4387,9.7721,0.2565,0.4417,-1.1986,0.268,-0.5338,0.1992,4.66,34.34,-23.33,350.44,-1.14,-2.08,2568,2020-06-27 15:16:32:345
1.0599,0.837,8.6015,0.6956,0.4387,9.7721,0.2565,0.4417,-1.1986,0.0315,-0.2749,0.1374,4.66,34.34,-23.33,349.28,-2.56,-4.07,2578,2020-06-27 15:16:32:355
1.0599,0.837,8.6015,0.6956,0.4387,9.7721,0.4179,0.4618,-1.1301,0.0315,-0.2749,0.1374,4.66,34.34,-23.33,349.28,-2.56,-4.07,2588,2020-06-27 15:16:32:365
1.0347,0.8765,9.2121,0.7191,0.4219,9.7711,0.4179,0.4618,-1.1301,0.0315,-0.2749,0.1374,4.66,34.34,-23.33,349.28,-2.56,-4.07,2598,2020-06-27 15:16:32:375
1.0347,0.8765,9.2121,0.7191,0.4219,9.7711,0.4179,0.4618,-1.1301,-0.1187,0.0234,0.1673,4.66,34.34,-23.33,349.28,-2.56,-4.07,2608,2020-06-27 15:16:32:385
0.5918,0.8956,10.0668,0.7191,0.4219,9.7711,-0.0241,0.4857,-0.1194,-0.1187,0.0234,0.1673,5.46,34.98,-22.6,349.28,-2.56,-4.07,2618,2020-06-27 15:16:32:395
0.5918,0.8956,10.0668,0.7384,0.4063,9.7704,-0.0241,0.4857,-0.1194,-0.1187,0.0234,0.1673,5.46,34.98,-22.6,349.28,-2.56,-4.07,2628,2020-06-27 15:16:32:405
0.5918,0.8956,10.0668,0.7384,0.4063,9.7704,-0.0241,0.4857,-0.1194,0.203,-0.3708,0.3292,5.46,34.98,-22.6,349.28,-2.56,-4.07,2638,2020-06-27 15:16:32:415
0.6553,0.91,9.3857,0.7384,0.4063,9.7704,-0.1986,0.4686,-0.3813,0.203,-0.3708,0.3292,5.46,34.98,-22.6,349.28,-2.56,-4.07,2648,2020-06-27 15:16:32:425
0.6553,0.91,9.3857,0.8698,0.4698,9.7567,-0.1986,0.4686,-0.3813,0.203,-0.3708,0.3292,5.48,34.34,-21.91,348.79,-2.75,-5.09,2657,2020-06-27 15:16:32:434
0.6553,0.91,9.3857,0.8698,0.4698,9.7567,-0.1986,0.4686,-0.3813,0.1465,-0.6456,0.3771,5.48,34.34,-21.91,348.79,-2.75,-5.09,2668,2020-06-27 15:16:32:445
1.6991,1.2667,5.4975,0.8698,0.4698,9.7567,0.9969,0.7094,-5.0947,0.1465,-0.6456,0.3771,5.48,34.34,-21.91,348.79,-2.75,-5.09,2677,2020-06-27 15:16:32:454
1.6991,1.2667,5.4975,1.0523,0.4347,9.7403,0.9969,0.7094,-5.0947,0.1465,-0.6456,0.3771,5.48,34.34,-21.91,348.79,-2.75,-5.09,2688,2020-06-27 15:16:32:465
1.4059,0.9866,10.001,1.0523,0.4347,9.7403,0.9969,0.7094,-5.0947,-0.1304,0.1033,0.3079,8.19,33.48,-25.92,348.79,-2.75,-5.09,2697,2020-06-27 15:16:32:474
1.4059,0.9866,10.001,1.0523,0.4347,9.7403,0.282,0.6411,0.143,-0.1304,0.1033,0.3079,8.19,33.48,-25.92,348.79,-2.75,-5.09,2708,2020-06-27 15:16:32:485
1.4059,0.9866,10.001,1.0014,0.3752,9.7482,0.282,0.6411,0.143,-0.1304,0.1033,0.3079,8.19,33.48,-25.92,348.79,-2.75,-5.09,2718,2020-06-27 15:16:32:495
0.8815,0.5652,10.4989,1.0014,0.3752,9.7482,0.282,0.6411,0.143,-0.2263,0.4953,0.2653,8.19,33.48,-25.92,348.79,-2.75,-5.09,2727,2020-06-27 15:16:32:504
0.8815,0.5652,10.4989,1.0014,0.3752,9.7482,-0.0651,0.2474,0.5554,-0.2263,0.4953,0.2653,11.41,33.01,-23.55,338.41,-2.19,-5.87,2738,2020-06-27 15:16:32:515
0.8815,0.5652,10.4989,0.8763,0.3094,9.7625,-0.0651,0.2474,0.5554,-0.2263,0.4953,0.2653,11.41,33.01,-23.55,338.41,-2.19,-5.87,2748,2020-06-27 15:16:32:525
0.842,0.3091,10.1314,0.8763,0.3094,9.7625,-0.0651,0.2474,0.5554,-0.2263,0.4953,0.2653,11.41,33.01,-23.55,338.41,-2.19,-5.87,2758,2020-06-27 15:16:32:535
