ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.0327,0.4874,10.5768,-0.4552,0.0537,9.7959,2.986,0.6786,-0.0292,0.3607,-1.2038,-0.065,25.65,28.22,-20.59,319.15,0.74,6.09,2498,2020-06-27 15:17:45:384
3.0327,0.4874,10.5768,-0.4552,0.0537,9.7959,2.986,0.6786,-0.0292,0.5396,-0.9098,-0.3015,20.14,34.04,-17.12,330.63,-0.31,2.66,2508,2020-06-27 15:17:45:394
3.0327,0.4874,10.5768,-0.4552,0.0537,9.7959,2.0888,0.4678,-2.1858,0.5396,-0.9098,-0.3015,20.14,34.04,-17.12,330.63,-0.31,2.66,2518,2020-06-27 15:17:45:404
1.68,0.4036,8.2137,-0.2515,0.1618,9.8021,2.0888,0.4678,-2.1858,0.5396,-0.9098,-0.3015,20.14,34.04,-17.12,330.63,-0.31,2.66,2528,2020-06-27 15:17:45:414
1.68,0.4036,8.2137,-0.2515,0.1618,9.8021,2.0888,0.4678,-2.1858,0.1412,0.1118,-0.1917,20.14,34.04,-17.12,330.63,-0.31,2.66,2538,2020-06-27 15:17:45:424
0.2542,0.8657,10.3816,-0.2515,0.1618,9.8021,0.6345,1.0422,0.3459,0.1412,0.1118,-0.1917,20.19,32.74,-18.58,330.63,-0.31,2.66,2548,2020-06-27 15:17:45:434
0.2542,0.8657,10.3816,-0.2571,0.2033,9.8012,0.6345,1.0422,0.3459,0.1412,0.1118,-0.1917,20.19,32.74,-18.58,330.63,-0.31,2.66,2558,2020-06-27 15:17:45:444
0.2542,0.8657,10.3816,-0.2571,0.2033,9.8012,0.6345,1.0422,0.3459,0.1412,0.1118,-0.1917,20.19,32.74,-18.58,330.63,-0.31,2.66,2567,2020-06-27 15:17:45:453
0.5475,0.7484,10.7875,-0.2571,0.2033,9.8012,0.6616,0.5198,0.5499,0.5641,-0.8224,0.1002,20.19,32.74,-18.58,330.63,-0.31,2.66,2578,2020-06-27 15:17:45:464
0.5475,0.7484,10.7875,0.0476,0.3992,9.7984,0.6616,0.5198,0.5499,0.5641,-0.8224,0.1002,19.32,34.03,-19.96,331.78,-1.19,1.5,2587,2020-06-27 15:17:45:473
0.5475,0.7484,10.7875,0.0476,0.3992,9.7984,0.6616,0.5198,0.5499,0.5641,-0.8224,0.1002,19.32,34.03,-19.96,331.78,-1.19,1.5,2598,2020-06-27 15:17:45:484
0.7582,0.6418,8.483,0.0476,0.3992,9.7984,0.3934,0.0639,-1.5294,0.7495,-1.5841,0.0757,19.32,34.03,-19.96,331.78,-1.19,1.5,2607,2020-06-27 15:17:45:493
0.7582,0.6418,8.483,0.4937,0.6034,9.7756,0.3934,0.0639,-1.5294,0.7495,-1.5841,0.0757,19.32,34.03,-19.96,331.78,-1.19,1.5,2618,2020-06-27 15:17:45:504
0.7582,0.6418,8.483,0.4937,0.6034,9.7756,0.3934,0.0639,-1.5294,0.7495,-1.5841,0.0757,16.05,33.4,-19.95,331.78,-1.19,1.5,2628,2020-06-27 15:17:45:514
0.7893,0.6873,8.3298,0.4937,0.6034,9.7756,0.1079,0.0404,-1.5312,0.0336,-0.6499,0.0053,16.05,33.4,-19.95,331.78,-1.19,1.5,2638,2020-06-27 15:17:45:524
0.7893,0.6873,8.3298,0.7053,0.6293,9.761,0.1079,0.0404,-1.5312,0.0336,-0.6499,0.0053,16.05,33.4,-19.95,331.78,-1.19,1.5,2648,2020-06-27 15:17:45:534
0.6074,0.8178,9.4814,0.7053,0.6293,9.761,0.1079,0.0404,-1.5312,0.0336,-0.6499,0.0053,16.05,33.4,-19.95,331.78,-1.19,1.5,2658,2020-06-27 15:17:45:544
0.6074,0.8178,9.4814,0.7053,0.6293,9.761,-0.2164,0.2575,-0.3399,-0.1389,-0.2259,0.1502,18.57,32.09,-20.72,328.34,-3.68,-4.13,2668,2020-06-27 15:17:45:554
0.6074,0.8178,9.4814,0.7834,0.584,9.7578,-0.2164,0.2575,-0.3399,-0.1389,-0.2259,0.1502,18.57,32.09,-20.72,328.34,-3.68,-4.13,2677,2020-06-27 15:17:45:563
1.2107,1.25,8.2723,0.7834,0.584,9.7578,-0.2164,0.2575,-0.3399,-0.1389,-0.2259,0.1502,18.57,32.09,-20.72,328.34,-3.68,-4.13,2688,2020-06-27 15:17:45:574
1.2107,1.25,8.2723,0.7834,0.584,9.7578,-0.2164,0.2575,-0.3399,-0.1389,-0.2259,0.1502,18.57,32.09,-20.72,328.34,-3.68,-4.13,2698,2020-06-27 15:17:45:584
1.2107,1.25,8.2723,0.9232,0.5434,9.748,0.7663,0.0126,1.3918,0.1561,-0.537,0.081,16.07,32.74,-22.82,328.34,-3.68,-4.13,2708,2020-06-27 15:17:45:594
1.5699,1.1638,9.9902,0.9232,0.5434,9.748,0.7663,0.0126,1.3918,0.1561,-0.537,0.081,16.07,32.74,-22.82,328.34,-3.68,-4.13,2718,2020-06-27 15:17:45:604
1.5699,1.1638,9.9902,0.9232,0.5434,9.748,0.7663,0.0126,1.3918,0.1561,-0.537,0.081,16.07,32.74,-22.82,328.34,-3.68,-4.13,2728,2020-06-27 15:17:45:614
1.5699,1.1638,9.9902,1.0474,0.6072,9.7316,0.6224,0.1736,-0.4114,0.1519,-0.1822,0.0959,16.07,32.74,-22.82,328.34,-3.68,-4.13,2737,2020-06-27 15:17:45:623
1.5591,0.8645,8.7644,1.0474,0.6072,9.7316,0.6224,0.1736,-0.4114,0.1519,-0.1822,0.0959,13.64,32.89,-26.18,334.13,-3.55,-6.14,2748,2020-06-27 15:17:45:634
1.5591,0.8645,8.7644,1.0474,0.6072,9.7316,0.6224,0.1736,-0.4114,0.1519,-0.1822,0.0959,13.64,32.89,-26.18,334.13,-3.55,-6.14,2758,2020-06-27 15:17:45:644
1.4573,0.6383,9.2599,1.0299,0.5897,9.7346,0.4467,0.0302,-0.8158,-0.2849,0.2886,0.1726,13.64,32.89,-26.18,334.13,-3.55,-6.14,2767,2020-06-27 15:17:45:653
