ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6337,0.1774,9.7496,0.58,-0.3938,9.7816,0.379,0.6351,0.2577,0.3734,-0.4741,0.0511,1.73,36.73,-18.95,357.26,3.34,-2.58,2506,2020-06-27 15:16:03:463
0.6337,0.1774,9.7496,0.58,-0.3938,9.7816,-0.1796,0.5718,-0.2723,0.3734,-0.4741,0.0511,1.73,36.73,-18.95,357.26,3.34,-2.58,2515,2020-06-27 15:16:03:472
0.4685,0.2959,9.6466,0.58,-0.3938,9.7816,-0.1796,0.5718,-0.2723,0.3734,-0.4741,0.0511,1.73,36.73,-18.95,357.26,3.34,-2.58,2526,2020-06-27 15:16:03:483
0.4685,0.2959,9.6466,0.7342,-0.2656,9.7755,-0.1796,0.5718,-0.2723,0.333,-0.391,0.1215,1.6,38.51,-20.01,354.81,1.55,-4.3,2536,2020-06-27 15:16:03:493
0.2506,0.1044,9.0086,0.7342,-0.2656,9.7755,-0.4769,0.3846,-0.659,0.333,-0.391,0.1215,1.6,38.51,-20.01,354.81,1.55,-4.3,2547,2020-06-27 15:16:03:504
0.2506,0.1044,9.0086,0.7342,-0.2656,9.7755,-0.4769,0.3846,-0.659,0.333,-0.391,0.1215,1.6,38.51,-20.01,354.81,1.55,-4.3,2556,2020-06-27 15:16:03:513
0.2506,0.1044,9.0086,0.8099,-0.2051,9.771,-0.4769,0.3846,-0.659,0.0176,-0.1194,0.1566,1.6,38.51,-20.01,354.81,1.55,-4.3,2566,2020-06-27 15:16:03:523
1.3891,0.0122,8.2352,0.8099,-0.2051,9.771,-0.4737,0.1316,-0.7229,0.0176,-0.1194,0.1566,3.22,39.16,-18.58,354.81,1.55,-4.3,2576,2020-06-27 15:16:03:533
1.3891,0.0122,8.2352,0.8099,-0.2051,9.771,-0.4737,0.1316,-0.7229,0.0176,-0.1194,0.1566,3.22,39.16,-18.58,354.81,1.55,-4.3,2586,2020-06-27 15:16:03:543
1.3891,0.0122,8.2352,0.8429,-0.2183,9.7679,-0.4737,0.1316,-0.7229,0.0176,-0.1194,0.1566,3.22,39.16,-18.58,354.81,1.55,-4.3,2595,2020-06-27 15:16:03:552
1.4537,0.0313,10.3733,0.8429,-0.2183,9.7679,0.4627,0.088,1.1953,0.1018,-0.0235,0.049,3.22,39.16,-18.58,354.81,1.55,-4.3,2606,2020-06-27 15:16:03:563
1.4537,0.0313,10.3733,0.8429,-0.2183,9.7679,0.4627,0.088,1.1953,0.1018,-0.0235,0.049,2.47,37.23,-17.93,354.47,1.28,-4.93,2616,2020-06-27 15:16:03:573
1.4537,0.0313,10.3733,0.8703,-0.1803,9.7663,0.4627,0.088,1.1953,0.1018,-0.0235,0.049,2.47,37.23,-17.93,354.47,1.28,-4.93,2625,2020-06-27 15:16:03:582
