ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9414,0.169,9.2157,0.6476,-0.0199,9.7852,0.2695,0.1976,-0.7128,0.1039,-0.0011,-0.1949,15.51,32.0,-19.75,331.59,0.12,-3.79,2493,2020-06-27 15:18:01:339
0.757,0.2767,9.4766,0.6476,-0.0199,9.7852,0.2695,0.1976,-0.7128,0.1039,-0.0011,-0.1949,15.51,32.0,-19.75,331.59,0.12,-3.79,2502,2020-06-27 15:18:01:348
0.757,0.2767,9.4766,0.6494,0.0173,9.7851,0.0357,0.2274,-0.4272,0.1476,-0.1886,-0.1694,15.51,32.0,-19.75,331.59,0.12,-3.79,2513,2020-06-27 15:18:01:359
0.757,0.2767,9.4766,0.6494,0.0173,9.7851,0.0357,0.2274,-0.4272,0.1476,-0.1886,-0.1694,18.74,31.51,-17.96,331.59,0.12,-3.79,2523,2020-06-27 15:18:01:369
0.3057,0.1989,9.7352,0.6494,0.0173,9.7851,0.0357,0.2274,-0.4272,0.1476,-0.1886,-0.1694,18.74,31.51,-17.96,331.59,0.12,-3.79,2533,2020-06-27 15:18:01:379
0.3057,0.1989,9.7352,0.7613,0.0709,9.7768,-0.4924,0.0486,-0.7951,0.0581,-1.0845,-0.0959,18.74,31.51,-17.96,331.59,0.12,-3.79,2544,2020-06-27 15:18:01:390
0.3057,0.1989,9.7352,0.7613,0.0709,9.7768,-0.4924,0.0486,-0.7951,0.0581,-1.0845,-0.0959,18.74,31.51,-17.96,331.59,0.12,-3.79,2552,2020-06-27 15:18:01:398
1.109,0.1786,10.3996,0.7613,0.0709,9.7768,-0.4924,0.0486,-0.7951,0.0581,-1.0845,-0.0959,17.12,30.86,-20.1,329.28,-0.41,-4.45,2563,2020-06-27 15:18:01:409
1.109,0.1786,10.3996,1.0517,0.1218,9.7493,0.1278,0.1633,0.2654,0.0581,-1.0845,-0.0959,17.12,30.86,-20.1,329.28,-0.41,-4.45,2573,2020-06-27 15:18:01:419
1.109,0.1786,10.3996,1.0517,0.1218,9.7493,0.1278,0.1633,0.2654,0.1785,-0.4155,-0.0905,17.12,30.86,-20.1,329.28,-0.41,-4.45,2582,2020-06-27 15:18:01:428
1.0288,0.4982,9.8621,1.1,0.1583,9.7435,-0.1378,0.2509,-0.2662,0.1785,-0.4155,-0.0905,14.69,29.58,-21.55,329.28,-0.41,-4.45,2595,2020-06-27 15:18:01:441
1.0288,0.4982,9.8621,1.1,0.1583,9.7435,-0.1378,0.2509,-0.2662,0.1785,-0.4155,-0.0905,14.69,29.58,-21.55,329.28,-0.41,-4.45,2603,2020-06-27 15:18:01:449
1.0288,0.4982,9.8621,1.1,0.1583,9.7435,-0.1378,0.2509,-0.2662,-0.2423,0.6242,-0.098,14.69,29.58,-21.55,329.28,-0.41,-4.45,2612,2020-06-27 15:18:01:458
0.751,0.2983,9.3749,1.1,0.1583,9.7435,-0.1378,0.2509,-0.2662,-0.2423,0.6242,-0.098,14.69,29.58,-21.55,329.28,-0.41,-4.45,2623,2020-06-27 15:18:01:469
0.751,0.2983,9.3749,0.9221,0.0912,9.7628,-0.6399,0.3231,-0.2098,-0.2423,0.6242,-0.098,14.69,29.58,-21.55,329.28,-0.41,-4.45,2633,2020-06-27 15:18:01:479
