ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1811,3.5293,8.7536,-0.381,4.1626,8.8712,-0.6965,-0.6259,-0.4812,-0.2347,-0.0629,-0.0792,13.5,30.53,-23.42,342.45,-25.52,2.33,2518,2020-06-14 00:09:27:849
-1.1811,3.5293,8.7536,-0.381,4.1626,8.8712,-0.4806,-0.6129,0.1253,-0.2347,-0.0629,-0.0792,13.5,30.53,-23.42,342.45,-25.52,2.33,2528,2020-06-14 00:09:27:859
-0.7214,3.625,9.2336,-0.381,4.1626,8.8712,-0.4806,-0.6129,0.1253,-0.2347,-0.0629,-0.0792,12.7,29.89,-24.15,342.45,-25.52,2.33,2538,2020-06-14 00:09:27:869
-0.7214,3.625,9.2336,-0.363,4.105,8.8987,-0.4806,-0.6129,0.1253,-0.1548,-0.1747,-0.0579,12.7,29.89,-24.15,342.45,-25.52,2.33,2548,2020-06-14 00:09:27:879
-0.5311,3.7986,9.5221,-0.363,4.105,8.8987,-0.2408,-0.41,0.3849,-0.1548,-0.1747,-0.0579,12.7,29.89,-24.15,342.45,-25.52,2.33,2558,2020-06-14 00:09:27:889
-0.5311,3.7986,9.5221,-0.363,4.105,8.8987,-0.2408,-0.41,0.3849,-0.1548,-0.1747,-0.0579,12.7,29.89,-24.15,342.45,-25.52,2.33,2568,2020-06-14 00:09:27:899
-0.5311,3.7986,9.5221,-0.363,4.105,8.8987,-0.2408,-0.41,0.3849,-0.1548,-0.1747,-0.0579,13.28,26.56,-28.18,341.99,-24.75,2.34,2578,2020-06-14 00:09:27:909
-0.2102,3.9901,9.758,-0.3132,4.0682,8.9175,0.0273,-0.2009,0.6296,-0.0653,-0.2291,-0.0781,13.28,26.56,-28.18,341.99,-24.75,2.34,2588,2020-06-14 00:09:27:919
-0.2102,3.9901,9.758,-0.3132,4.0682,8.9175,0.0273,-0.2009,0.6296,-0.0653,-0.2291,-0.0781,13.28,26.56,-28.18,341.99,-24.75,2.34,2598,2020-06-14 00:09:27:929
-0.2102,3.9901,9.758,-0.3132,4.0682,8.9175,0.0273,-0.2009,0.6296,-0.0653,-0.2291,-0.0781,13.28,26.56,-28.18,341.99,-24.75,2.34,2608,2020-06-14 00:09:27:939
-0.2114,4.1841,9.6047,-0.2473,4.0502,8.9278,0.0388,0.0415,0.5216,-0.0451,-0.163,-0.1058,12.45,26.55,-29.6,341.99,-24.75,2.34,2618,2020-06-14 00:09:27:949
-0.2114,4.1841,9.6047,-0.2473,4.0502,8.9278,0.0388,0.0415,0.5216,-0.0451,-0.163,-0.1058,12.45,26.55,-29.6,341.99,-24.75,2.34,2628,2020-06-14 00:09:27:959
-0.2198,4.1745,9.4814,-0.2473,4.0502,8.9278,0.0388,0.0415,0.5216,-0.0451,-0.163,-0.1058,12.45,26.55,-29.6,341.99,-24.75,2.34,2638,2020-06-14 00:09:27:969
-0.2198,4.1745,9.4814,-0.237,4.034,8.9354,0.0104,0.0646,0.3799,-0.0728,-0.0395,-0.0877,12.45,26.55,-29.6,341.99,-24.75,2.34,2648,2020-06-14 00:09:27:979
-0.2198,4.1745,9.4814,-0.237,4.034,8.9354,0.0104,0.0646,0.3799,-0.0728,-0.0395,-0.0877,13.25,27.2,-28.16,341.33,-24.29,1.52,2658,2020-06-14 00:09:27:989
-0.209,4.0727,9.3593,-0.237,4.034,8.9354,0.0104,0.0646,0.3799,-0.0728,-0.0395,-0.0877,13.25,27.2,-28.16,341.33,-24.29,1.52,2668,2020-06-14 00:09:27:999
-0.209,4.0727,9.3593,-0.244,4.0113,8.9454,0.0254,0.024,0.2266,-0.0707,0.0245,-0.0866,13.25,27.2,-28.16,341.33,-24.29,1.52,2679,2020-06-14 00:09:28:010
-0.209,4.0727,9.3593,-0.244,4.0113,8.9454,0.0254,0.024,0.2266,-0.0707,0.0245,-0.0866,10.85,25.27,-29.63,341.33,-24.29,1.52,2688,2020-06-14 00:09:28:019
-0.4329,3.9949,9.0121,-0.244,4.0113,8.9454,0.0254,0.024,0.2266,-0.0707,0.0245,-0.0866,10.85,25.27,-29.63,341.33,-24.29,1.52,2698,2020-06-14 00:09:28:029
-0.4329,3.9949,9.0121,-0.2656,3.9903,8.9542,-0.1538,-0.1759,-0.1639,-0.0781,0.0458,-0.1101,10.85,25.27,-29.63,341.33,-24.29,1.52,2708,2020-06-14 00:09:28:039
-0.4964,3.8549,8.9894,-0.2656,3.9903,8.9542,-0.1538,-0.1759,-0.1639,-0.0781,0.0458,-0.1101,10.85,25.27,-29.63,341.33,-24.29,1.52,2718,2020-06-14 00:09:28:049
-0.4964,3.8549,8.9894,-0.2656,3.9903,8.9542,-0.1538,-0.1759,-0.1639,-0.0781,0.0458,-0.1101,10.85,25.27,-29.63,341.33,-24.29,1.52,2728,2020-06-14 00:09:28:059
-0.4964,3.8549,8.9894,-0.2786,3.9733,8.9614,-0.2387,-0.2625,-0.5482,-0.0749,-0.2024,-0.0845,14.16,22.37,-32.17,338.6,-24.01,1.7,2738,2020-06-14 00:09:28:069
-0.6831,4.0356,8.568,-0.2786,3.9733,8.9614,-0.2387,-0.2625,-0.5482,-0.0749,-0.2024,-0.0845,14.16,22.37,-32.17,338.6,-24.01,1.7,2748,2020-06-14 00:09:28:079
-0.6831,4.0356,8.568,-0.2786,3.9733,8.9614,-0.2387,-0.2625,-0.5482,-0.0749,-0.2024,-0.0845,14.16,22.37,-32.17,338.6,-24.01,1.7,2758,2020-06-14 00:09:28:089
-0.6831,4.0356,8.568,-0.2301,3.9445,8.9754,-0.1991,-0.0308,-0.1759,-0.1154,-0.1588,-0.0099,14.16,22.37,-32.17,338.6,-24.01,1.7,2768,2020-06-14 00:09:28:099
-0.373,3.9889,9.2707,-0.2301,3.9445,8.9754,-0.1991,-0.0308,-0.1759,-0.1154,-0.1588,-0.0099,13.29,23.67,-32.12,338.6,-24.01,1.7,2778,2020-06-14 00:09:28:109
-0.373,3.9889,9.2707,-0.2301,3.9445,8.9754,-0.1991,-0.0308,-0.1759,-0.1154,-0.1588,-0.0099,13.29,23.67,-32.12,338.6,-24.01,1.7,2789,2020-06-14 00:09:28:120
-0.4437,4.1158,9.7292,-0.2099,3.936,8.9797,-0.1915,0.0912,0.6333,0.0934,-0.0416,0.021,13.29,23.67,-32.12,338.6,-24.01,1.7,2798,2020-06-14 00:09:28:129
-0.4437,4.1158,9.7292,-0.2099,3.936,8.9797,-0.1915,0.0912,0.6333,0.0934,-0.0416,0.021,13.31,23.03,-31.43,339.95,-23.66,1.34,2808,2020-06-14 00:09:28:139
-0.4437,4.1158,9.7292,-0.2099,3.936,8.9797,-0.1915,0.0912,0.6333,0.0934,-0.0416,0.021,13.31,23.03,-31.43,339.95,-23.66,1.34,2818,2020-06-14 00:09:28:149
-0.1001,4.208,9.321,-0.1951,3.9653,8.9671,0.0754,0.1447,0.1977,0.0774,-0.0213,0.022,13.31,23.03,-31.43,339.95,-23.66,1.34,2828,2020-06-14 00:09:28:159
-0.1001,4.208,9.321,-0.1951,3.9653,8.9671,0.0754,0.1447,0.1977,0.0774,-0.0213,0.022,13.31,23.03,-31.43,339.95,-23.66,1.34,2838,2020-06-14 00:09:28:169
-0.1001,4.208,9.321,-0.1951,3.9653,8.9671,0.0754,0.1447,0.1977,0.0774,-0.0213,0.022,13.31,23.03,-31.43,339.95,-23.66,1.34,2848,2020-06-14 00:09:28:179
0.2339,4.3002,9.1654,-0.1954,3.9611,8.9689,0.4103,0.274,0.0579,-0.1111,-0.0245,-0.1282,13.31,23.03,-31.43,339.95,-23.66,1.34,2858,2020-06-14 00:09:28:189
0.2339,4.3002,9.1654,-0.1954,3.9611,8.9689,0.4103,0.274,0.0579,-0.1111,-0.0245,-0.1282,13.31,23.03,-31.43,339.95,-23.66,1.34,2868,2020-06-14 00:09:28:199
0.2339,4.3002,9.1654,-0.1954,3.9611,8.9689,0.4103,0.274,0.0579,-0.1111,-0.0245,-0.1282,13.31,23.03,-31.43,339.95,-23.66,1.34,2878,2020-06-14 00:09:28:209
