ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.9321,1.9658,10.7025,0.895,0.0617,0.8662,-0.1207,-0.4389,0.1509,10.27,34.1,-25.76
-0.373,1.9802,10.4942,0.895,0.0617,0.8662,-0.1207,-0.4389,0.1509,10.27,34.1,-25.76
-0.373,1.9802,10.4942,0.895,0.0617,0.8662,-0.0376,-0.2738,0.0071,10.27,34.1,-25.76
1.4094,1.2979,9.2121,2.2401,-0.4712,0.3889,-0.0376,-0.2738,0.0071,12.77,34.16,-21.08
1.4094,1.2979,9.2121,2.2401,-0.4712,0.3889,-0.0376,-0.2738,0.0071,12.77,34.16,-21.08
1.4094,1.2979,9.2121,2.2401,-0.4712,0.3889,-0.1261,-0.1098,-0.2475,12.77,34.16,-21.08
1.4094,1.2979,9.2121,2.2401,-0.4712,0.3889,-0.1261,-0.1098,-0.2475,12.77,34.16,-21.08
-0.7477,1.2236,10.7743,-0.5788,-0.2898,1.2215,-0.1261,-0.1098,-0.2475,6.0,33.92,-26.79
-0.7477,1.2236,10.7743,-0.5788,-0.2898,1.2215,0.054000000000000006,-0.163,-0.028,6.0,33.92,-26.79
-0.4233,1.8222,9.0385,-0.5788,-0.2898,1.2215,0.054000000000000006,-0.163,-0.028,6.0,33.92,-26.79
-0.4233,1.8222,9.0385,0.0652,-0.0969,-0.7516,0.054000000000000006,-0.163,-0.028,6.0,33.92,-26.79
-0.4233,1.8222,9.0385,0.0652,-0.0969,-0.7516,-0.1932,-0.0203,-0.0153,4.37,33.29,-25.38
-0.7382,2.052,9.7867,0.0652,-0.0969,-0.7516,-0.1932,-0.0203,-0.0153,4.37,33.29,-25.38
-0.7382,2.052,9.7867,-0.2025,0.1709,0.0714,-0.1932,-0.0203,-0.0153,4.37,33.29,-25.38
-0.7382,2.052,9.7867,-0.2025,0.1709,0.0714,-0.0504,-0.113,-0.0877,4.37,33.29,-25.38
-0.3575,2.1155,9.8585,-0.2025,0.1709,0.0714,-0.0504,-0.113,-0.0877,6.84,33.27,-26.82
-0.3575,2.1155,9.8585,0.059,0.2453,-0.0584,-0.0504,-0.113,-0.0877,6.84,33.27,-26.82
-0.6292,2.0317,9.8226,0.059,0.2453,-0.0584,-0.0078,-0.1843,-0.1335,6.84,33.27,-26.82
-0.6292,2.0317,9.8226,0.059,0.2453,-0.0584,-0.0078,-0.1843,-0.1335,6.84,33.27,-26.82
-0.6292,2.0317,9.8226,-0.1715,0.1746,0.0361,-0.0078,-0.1843,-0.1335,4.35,33.93,-26.78
-0.5586,1.9192,10.0441,-0.1715,0.1746,0.0361,-0.0312,-0.1098,-0.0834,4.35,33.93,-26.78
-0.5586,1.9192,10.0441,-0.1715,0.1746,0.0361,-0.0312,-0.1098,-0.0834,4.35,33.93,-26.78
-0.5586,1.9192,10.0441,-0.1907,-0.0169,0.1821,-0.0312,-0.1098,-0.0834,4.35,33.93,-26.78
-0.4844,1.7671,9.892,-0.1907,-0.0169,0.1821,-0.0366,-0.0107,-0.0589,3.57,32.65,-26.1
-0.4844,1.7671,9.892,-0.1907,-0.0169,0.1821,-0.0366,-0.0107,-0.0589,3.57,32.65,-26.1
-0.6208,1.6929,9.9543,-0.1812,-0.2058,0.1881,-0.0366,-0.0107,-0.0589,3.57,32.65,-26.1
-0.6208,1.6929,9.9543,-0.1812,-0.2058,0.1881,0.021,-0.0576,-0.1005,3.57,32.65,-26.1
-0.6208,1.6929,9.9543,-0.1812,-0.2058,0.1881,0.021,-0.0576,-0.1005,5.15,34.58,-25.34
-0.464,1.6569999999999998,10.3242,-0.1405,-0.1983,0.4757,0.021,-0.0576,-0.1005,5.15,34.58,-25.34
-0.464,1.6569999999999998,10.3242,-0.1405,-0.1983,0.4757,0.2127,-0.1833,-0.1335,5.15,34.58,-25.34
-0.464,1.6569999999999998,10.3242,-0.1405,-0.1983,0.4757,0.2127,-0.1833,-0.1335,5.15,34.58,-25.34
-0.0786,1.9718,8.6339,0.0999,-0.0773,-0.284,0.2127,-0.1833,-0.1335,4.43,30.88,-27.19
-0.0786,1.9718,8.6339,0.0999,-0.0773,-0.284,-0.141,-0.2568,-0.2017,4.43,30.88,-27.19
-0.0786,1.9718,8.6339,0.0999,-0.0773,-0.284,-0.141,-0.2568,-0.2017,4.43,30.88,-27.19
-0.318,2.1215,10.1817,-0.0211,0.1312,0.2524,-0.141,-0.2568,-0.2017,4.43,30.88,-27.19
-0.318,2.1215,10.1817,-0.0211,0.1312,0.2524,-0.0611,0.1171,-0.0856,5.14,34.11,-26.38
-0.731,1.5337,10.2595,-0.0211,0.1312,0.2524,-0.0611,0.1171,-0.0856,5.14,34.11,-26.38
-0.731,1.5337,10.2595,-0.3293,-0.3448,0.4498,-0.0611,0.1171,-0.0856,5.14,34.11,-26.38
-0.731,1.5337,10.2595,-0.3293,-0.3448,0.4498,-0.0195,0.0223,0.0572,5.14,34.11,-26.38
-0.1276,1.8677,9.6993,-0.3293,-0.3448,0.4498,-0.0195,0.0223,0.0572,5.98,34.36,-26.84
-0.1276,1.8677,9.6993,0.2932,-0.0225,-0.2116,-0.0195,0.0223,0.0572,5.98,34.36,-26.84
