sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.471;1.912;10.003;0.9;0.4937;0.3167;0.7129;-0.8569;1.6975;-22.8;16.5;-38.7;1766;2020-06-17 15:22:26:305
0.872;1.784;9.601;0.9;0.4937;0.3167;0.6179;-0.7001;1.5849;-22.6;16.5;-38.9;1776;2020-06-17 15:22:26:315
0.872;1.784;9.601;0.0906;0.2386;-0.0512;0.6179;-0.7001;1.5849;-22.6;16.5;-38.9;1785;2020-06-17 15:22:26:324
0.872;1.784;9.601;0.0906;0.2386;-0.0512;0.6179;-0.7001;1.5849;-22.6;16.5;-38.9;1796;2020-06-17 15:22:26:335
0.333;1.323;8.561;0.0906;0.2386;-0.0512;0.6179;-0.7001;1.5849;-22.6;16.5;-38.9;1805;2020-06-17 15:22:26:344
0.333;1.323;8.561;-0.4807;-0.2775;-1.0792;0.2856;-0.1821;0.5205;-22.2;16.3;-38.9;1815;2020-06-17 15:22:26:354
0.333;1.323;8.561;-0.4807;-0.2775;-1.0792;0.2856;-0.1821;0.5205;-22.2;16.3;-38.9;1826;2020-06-17 15:22:26:365
0.745;1.304;9.238;-0.4807;-0.2775;-1.0792;0.2856;-0.1821;0.5205;-22.2;16.3;-38.9;1835;2020-06-17 15:22:26:374
0.745;1.304;9.238;-0.0454;-0.2872;-0.4058;0.0335;-0.0153;0.0131;-22.1;16.2;-39.0;1845;2020-06-17 15:22:26:384
0.745;1.304;9.238;-0.0454;-0.2872;-0.4058;0.0335;-0.0153;0.0131;-22.1;16.2;-39.0;1855;2020-06-17 15:22:26:394
0.902;1.539;10.169;-0.0454;-0.2872;-0.4058;0.0335;-0.0153;0.0131;-22.1;16.2;-39.0;1866;2020-06-17 15:22:26:405
0.902;1.539;10.169;0.0976;-0.0223;0.5216;0.0335;-0.0153;0.0131;-22.1;16.2;-39.0;1876;2020-06-17 15:22:26:415
0.902;1.539;10.169;0.0976;-0.0223;0.5216;-0.075;-0.0577;-0.0437;-21.9;16.2;-39.1;1886;2020-06-17 15:22:26:425
0.98;1.627;9.973;0.0976;-0.0223;0.5216;-0.075;-0.0577;-0.0437;-21.9;16.2;-39.1;1895;2020-06-17 15:22:26:434
0.98;1.627;9.973;0.1549;0.0833;0.3241;-0.075;-0.0577;-0.0437;-21.9;16.2;-39.1;1905;2020-06-17 15:22:26:444
0.98;1.627;9.973;0.1549;0.0833;0.3241;-0.0212;-0.0734;0.0714;-21.7;16.1;-39.0;1915;2020-06-17 15:22:26:454
0.98;1.627;9.973;0.1549;0.0833;0.3241;-0.0212;-0.0734;0.0714;-21.7;16.1;-39.0;1926;2020-06-17 15:22:26:465
0.951;1.637;9.169;0.1549;0.0833;0.3241;-0.0212;-0.0734;0.0714;-21.7;16.1;-39.0;1935;2020-06-17 15:22:26:474
0.951;1.637;9.169;0.0864;0.073;-0.473;-0.0212;-0.0734;0.0714;-21.7;16.1;-39.0;1946;2020-06-17 15:22:26:485
0.951;1.637;9.169;0.0864;0.073;-0.473;0.084;-0.0751;0.2214;-21.6;16.1;-39.1;1955;2020-06-17 15:22:26:494
0.402;1.461;9.336;0.0864;0.073;-0.473;0.084;-0.0751;0.2214;-21.6;16.1;-39.1;1965;2020-06-17 15:22:26:504
0.402;1.461;9.336;-0.4458;-0.1287;-0.3033;0.084;-0.0751;0.2214;-21.6;16.1;-39.1;1975;2020-06-17 15:22:26:514
0.402;1.461;9.336;-0.4458;-0.1287;-0.3033;-1.0E-4;0.1119;-0.1992;-21.6;16.0;-39.2;1986;2020-06-17 15:22:26:525
0.47;1.412;9.728;-0.4458;-0.1287;-0.3033;-1.0E-4;0.1119;-0.1992;-21.6;16.0;-39.2;1996;2020-06-17 15:22:26:535
0.47;1.412;9.728;-0.4458;-0.1287;-0.3033;-1.0E-4;0.1119;-0.1992;-21.6;16.0;-39.2;2005;2020-06-17 15:22:26:544
0.47;1.412;9.728;-0.2821;-0.1529;0.0767;-1.0E-4;0.1119;-0.1992;-21.6;16.0;-39.2;2015;2020-06-17 15:22:26:554
0.676;1.775;9.807;-0.2821;-0.1529;0.0767;-0.0737;0.1814;-0.2625;-21.6;16.0;-39.5;2025;2020-06-17 15:22:26:564
0.676;1.775;9.807;-0.2821;-0.1529;0.0767;-0.0737;0.1814;-0.2625;-21.6;16.0;-39.5;2036;2020-06-17 15:22:26:575
0.676;1.775;9.807;0.0516;0.1547;0.1699;-0.0737;0.1814;-0.2625;-21.6;16.0;-39.5;2045;2020-06-17 15:22:26:584
0.676;1.775;9.807;0.0516;0.1547;0.1699;-0.0737;0.1814;-0.2625;-21.6;16.0;-39.5;2055;2020-06-17 15:22:26:594
0.617;1.726;9.699;0.0516;0.1547;0.1699;0.0217;0.0921;-0.0818;-21.6;15.9;-39.5;2065;2020-06-17 15:22:26:604
0.617;1.726;9.699;-0.1172;0.1069;0.0359;0.0217;0.0921;-0.0818;-21.6;15.9;-39.5;2076;2020-06-17 15:22:26:615
0.617;1.726;9.699;-0.1172;0.1069;0.0359;0.0217;0.0921;-0.0818;-21.6;15.9;-39.5;2086;2020-06-17 15:22:26:625
0.372;1.657;9.61;-0.1172;0.1069;0.0359;0.0644;0.1167;-0.0916;-21.7;15.8;-39.6;2095;2020-06-17 15:22:26:634
0.372;1.657;9.61;-0.1172;0.1069;0.0359;0.0644;0.1167;-0.0916;-21.7;15.8;-39.6;2106;2020-06-17 15:22:26:645
0.372;1.657;9.61;-0.3071;0.046;-0.1011;0.0644;0.1167;-0.0916;-21.7;15.8;-39.6;2115;2020-06-17 15:22:26:654
0.47;1.765;9.042;-0.3071;0.046;-0.1011;0.0727;0.1865;-0.1263;-21.7;15.9;-39.5;2125;2020-06-17 15:22:26:664
0.47;1.765;9.042;-0.3071;0.046;-0.1011;0.0727;0.1865;-0.1263;-21.7;15.9;-39.5;2136;2020-06-17 15:22:26:675
0.47;1.765;9.042;-0.0881;0.1217;-0.6093;0.0727;0.1865;-0.1263;-21.7;15.9;-39.5;2146;2020-06-17 15:22:26:685
0.47;1.765;9.042;-0.0881;0.1217;-0.6093;0.0727;0.1865;-0.1263;-21.7;15.9;-39.5;2156;2020-06-17 15:22:26:695
0.647;1.882;9.189;-0.0881;0.1217;-0.6093;0.1657;0.0808;-0.0498;-21.6;15.8;-39.5;2165;2020-06-17 15:22:26:704
0.647;1.882;9.189;-0.0881;0.1217;-0.6093;0.1657;0.0808;-0.0498;-21.6;15.8;-39.5;2175;2020-06-17 15:22:26:714
0.647;1.882;9.189;0.259;0.3758;-2.4435;0.1657;0.0808;-0.0498;-21.6;15.8;-39.5;2185;2020-06-17 15:22:26:724
0.421;1.627;9.728;0.259;0.3758;-2.4435;0.2744;0.002;0.1984;-21.6;15.8;-39.4;2195;2020-06-17 15:22:26:734
0.421;1.627;9.728;0.259;0.3758;-2.4435;0.2744;0.002;0.1984;-21.6;15.8;-39.4;2205;2020-06-17 15:22:26:744
0.539;1.471;10.885;-0.0191;-0.2558;1.2481;0.2744;0.002;0.1984;-21.6;15.8;-39.4;2216;2020-06-17 15:22:26:755
0.539;1.471;10.885;-0.0191;-0.2558;1.2481;0.2744;0.002;0.1984;-21.6;15.8;-39.4;2226;2020-06-17 15:22:26:765
0.539;1.471;10.885;-0.0191;-0.2558;1.2481;-0.1549;0.0309;-0.2004;-21.6;15.8;-39.6;2235;2020-06-17 15:22:26:774
0.362;1.539;9.738;-0.1536;-0.1193;0.0867;-0.1549;0.0309;-0.2004;-21.6;15.8;-39.6;2245;2020-06-17 15:22:26:784
0.362;1.539;9.738;-0.1536;-0.1193;0.0867;-0.1549;0.0309;-0.2004;-21.6;15.8;-39.6;2257;2020-06-17 15:22:26:796
