ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.327125,-0.721195,7.758263,-0.157917,-0.324698,-1.798626,-0.849866,0.833745,0.529407,-24.8973,1.7758,-33.9902,1595,2020-06-14 12:27:48:564
-3.010919,-0.517578,7.269581,-0.157917,-0.324698,-1.798626,-0.849866,0.833745,0.529407,-24.8973,1.7758,-33.9902,1605,2020-06-14 12:27:48:574
-3.010919,-0.517578,7.269581,-0.157917,-0.324698,-1.798626,-0.862646,0.57708,0.192867,-24.8973,1.7758,-33.9902,1615,2020-06-14 12:27:48:584
-3.010919,-0.517578,7.269581,-0.157917,-0.324698,-1.798626,-0.862646,0.57708,0.192867,-24.8973,1.7758,-33.9902,1626,2020-06-14 12:27:48:595
-3.640936,-0.946372,7.803777,-0.29777,-0.22985,-1.935489,-0.862646,0.57708,0.192867,-24.0655,2.7234,-34.3675,1635,2020-06-14 12:27:48:604
-3.640936,-0.946372,7.803777,-0.29777,-0.22985,-1.935489,-0.862646,0.57708,0.192867,-24.0655,2.7234,-34.3675,1645,2020-06-14 12:27:48:614
-3.640936,-0.946372,7.803777,-0.29777,-0.22985,-1.935489,-0.775316,0.06162,-0.052083,-24.0655,2.7234,-34.3675,1655,2020-06-14 12:27:48:624
-4.419473,-2.386068,9.202749,-1.241273,-1.404633,-0.25805,-0.775316,0.06162,-0.052083,-24.0655,2.7234,-34.3675,1664,2020-06-14 12:27:48:633
-4.419473,-2.386068,9.202749,-1.241273,-1.404633,-0.25805,-0.775316,0.06162,-0.052083,-23.3867,4.5169,-35.3413,1675,2020-06-14 12:27:48:644
-3.693637,-2.192032,9.403971,-1.241273,-1.404633,-0.25805,-0.466466,-0.254685,0.201387,-23.3867,4.5169,-35.3413,1685,2020-06-14 12:27:48:654
-3.693637,-2.192032,9.403971,-0.654163,-1.306462,0.047642,-0.466466,-0.254685,0.201387,-23.3867,4.5169,-35.3413,1695,2020-06-14 12:27:48:664
-3.693637,-2.192032,9.403971,-0.654163,-1.306462,0.047642,-0.466466,-0.254685,0.201387,-23.1997,5.5501,-35.5314,1705,2020-06-14 12:27:48:674
-3.099553,-2.505843,8.891334,-0.654163,-1.306462,0.047642,-0.277961,-0.38355,0.138552,-23.1997,5.5501,-35.5314,1715,2020-06-14 12:27:48:684
-3.099553,-2.505843,8.891334,-0.195355,-1.608218,-0.901953,-0.277961,-0.38355,0.138552,-23.1997,5.5501,-35.5314,1725,2020-06-14 12:27:48:694
-3.099553,-2.505843,8.891334,-0.195355,-1.608218,-0.901953,-0.277961,-0.38355,0.138552,-23.1997,5.5501,-35.5314,1735,2020-06-14 12:27:48:704
-3.753524,-2.800489,7.842105,-0.195355,-1.608218,-0.901953,-0.277961,-0.38355,0.138552,-23.0071,6.1908,-35.3276,1745,2020-06-14 12:27:48:714
-3.753524,-2.800489,7.842105,-0.900861,-1.707956,-1.398177,-0.705026,-0.699855,0.281262,-23.0071,6.1908,-35.3276,1754,2020-06-14 12:27:48:723
-3.753524,-2.800489,7.842105,-0.900861,-1.707956,-1.398177,-0.705026,-0.699855,0.281262,-23.0071,6.1908,-35.3276,1765,2020-06-14 12:27:48:734
-3.221723,-2.61364,9.080579,-0.900861,-1.707956,-1.398177,-0.705026,-0.699855,0.281262,-23.6036,7.1789,-34.7485,1776,2020-06-14 12:27:48:745
-3.221723,-2.61364,9.080579,-0.900861,-1.707956,-1.398177,-0.705026,-0.699855,0.281262,-23.6036,7.1789,-34.7485,1785,2020-06-14 12:27:48:754
-3.221723,-2.61364,9.080579,0.045958,-1.226097,0.611578,-1.128896,-0.572055,0.583722,-23.6036,7.1789,-34.7485,1795,2020-06-14 12:27:48:764
-1.489777,-2.620827,10.635258,0.045958,-1.226097,0.611578,-1.128896,-0.572055,0.583722,-24.6856,8.3808,-33.8669,1805,2020-06-14 12:27:48:774
-1.489777,-2.620827,10.635258,0.045958,-1.226097,0.611578,-1.128896,-0.572055,0.583722,-24.6856,8.3808,-33.8669,1815,2020-06-14 12:27:48:784
-1.19513,-2.192032,10.508297,1.212923,-0.82929,1.050255,-1.148066,-0.48579,0.494262,-24.6856,8.3808,-33.8669,1828,2020-06-14 12:27:48:797
-1.19513,-2.192032,10.508297,1.212923,-0.82929,1.050255,-1.148066,-0.48579,0.494262,-24.6856,8.3808,-33.8669,1836,2020-06-14 12:27:48:805
-1.19513,-2.192032,10.508297,1.212923,-0.82929,1.050255,-1.148066,-0.48579,0.494262,-25.3475,9.7593,-33.0043,1845,2020-06-14 12:27:48:814
-1.336465,-2.096212,11.224551,1.093977,-0.182723,1.485674,-1.178951,-0.66045,0.338772,-25.3475,9.7593,-33.0043,1855,2020-06-14 12:27:48:824
-1.336465,-2.096212,11.224551,1.093977,-0.182723,1.485674,-1.178951,-0.66045,0.338772,-25.3475,9.7593,-33.0043,1865,2020-06-14 12:27:48:834
-1.679021,-2.414814,11.926433,0.594059,-0.190732,2.533735,-1.178951,-0.66045,0.338772,-25.9124,11.3608,-32.7063,1877,2020-06-14 12:27:48:846
-1.679021,-2.414814,11.926433,0.594059,-0.190732,2.533735,-1.022396,-0.44532,0.270612,-25.9124,11.3608,-32.7063,1885,2020-06-14 12:27:48:854
-1.679021,-2.414814,11.926433,0.594059,-0.190732,2.533735,-1.022396,-0.44532,0.270612,-25.9124,11.3608,-32.7063,1895,2020-06-14 12:27:48:864
-0.900484,-2.465119,10.539438,0.594059,-0.190732,2.533735,-1.022396,-0.44532,0.270612,-25.9124,11.3608,-32.7063,1905,2020-06-14 12:27:48:874
-0.900484,-2.465119,10.539438,1.171318,0.077861,1.247669,-0.993641,-0.23871,0.230142,-26.6799,13.078,-32.257,1914,2020-06-14 12:27:48:883
-0.900484,-2.465119,10.539438,1.171318,0.077861,1.247669,-0.993641,-0.23871,0.230142,-26.6799,13.078,-32.257,1925,2020-06-14 12:27:48:894
-0.160274,-2.630409,10.503506,1.171318,0.077861,1.247669,-0.993641,-0.23871,0.230142,-26.6799,13.078,-32.257,1934,2020-06-14 12:27:48:903
-0.160274,-2.630409,10.503506,1.847357,0.098793,1.347521,-1.191731,-0.356925,-0.060603,-26.6799,13.078,-32.257,1945,2020-06-14 12:27:48:914
-0.160274,-2.630409,10.503506,1.847357,0.098793,1.347521,-1.191731,-0.356925,-0.060603,-26.5992,14.5955,-31.2747,1955,2020-06-14 12:27:48:924
-1.223876,-3.746712,12.304921,1.847357,0.098793,1.347521,-1.191731,-0.356925,-0.060603,-26.5992,14.5955,-31.2747,1964,2020-06-14 12:27:48:933
-1.223876,-3.746712,12.304921,0.664358,-0.769784,3.30387,-0.972341,-0.30474,-0.025458,-26.5992,14.5955,-31.2747,1975,2020-06-14 12:27:48:944
-1.5305,-4.316841,13.205629,0.664358,-0.769784,3.30387,-0.972341,-0.30474,-0.025458,-26.937,15.8279,-30.2328,1984,2020-06-14 12:27:48:953
-1.5305,-4.316841,13.205629,0.664358,-0.769784,3.30387,-0.972341,-0.30474,-0.025458,-26.937,15.8279,-30.2328,1995,2020-06-14 12:27:48:964
-1.5305,-4.316841,13.205629,0.664358,-0.769784,3.30387,-0.972341,-0.30474,-0.025458,-26.937,15.8279,-30.2328,2006,2020-06-14 12:27:48:975
-1.154407,-4.50369,12.853491,0.602241,-0.983791,3.939957,-0.631541,0.06162,0.196062,-26.937,15.8279,-30.2328,2015,2020-06-14 12:27:48:984
-1.154407,-4.50369,12.853491,0.602241,-0.983791,3.939957,-0.631541,0.06162,0.196062,-27.739,17.1539,-29.3511,2025,2020-06-14 12:27:48:994
-1.154407,-4.50369,12.853491,0.602241,-0.983791,3.939957,-0.631541,0.06162,0.196062,-27.739,17.1539,-29.3511,2035,2020-06-14 12:27:49:004
-0.663329,-4.649815,11.133522,1.37406,-1.055712,2.449933,-0.299261,0.38751,0.207777,-27.739,17.1539,-29.3511,2046,2020-06-14 12:27:49:015
-0.663329,-4.649815,11.133522,1.37406,-1.055712,2.449933,-0.299261,0.38751,0.207777,-27.739,17.1539,-29.3511,2055,2020-06-14 12:27:49:024
-0.45013,-4.371937,9.739341,1.37406,-1.055712,2.449933,-0.299261,0.38751,0.207777,-27.8717,18.0355,-29.1732,2064,2020-06-14 12:27:49:033
-0.45013,-4.371937,9.739341,1.697138,-0.676053,0.453534,-0.347186,0.30444,0.011817,-27.8717,18.0355,-29.1732,2074,2020-06-14 12:27:49:043
-0.45013,-4.371937,9.739341,1.697138,-0.676053,0.453534,-0.347186,0.30444,0.011817,-27.8717,18.0355,-29.1732,2089,2020-06-14 12:27:49:058
-0.663329,-4.158738,8.742813,1.697138,-0.676053,0.453534,-0.347186,0.30444,0.011817,-27.7341,18.2686,-29.2729,2095,2020-06-14 12:27:49:064
-0.663329,-4.158738,8.742813,1.459241,-0.446269,-0.334134,-0.715676,0.20007,-0.143673,-27.7341,18.2686,-29.2729,2105,2020-06-14 12:27:49:074
-0.663329,-4.158738,8.742813,1.459241,-0.446269,-0.334134,-0.715676,0.20007,-0.143673,-27.7341,18.2686,-29.2729,2115,2020-06-14 12:27:49:084
-2.131771,-5.035491,9.66508,0.067523,-1.079212,0.81923,-0.715676,0.20007,-0.143673,-26.8415,19.2064,-29.2429,2126,2020-06-14 12:27:49:095
-2.131771,-5.035491,9.66508,0.067523,-1.079212,0.81923,-1.111856,0.431175,0.046962,-26.8415,19.2064,-29.2429,2135,2020-06-14 12:27:49:104
-2.131771,-5.035491,9.66508,0.067523,-1.079212,0.81923,-1.111856,0.431175,0.046962,-26.8415,19.2064,-29.2429,2145,2020-06-14 12:27:49:114
-1.705372,-5.076214,10.477155,0.797912,-0.690504,1.744804,-1.111856,0.431175,0.046962,-26.8415,19.2064,-29.2429,2155,2020-06-14 12:27:49:124
-1.705372,-5.076214,10.477155,0.797912,-0.690504,1.744804,-1.111856,0.431175,0.046962,-26.3919,20.1917,-28.9847,2165,2020-06-14 12:27:49:134
-1.705372,-5.076214,10.477155,0.797912,-0.690504,1.744804,-1.161911,0.727245,0.064002,-26.3919,20.1917,-28.9847,2175,2020-06-14 12:27:49:144
-1.104101,-5.07861,9.097347,1.26195,-0.553357,0.339248,-1.161911,0.727245,0.064002,-26.3919,20.1917,-28.9847,2185,2020-06-14 12:27:49:154
-1.104101,-5.07861,9.097347,1.26195,-0.553357,0.339248,-1.161911,0.727245,0.064002,-26.3919,20.1917,-28.9847,2195,2020-06-14 12:27:49:164
-1.683812,-5.028304,10.965837,1.26195,-0.553357,0.339248,-1.110791,-0.297285,-0.219288,-25.8441,21.3359,-28.9028,2205,2020-06-14 12:27:49:174
-1.683812,-5.028304,10.965837,1.26195,-0.553357,0.339248,-1.110791,-0.297285,-0.219288,-25.8441,21.3359,-28.9028,2215,2020-06-14 12:27:49:184
-1.683812,-5.028304,10.965837,0.749321,-0.128966,2.413421,-1.110791,-0.297285,-0.219288,-25.8441,21.3359,-28.9028,2224,2020-06-14 12:27:49:193
-1.88743,-6.218868,12.508539,0.749321,-0.128966,2.413421,-0.734846,-0.537975,-0.431223,-25.1074,21.9416,-28.3261,2235,2020-06-14 12:27:49:204
-1.88743,-6.218868,12.508539,0.749321,-0.128966,2.413421,-0.734846,-0.537975,-0.431223,-25.1074,21.9416,-28.3261,2245,2020-06-14 12:27:49:214
-1.88743,-6.218868,12.508539,-0.111519,-1.758605,3.519409,-0.734846,-0.537975,-0.431223,-25.1074,21.9416,-28.3261,2256,2020-06-14 12:27:49:225
