ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.226272,-1.906968,7.580996,-2.808808,-1.488444,-1.756728,0.531783,-0.793079,-0.809996,-0.6765,-27.1204,-25.8673,1594,2020-06-13 21:28:07:912
-1.226272,-1.906968,7.580996,-2.808808,-1.488444,-1.756728,0.451908,-0.596054,-0.574631,-0.6765,-27.1204,-25.8673,1604,2020-06-13 21:28:07:922
-1.226272,-1.906968,7.580996,-2.808808,-1.488444,-1.756728,0.451908,-0.596054,-0.574631,-0.6765,-27.1204,-25.8673,1614,2020-06-13 21:28:07:932
-1.226272,-1.906968,7.580996,-2.808808,-1.488444,-1.756728,0.451908,-0.596054,-0.574631,-0.6765,-27.1204,-25.8673,1624,2020-06-13 21:28:07:942
-1.226272,-1.906968,7.580996,-2.808808,-1.488444,-1.756728,0.451908,-0.596054,-0.574631,-0.6765,-27.1204,-25.8673,1634,2020-06-13 21:28:07:952
-1.226272,-1.906968,7.580996,-2.808808,-1.488444,-1.756728,0.451908,-0.596054,-0.574631,-0.6765,-27.1204,-25.8673,1644,2020-06-13 21:28:07:962
-1.288555,-1.633881,7.219275,-3.270935,-1.34534,-2.242569,0.439128,-0.592859,-0.556525,-0.0464,-27.5299,-25.0614,1654,2020-06-13 21:28:07:972
-1.288555,-1.633881,7.219275,-3.270935,-1.34534,-2.242569,0.439128,-0.592859,-0.556525,-0.0464,-27.5299,-25.0614,1665,2020-06-13 21:28:07:983
-1.288555,-1.633881,7.219275,-3.270935,-1.34534,-2.242569,0.439128,-0.592859,-0.556525,-0.0464,-27.5299,-25.0614,1674,2020-06-13 21:28:07:992
-1.015468,-1.123639,8.812283,-3.266837,-1.04195,-0.865928,-0.123192,-0.078464,-0.169931,-0.0898,-28.6551,-23.2224,1684,2020-06-13 21:28:08:002
-1.015468,-1.123639,8.812283,-3.266837,-1.04195,-0.865928,-0.123192,-0.078464,-0.169931,-0.0898,-28.6551,-23.2224,1695,2020-06-13 21:28:08:013
-1.015468,-1.123639,8.812283,-3.266837,-1.04195,-0.865928,-0.123192,-0.078464,-0.169931,-0.0898,-28.6551,-23.2224,1704,2020-06-13 21:28:08:022
-1.015468,-1.123639,8.812283,-3.266837,-1.04195,-0.865928,-0.123192,-0.078464,-0.169931,-0.0898,-28.6551,-23.2224,1714,2020-06-13 21:28:08:032
-1.015468,-1.123639,8.812283,-3.266837,-1.04195,-0.865928,-0.123192,-0.078464,-0.169931,-0.0898,-28.6551,-23.2224,1724,2020-06-13 21:28:08:042
-1.015468,-1.123639,8.812283,-3.266837,-1.04195,-0.865928,-0.123192,-0.078464,-0.169931,-0.0898,-28.6551,-23.2224,1734,2020-06-13 21:28:08:052
-1.015468,-1.123639,8.812283,-3.266837,-1.04195,-0.865928,-0.123192,-0.078464,-0.169931,-0.0898,-28.6551,-23.2224,1744,2020-06-13 21:28:08:062
-1.183153,-0.922417,8.793118,-3.431435,-0.686515,-0.709932,-0.090177,-0.040124,-0.139046,0.114,-28.8366,-23.0628,1754,2020-06-13 21:28:08:072
-1.183153,-0.922417,8.793118,-3.431435,-0.686515,-0.709932,-0.090177,-0.040124,-0.139046,0.114,-28.8366,-23.0628,1764,2020-06-13 21:28:08:082
-1.62632,-1.147594,10.417268,-3.431435,-0.686515,-0.709932,-0.090177,-0.040124,-0.139046,0.114,-28.8366,-23.0628,1775,2020-06-13 21:28:08:093
-1.62632,-1.147594,10.417268,-3.750289,-0.848811,0.826336,-0.045447,0.008866,-0.011246,0.6945,-28.6593,-23.7584,1785,2020-06-13 21:28:08:103
-1.62632,-1.147594,10.417268,-3.750289,-0.848811,0.826336,-0.045447,0.008866,-0.011246,0.6945,-28.6593,-23.7584,1794,2020-06-13 21:28:08:112
-2.002414,-1.669813,9.612379,-3.750289,-0.848811,0.826336,-0.045447,0.008866,-0.011246,0.6945,-28.6593,-23.7584,1805,2020-06-13 21:28:08:123
-2.002414,-1.669813,9.612379,-4.176125,-1.281605,0.069766,-0.118932,-0.078464,0.094189,0.9912,-28.2766,-23.6076,1814,2020-06-13 21:28:08:132
-2.002414,-1.669813,9.612379,-4.176125,-1.281605,0.069766,-0.118932,-0.078464,0.094189,0.9912,-28.2766,-23.6076,1825,2020-06-13 21:28:08:143
-1.801192,-1.391935,10.168136,-4.176125,-1.281605,0.069766,-0.118932,-0.078464,0.094189,0.9912,-28.2766,-23.6076,1835,2020-06-13 21:28:08:153
-1.801192,-1.391935,10.168136,-3.792187,-0.787091,0.77852,-0.233952,-0.077399,0.176194,1.2133,-28.3355,-23.6629,1844,2020-06-13 21:28:08:162
-1.801192,-1.391935,10.168136,-3.792187,-0.787091,0.77852,-0.233952,-0.077399,0.176194,1.2133,-28.3355,-23.6629,1855,2020-06-13 21:28:08:173
-1.746095,-1.482964,10.910741,-3.792187,-0.787091,0.77852,-0.233952,-0.077399,0.176194,1.2133,-28.3355,-23.6629,1864,2020-06-13 21:28:08:182
-1.746095,-1.482964,10.910741,-3.552189,-1.111754,1.478074,-0.167922,0.175006,0.495694,1.2133,-28.3355,-23.6629,1874,2020-06-13 21:28:08:192
-1.746095,-1.482964,10.910741,-3.552189,-1.111754,1.478074,-0.167922,0.175006,0.495694,0.7229,-27.806,-23.9274,1884,2020-06-13 21:28:08:202
-0.797477,-1.688977,11.011352,-3.552189,-1.111754,1.478074,-0.167922,0.175006,0.495694,0.7229,-27.806,-23.9274,1894,2020-06-13 21:28:08:212
-0.797477,-1.688977,11.011352,-2.694818,-0.851727,1.306687,-0.098697,0.347536,0.479719,0.7229,-27.806,-23.9274,1904,2020-06-13 21:28:08:222
-0.634583,-0.850552,10.589744,-2.694818,-0.851727,1.306687,-0.098697,0.347536,0.479719,0.2678,-28.3926,-24.3085,1914,2020-06-13 21:28:08:232
-0.634583,-0.850552,10.589744,-2.694818,-0.851727,1.306687,-0.098697,0.347536,0.479719,0.2678,-28.3926,-24.3085,1925,2020-06-13 21:28:08:243
-0.634583,-0.850552,10.589744,-2.821874,0.032109,0.885597,-0.043317,0.284701,0.434989,0.2678,-28.3926,-24.3085,1934,2020-06-13 21:28:08:252
-0.634583,-0.850552,10.589744,-2.821874,0.032109,0.885597,-0.043317,0.284701,0.434989,0.2678,-28.3926,-24.3085,1944,2020-06-13 21:28:08:262
-1.413121,-1.018237,10.139389,-2.821874,0.032109,0.885597,-0.043317,0.284701,0.434989,-0.2545,-28.434,-24.0214,1955,2020-06-13 21:28:08:273
-1.413121,-1.018237,10.139389,-3.096803,-0.73596,0.858062,-0.221172,0.410371,0.75023,-0.2545,-28.434,-24.0214,1965,2020-06-13 21:28:08:283
-1.413121,-1.018237,10.139389,-3.096803,-0.73596,0.858062,-0.221172,0.410371,0.75023,-0.2545,-28.434,-24.0214,1974,2020-06-13 21:28:08:292
-0.107573,-1.712932,11.567107,-3.096803,-0.73596,0.858062,-0.221172,0.410371,0.75023,-0.7007,-28.1978,-24.3194,1984,2020-06-13 21:28:08:302
-0.107573,-1.712932,11.567107,-1.261855,-0.613923,2.109192,-0.189222,0.575446,0.859924,-0.7007,-28.1978,-24.3194,1994,2020-06-13 21:28:08:312
0.414646,-1.298511,11.634182,-1.261855,-0.613923,2.109192,-0.189222,0.575446,0.859924,-0.7007,-28.1978,-24.3194,2004,2020-06-13 21:28:08:322
0.414646,-1.298511,11.634182,-1.261855,-0.613923,2.109192,-0.189222,0.575446,0.859924,-0.768,-27.7111,-24.6186,2014,2020-06-13 21:28:08:332
0.414646,-1.298511,11.634182,-1.042151,-0.379715,1.43958,-0.189222,0.575446,0.859924,-0.768,-27.7111,-24.6186,2025,2020-06-13 21:28:08:343
0.292475,-1.10208,11.289229,-1.042151,-0.379715,1.43958,-0.163662,0.724546,0.833299,-0.768,-27.7111,-24.6186,2034,2020-06-13 21:28:08:352
0.292475,-1.10208,11.289229,-1.042151,-0.379715,1.43958,-0.163662,0.724546,0.833299,-0.768,-27.7111,-24.6186,2044,2020-06-13 21:28:08:362
0.292475,-1.10208,11.289229,-1.252007,0.494677,1.683415,-0.163662,0.724546,0.833299,-1.1736,-27.4945,-24.9547,2054,2020-06-13 21:28:08:372
-0.409406,-0.812224,11.428168,-1.252007,0.494677,1.683415,-0.243537,0.765016,0.917434,-1.1736,-27.4945,-24.9547,2064,2020-06-13 21:28:08:382
-0.409406,-0.812224,11.428168,-1.252007,0.494677,1.683415,-0.243537,0.765016,0.917434,-1.1736,-27.4945,-24.9547,2074,2020-06-13 21:28:08:392
-0.409406,-0.812224,11.428168,-0.732077,-0.242373,1.545715,-0.243537,0.765016,0.917434,-1.2422,-26.9197,-25.3909,2084,2020-06-13 21:28:08:402
0.855418,-1.538061,11.765934,-0.732077,-0.242373,1.545715,-0.445887,0.525391,1.14215,-1.2422,-26.9197,-25.3909,2094,2020-06-13 21:28:08:412
0.855418,-1.538061,11.765934,-0.732077,-0.242373,1.545715,-0.445887,0.525391,1.14215,-1.2422,-26.9197,-25.3909,2104,2020-06-13 21:28:08:422
0.855418,-1.538061,11.765934,-0.732077,-0.242373,1.545715,-0.445887,0.525391,1.14215,-1.2657,-26.6867,-25.5887,2114,2020-06-13 21:28:08:432
1.159646,-1.554829,12.32169,0.583305,-0.134436,2.352709,-0.445887,0.525391,1.14215,-1.2657,-26.6867,-25.5887,2125,2020-06-13 21:28:08:443
1.159646,-1.554829,12.32169,0.583305,-0.134436,2.352709,-0.410742,0.596746,1.132564,-1.2657,-26.6867,-25.5887,2134,2020-06-13 21:28:08:452
1.10455,-1.734492,13.152928,0.754546,-0.195927,3.197805,-0.410742,0.596746,1.132564,-1.2657,-26.6867,-25.5887,2144,2020-06-13 21:28:08:462
1.10455,-1.734492,13.152928,0.754546,-0.195927,3.197805,-0.410742,0.596746,1.132564,-1.9796,-26.0133,-26.0704,2154,2020-06-13 21:28:08:472
1.10455,-1.734492,13.152928,0.754546,-0.195927,3.197805,-0.099762,0.511546,1.1102,-1.9796,-26.0133,-26.0704,2165,2020-06-13 21:28:08:483
1.308167,-1.815939,13.169697,0.898576,-0.355281,3.489404,-0.099762,0.511546,1.1102,-1.9796,-26.0133,-26.0704,2174,2020-06-13 21:28:08:492
1.308167,-1.815939,13.169697,0.898576,-0.355281,3.489404,-0.099762,0.511546,1.1102,-1.9796,-26.0133,-26.0704,2186,2020-06-13 21:28:08:504
1.308167,-1.815939,13.169697,0.898576,-0.355281,3.489404,0.262338,0.459361,1.05482,-3.7965,-25.5687,-26.0147,2194,2020-06-13 21:28:08:512
1.713007,-1.418286,11.682092,1.651651,-0.01103,1.923019,0.262338,0.459361,1.05482,-3.7965,-25.5687,-26.0147,2204,2020-06-13 21:28:08:522
1.713007,-1.418286,11.682092,1.651651,-0.01103,1.923019,0.262338,0.459361,1.05482,-3.7965,-25.5687,-26.0147,2214,2020-06-13 21:28:08:532
1.713007,-1.418286,11.682092,1.651651,-0.01103,1.923019,0.352863,0.422086,0.878029,-3.7965,-25.5687,-26.0147,2224,2020-06-13 21:28:08:542
1.509389,-1.164363,11.351513,1.593998,0.143849,1.501349,0.352863,0.422086,0.878029,-5.1014,-25.7633,-25.6924,2234,2020-06-13 21:28:08:552
1.509389,-1.164363,11.351513,1.593998,0.143849,1.501349,0.352863,0.422086,0.878029,-5.1014,-25.7633,-25.6924,2245,2020-06-13 21:28:08:563
1.708216,-1.356003,11.516802,1.593998,0.143849,1.501349,0.345408,0.466816,0.778984,-5.1014,-25.7633,-25.6924,2254,2020-06-13 21:28:08:572
1.708216,-1.356003,11.516802,1.593998,0.143849,1.501349,0.345408,0.466816,0.778984,-5.1014,-25.7633,-25.6924,2264,2020-06-13 21:28:08:582
1.708216,-1.356003,11.516802,1.893372,-0.109809,1.655393,0.345408,0.466816,0.778984,-5.4621,-25.8672,-25.6548,2274,2020-06-13 21:28:08:592
1.703425,-0.960745,10.551415,1.893372,-0.109809,1.655393,0.449778,0.430606,0.689525,-5.4621,-25.8672,-25.6548,2284,2020-06-13 21:28:08:602
1.703425,-0.960745,10.551415,1.893372,-0.109809,1.655393,0.449778,0.430606,0.689525,-5.4621,-25.8672,-25.6548,2294,2020-06-13 21:28:08:612
1.703425,-0.960745,10.551415,2.141072,-0.054126,-0.141989,0.449778,0.430606,0.689525,-5.4621,-25.8672,-25.6548,2304,2020-06-13 21:28:08:622
1.796849,-1.12843,9.626753,2.141072,-0.054126,-0.141989,0.449778,0.430606,0.689525,-5.4621,-25.8672,-25.6548,2314,2020-06-13 21:28:08:632
1.796849,-1.12843,9.626753,2.141072,-0.054126,-0.141989,0.252753,0.363511,0.651184,-6.3117,-25.4934,-24.9511,2324,2020-06-13 21:28:08:642
1.914229,-1.001469,9.770482,2.495785,-0.042998,-0.115502,0.252753,0.363511,0.651184,-6.3117,-25.4934,-24.9511,2335,2020-06-13 21:28:08:653
1.914229,-1.001469,9.770482,2.495785,-0.042998,-0.115502,0.252753,0.363511,0.651184,-6.3117,-25.4934,-24.9511,2345,2020-06-13 21:28:08:663
1.914229,-1.001469,9.770482,2.495785,-0.042998,-0.115502,0.074898,0.337951,0.598999,-7.2746,-25.699,-24.9165,2354,2020-06-13 21:28:08:672
1.914229,-1.001469,9.770482,2.495785,-0.042998,-0.115502,0.074898,0.337951,0.598999,-7.2746,-25.699,-24.9165,2364,2020-06-13 21:28:08:682
1.075804,-1.262578,10.163344,1.762596,-0.280172,0.287699,0.074898,0.337951,0.598999,-7.2746,-25.699,-24.9165,2374,2020-06-13 21:28:08:692
1.075804,-1.262578,10.163344,1.762596,-0.280172,0.287699,0.080223,0.253816,0.685264,-7.5199,-25.4503,-25.3487,2386,2020-06-13 21:28:08:704
1.075804,-1.262578,10.163344,1.762596,-0.280172,0.287699,0.080223,0.253816,0.685264,-7.5199,-25.4503,-25.3487,2395,2020-06-13 21:28:08:713
1.432733,-1.351212,10.002846,2.162988,-0.456142,0.013453,0.080223,0.253816,0.685264,-7.5199,-25.4503,-25.3487,2406,2020-06-13 21:28:08:724
1.432733,-1.351212,10.002846,2.162988,-0.456142,0.013453,0.080223,0.253816,0.685264,-7.5199,-25.4503,-25.3487,2414,2020-06-13 21:28:08:732
1.432733,-1.351212,10.002846,2.162988,-0.456142,0.013453,0.163293,0.042946,0.589415,-8.2448,-25.404,-25.3358,2424,2020-06-13 21:28:08:742
0.979984,-1.003864,9.504582,1.748867,-0.123367,-0.368718,0.163293,0.042946,0.589415,-8.2448,-25.404,-25.3358,2434,2020-06-13 21:28:08:752
0.979984,-1.003864,9.504582,1.748867,-0.123367,-0.368718,0.163293,0.042946,0.589415,-8.2448,-25.404,-25.3358,2444,2020-06-13 21:28:08:762
0.979984,-1.003864,9.504582,1.748867,-0.123367,-0.368718,0.153708,-0.053969,0.567049,-8.2448,-25.404,-25.3358,2454,2020-06-13 21:28:08:772
0.910514,-0.999073,9.600402,1.748867,-0.123367,-0.368718,0.153708,-0.053969,0.567049,-8.2448,-25.404,-25.3358,2469,2020-06-13 21:28:08:787
0.910514,-0.999073,9.600402,1.528255,-0.245782,-0.315289,0.153708,-0.053969,0.567049,-8.3049,-25.4499,-25.7809,2475,2020-06-13 21:28:08:793
0.910514,-0.999073,9.600402,1.528255,-0.245782,-0.315289,0.107913,-0.032669,0.496759,-8.3049,-25.4499,-25.7809,2484,2020-06-13 21:28:08:802
0.910514,-0.999073,9.600402,1.528255,-0.245782,-0.315289,0.107913,-0.032669,0.496759,-8.3049,-25.4499,-25.7809,2494,2020-06-13 21:28:08:812
1.154855,-0.977514,9.674663,1.864426,-0.137506,-0.204005,0.107913,-0.032669,0.496759,-8.3049,-25.4499,-25.7809,2505,2020-06-13 21:28:08:823
1.154855,-0.977514,9.674663,1.864426,-0.137506,-0.204005,0.094068,-0.029474,0.384934,-8.4886,-25.2394,-25.4567,2514,2020-06-13 21:28:08:832
0.819485,-0.761919,9.648312,1.864426,-0.137506,-0.204005,0.094068,-0.029474,0.384934,-8.4886,-25.2394,-25.4567,2524,2020-06-13 21:28:08:842
0.819485,-0.761919,9.648312,1.495227,-0.075026,-0.273991,0.094068,-0.029474,0.384934,-8.4886,-25.2394,-25.4567,2534,2020-06-13 21:28:08:852
0.819485,-0.761919,9.648312,1.495227,-0.075026,-0.273991,0.094068,-0.029474,0.384934,-8.4886,-25.2394,-25.4567,2545,2020-06-13 21:28:08:863
0.826672,-0.74515,9.260241,1.495227,-0.075026,-0.273991,0.067443,0.079156,0.274174,-8.8876,-25.463,-25.0881,2555,2020-06-13 21:28:08:873
0.826672,-0.74515,9.260241,1.573224,-0.067421,-0.868786,0.067443,0.079156,0.274174,-8.8876,-25.463,-25.0881,2567,2020-06-13 21:28:08:885
0.826672,-0.74515,9.260241,1.573224,-0.067421,-0.868786,0.067443,0.079156,0.274174,-8.8876,-25.463,-25.0881,2574,2020-06-13 21:28:08:892
0.728456,-0.644539,8.853006,1.573224,-0.067421,-0.868786,-0.125322,-0.008174,0.167674,-8.8876,-25.463,-25.0881,2584,2020-06-13 21:28:08:902
0.728456,-0.644539,8.853006,1.573224,-0.067421,-0.868786,-0.125322,-0.008174,0.167674,-8.8876,-25.463,-25.0881,2595,2020-06-13 21:28:08:913
0.524839,-0.869716,11.55513,1.426964,0.035785,-1.03837,-0.125322,-0.008174,0.167674,-9.1925,-25.2389,-25.0361,2605,2020-06-13 21:28:08:923
0.524839,-0.869716,11.55513,1.426964,0.035785,-1.03837,-0.081657,-0.163664,0.106969,-9.1925,-25.2389,-25.0361,2614,2020-06-13 21:28:08:932
0.524839,-0.869716,11.55513,0.604593,-0.48308,1.380406,-0.081657,-0.163664,0.106969,-9.1925,-25.2389,-25.0361,2626,2020-06-13 21:28:08:944
0.670964,-0.987096,10.319052,0.604593,-0.48308,1.380406,-0.081657,-0.163664,0.106969,-9.9229,-24.7918,-25.0494,2635,2020-06-13 21:28:08:953
0.670964,-0.987096,10.319052,0.604593,-0.48308,1.380406,0.172878,0.020581,0.083539,-9.9229,-24.7918,-25.0494,2645,2020-06-13 21:28:08:963
0.670964,-0.987096,10.319052,1.283828,-0.093388,-0.369394,0.172878,0.020581,0.083539,-9.9229,-24.7918,-25.0494,2654,2020-06-13 21:28:08:972
