sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.9647;0.1959;9.8166;-0.0299;0.3993;1.1231;0.7415;-0.2982;-0.2492;1.26;-34.09;-31.56;1684;2020-06-13 12:11:07:513
-0.9647;0.1959;9.8166;-0.2825;0.4214;-0.8871;0.9566;-0.5279;-0.127;1.26;-34.09;-31.56;1695;2020-06-13 12:11:07:524
-0.9647;0.1959;9.8166;-0.2825;0.4214;-0.8871;0.9566;-0.5279;-0.127;1.26;-34.09;-31.56;1705;2020-06-13 12:11:07:534
-1.0843;0.428;8.7637;-0.2825;0.4214;-0.8871;0.9566;-0.5279;-0.127;-0.24;-34.61;-30.06;1715;2020-06-13 12:11:07:544
-1.0843;0.428;8.7637;-0.2825;0.4214;-0.8871;0.9566;-0.5279;-0.127;-0.24;-34.61;-30.06;1724;2020-06-13 12:11:07:553
-1.0843;0.428;8.7637;-0.2825;0.4214;-0.8871;0.9566;-0.5279;-0.127;-0.24;-34.61;-30.06;1735;2020-06-13 12:11:07:564
-1.0676;0.4711;8.4144;-0.4762;0.2916;-1.5477;0.5522;-0.5816;0.0477;-0.84;-35.83;-29.16;1744;2020-06-13 12:11:07:573
-1.0676;0.4711;8.4144;-0.4762;0.2916;-1.5477;0.5522;-0.5816;0.0477;-0.84;-35.83;-29.16;1754;2020-06-13 12:11:07:583
-1.0676;0.4711;8.4144;-0.4762;0.2916;-1.5477;0.5522;-0.5816;0.0477;-0.84;-35.83;-29.16;1764;2020-06-13 12:11:07:593
-0.9695;0.5357;8.0363;-0.2462;0.0687;-2.0335;0.5522;-0.5816;0.0477;-0.84;-35.83;-29.16;1775;2020-06-13 12:11:07:604
-0.9695;0.5357;8.0363;-0.2462;0.0687;-2.0335;0.0879;-0.4717;0.2859;-2.04;-35.48;-29.16;1784;2020-06-13 12:11:07:613
-0.9695;0.5357;8.0363;-0.2462;0.0687;-2.0335;0.0879;-0.4717;0.2859;-2.04;-35.48;-29.16;1795;2020-06-13 12:11:07:624
-1.1322;-0.0888;9.8573;-0.7934;0.448;0.2019;0.0879;-0.4717;0.2859;-2.04;-35.48;-29.16;1807;2020-06-13 12:11:07:636
-1.1322;-0.0888;9.8573;-0.7934;0.448;0.2019;0.0879;-0.4717;0.2859;-2.04;-35.48;-29.16;1814;2020-06-13 12:11:07:643
-1.1322;-0.0888;9.8573;-0.7934;0.448;0.2019;0.0024;-0.3618;0.3763;-2.34;-35.83;-28.56;1824;2020-06-13 12:11:07:653
-1.1322;-0.0888;9.8573;-0.7934;0.448;0.2019;0.0024;-0.3618;0.3763;-2.34;-35.83;-28.56;1834;2020-06-13 12:11:07:663
-0.0817;0.3179;8.7446;-0.0502;0.06;-1.206;0.0024;-0.3618;0.3763;-2.34;-35.83;-28.56;1844;2020-06-13 12:11:07:673
-0.0817;0.3179;8.7446;-0.0502;0.06;-1.206;-0.716;-0.005;0.3702;-2.34;-35.83;-28.56;1855;2020-06-13 12:11:07:684
-0.0817;0.3179;8.7446;-0.0502;0.06;-1.206;-0.716;-0.005;0.3702;-2.34;-34.96;-29.46;1864;2020-06-13 12:11:07:693
-0.4742;0.0021;13.3292;-0.4299;-0.0484;3.3613;-0.716;-0.005;0.3702;-2.34;-34.96;-29.46;1874;2020-06-13 12:11:07:703
