ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.077993,-2.659155,9.969309,-2.780762,-1.119809,0.489779,-0.072733,0.34461,-0.605105,42.041,8.8637,-19.3095,1617,2020-06-13 22:56:22:853
-3.535534,-3.121486,10.333425,-2.780762,-1.119809,0.489779,-0.072733,0.34461,-0.605105,42.041,8.8637,-19.3095,1627,2020-06-13 22:56:22:863
-3.535534,-3.121486,10.333425,-2.780762,-1.119809,0.489779,-0.102553,0.562935,-0.413405,42.1683,9.8714,-19.0543,1638,2020-06-13 22:56:22:874
-3.535534,-3.121486,10.333425,-2.484988,-0.860777,0.242276,-0.102553,0.562935,-0.413405,42.1683,9.8714,-19.0543,1648,2020-06-13 22:56:22:884
-3.202559,-2.584894,9.827974,-2.484988,-0.860777,0.242276,-0.102553,0.562935,-0.413405,42.1683,9.8714,-19.0543,1662,2020-06-13 22:56:22:898
-3.202559,-2.584894,9.827974,-2.484988,-0.860777,0.242276,0.045482,0.51927,-0.25046,42.1683,9.8714,-19.0543,1667,2020-06-13 22:56:22:903
-2.965405,-2.330971,8.34516,-2.008843,-0.450392,-1.233972,0.045482,0.51927,-0.25046,41.7584,10.4269,-18.9312,1678,2020-06-13 22:56:22:914
-2.965405,-2.330971,8.34516,-2.008843,-0.450392,-1.233972,0.045482,0.51927,-0.25046,41.7584,10.4269,-18.9312,1688,2020-06-13 22:56:22:924
-2.965405,-2.330971,8.34516,-2.008843,-0.450392,-1.233972,0.045482,0.51927,-0.25046,41.7584,10.4269,-18.9312,1698,2020-06-13 22:56:22:934
-3.118717,-2.079444,8.405047,-2.008843,-0.450392,-1.233972,0.090212,0.17421,-0.3101,41.6946,10.7106,-18.5298,1707,2020-06-13 22:56:22:943
-3.118717,-2.079444,8.405047,-2.318566,-0.440954,-0.819018,0.090212,0.17421,-0.3101,41.6946,10.7106,-18.5298,1717,2020-06-13 22:56:22:953
-3.118717,-2.079444,8.405047,-2.318566,-0.440954,-0.819018,0.090212,0.17421,-0.3101,41.6946,10.7106,-18.5298,1727,2020-06-13 22:56:22:963
-2.713877,-2.378881,9.643521,-2.318566,-0.440954,-0.819018,-0.026938,0.415965,-0.29306,41.7223,11.62,-18.6416,1738,2020-06-13 22:56:22:974
-2.713877,-2.378881,9.643521,-1.646496,-0.338012,-0.293235,-0.026938,0.415965,-0.29306,41.7223,11.62,-18.6416,1747,2020-06-13 22:56:22:983
-3.334312,-2.6352,8.546382,-1.646496,-0.338012,-0.293235,-0.026938,0.415965,-0.29306,41.7223,11.62,-18.6416,1758,2020-06-13 22:56:22:994
