sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.7799,1.031,9.819,1.8051,1.2576,-0.0856,-0.1027,0.3652,0.5193,0.36,-34.44,-31.56,1686,2020-06-13 12:14:32:621
1.7799,1.031,9.819,1.8051,1.2576,-0.0856,-0.1027,0.3652,0.5193,0.36,-34.44,-31.56,1696,2020-06-13 12:14:32:631
1.8349,0.239,10.0918,1.9674,0.46,0.1856,0.0452,0.1807,0.3702,0.36,-34.44,-31.56,1706,2020-06-13 12:14:32:641
1.8349,0.239,10.0918,1.9674,0.46,0.1856,0.0452,0.1807,0.3702,0.06,-34.96,-31.86,1716,2020-06-13 12:14:32:651
1.8349,0.239,10.0918,1.9674,0.46,0.1856,0.0452,0.1807,0.3702,0.06,-34.96,-31.86,1726,2020-06-13 12:14:32:661
1.074,0.0978,9.1418,1.2021,0.3245,-0.7565,0.0452,0.1807,0.3702,0.06,-34.96,-31.86,1736,2020-06-13 12:14:32:671
1.074,0.0978,9.1418,1.2021,0.3245,-0.7565,-0.0795,0.2259,0.2933,0.06,-34.96,-31.86,1746,2020-06-13 12:14:32:681
2.3613,0.093,11.9797,2.5713,0.3062,2.0725,-0.0795,0.2259,0.2933,-0.24,-34.09,-30.36,1756,2020-06-13 12:14:32:691
2.3613,0.093,11.9797,2.5713,0.3062,2.0725,-0.0795,0.2259,0.2933,-0.24,-34.09,-30.36,1766,2020-06-13 12:14:32:701
2.3613,0.093,11.9797,2.5713,0.3062,2.0725,0.4581,0.7415,0.3372,-0.24,-34.09,-30.36,1776,2020-06-13 12:14:32:711
1.7703,0.0547,11.5992,2.1917,0.1023,1.6849,0.4581,0.7415,0.3372,-0.24,-34.09,-30.36,1786,2020-06-13 12:14:32:721
1.7703,0.0547,11.5992,2.1917,0.1023,1.6849,0.4581,0.7415,0.3372,-0.24,-34.96,-30.66,1797,2020-06-13 12:14:32:732
1.7703,0.0547,11.5992,2.1917,0.1023,1.6849,0.7965,0.2161,0.248,-0.24,-34.96,-30.66,1806,2020-06-13 12:14:32:741
0.6457,-0.3951,9.5725,2.1917,0.1023,1.6849,0.7965,0.2161,0.248,-0.24,-34.96,-30.66,1816,2020-06-13 12:14:32:751
0.6457,-0.3951,9.5725,1.4758,-0.6315,-0.8004,0.7965,0.2161,0.248,-0.24,-34.96,-30.66,1826,2020-06-13 12:14:32:761
