ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.48783,-2.572917,9.954936,2.566116,-0.073726,0.327644,0.140949,0.015399,-0.195525,-29.309,18.743,-27.7827,1612,2020-06-14 20:42:44:259
1.48783,-2.572917,9.954936,2.566116,-0.073726,0.327644,0.140949,0.015399,-0.195525,-30.048,18.3836,-27.1627,1622,2020-06-14 20:42:44:269
1.48783,-2.572917,9.954936,2.566116,-0.073726,0.327644,0.140949,0.015399,-0.195525,-30.048,18.3836,-27.1627,1632,2020-06-14 20:42:44:279
0.98717,-2.666341,9.643521,2.110176,-0.139707,-0.098577,0.053619,0.021789,-0.22641,-30.048,18.3836,-27.1627,1642,2020-06-14 20:42:44:289
0.98717,-2.666341,9.643521,2.110176,-0.139707,-0.098577,0.053619,0.021789,-0.22641,-30.048,18.3836,-27.1627,1652,2020-06-14 20:42:44:299
0.723665,-2.769348,10.079502,2.110176,-0.139707,-0.098577,0.053619,0.021789,-0.22641,-30.9901,18.1217,-27.1851,1662,2020-06-14 20:42:44:309
0.723665,-2.769348,10.079502,1.811141,-0.290695,0.380044,0.098349,-0.130506,-0.15399,-30.9901,18.1217,-27.1851,1672,2020-06-14 20:42:44:319
0.723665,-2.769348,10.079502,1.811141,-0.290695,0.380044,0.098349,-0.130506,-0.15399,-30.9901,18.1217,-27.1851,1682,2020-06-14 20:42:44:329
1.011125,-2.735811,9.923795,1.811141,-0.290695,0.380044,0.098349,-0.130506,-0.15399,-30.9901,18.1217,-27.1851,1692,2020-06-14 20:42:44:339
1.011125,-2.735811,9.923795,2.00586,-0.236223,0.181838,0.106869,-0.262566,-0.16251,-30.5582,17.4147,-27.5379,1702,2020-06-14 20:42:44:349
1.011125,-2.735811,9.923795,2.00586,-0.236223,0.181838,0.106869,-0.262566,-0.16251,-30.5582,17.4147,-27.5379,1712,2020-06-14 20:42:44:359
1.327331,-2.342949,9.983682,2.00586,-0.236223,0.181838,0.106869,-0.262566,-0.16251,-30.5582,17.4147,-27.5379,1722,2020-06-14 20:42:44:369
1.327331,-2.342949,9.983682,2.240067,0.110698,0.256391,0.106869,-0.262566,-0.16251,-30.5582,17.4147,-27.5379,1732,2020-06-14 20:42:44:379
0.79553,-2.556148,10.010033,2.240067,0.110698,0.256391,0.033384,-0.266826,-0.42876,-29.9915,17.1703,-27.5293,1742,2020-06-14 20:42:44:389
0.79553,-2.556148,10.010033,2.240067,0.110698,0.256391,0.033384,-0.266826,-0.42876,-29.9915,17.1703,-27.5293,1752,2020-06-14 20:42:44:399
0.79553,-2.556148,10.010033,1.434825,-0.214847,0.337683,0.033384,-0.266826,-0.42876,-29.9915,17.1703,-27.5293,1762,2020-06-14 20:42:44:409
0.323617,-2.910682,10.182508,1.434825,-0.214847,0.337683,0.021669,-0.207186,-0.538455,-30.7936,16.9839,-27.3582,1772,2020-06-14 20:42:44:419
0.323617,-2.910682,10.182508,1.434825,-0.214847,0.337683,0.021669,-0.207186,-0.538455,-30.7936,16.9839,-27.3582,1782,2020-06-14 20:42:44:429
0.323617,-2.910682,10.182508,0.847077,-0.454713,0.150501,0.021669,-0.207186,-0.538455,-30.7936,16.9839,-27.3582,1793,2020-06-14 20:42:44:440
0.191864,-2.884332,9.420739,0.847077,-0.454713,0.150501,-0.104001,-0.182691,-0.521415,-31.3743,16.8253,-26.6435,1802,2020-06-14 20:42:44:449
0.191864,-2.884332,9.420739,0.847077,-0.454713,0.150501,-0.104001,-0.182691,-0.521415,-31.3743,16.8253,-26.6435,1812,2020-06-14 20:42:44:459
0.191864,-2.884332,9.420739,0.847077,-0.454713,0.150501,-0.104001,-0.182691,-0.521415,-31.3743,16.8253,-26.6435,1821,2020-06-14 20:42:44:468
0.285289,-2.87475,10.266351,0.723093,-0.42491,0.271706,-0.076311,-0.363741,-0.506505,-31.5072,16.243,-26.6541,1832,2020-06-14 20:42:44:479
0.285289,-2.87475,10.266351,0.723093,-0.42491,0.271706,-0.076311,-0.363741,-0.506505,-31.5072,16.243,-26.6541,1842,2020-06-14 20:42:44:489
0.285289,-2.87475,10.266351,0.723093,-0.42491,0.271706,-0.076311,-0.363741,-0.506505,-31.5072,16.243,-26.6541,1853,2020-06-14 20:42:44:500
0.309244,-2.735811,10.879599,0.712759,-0.169088,1.239005,0.157989,-0.273216,-0.568275,-31.5072,16.243,-26.6541,1862,2020-06-14 20:42:44:509
0.309244,-2.735811,10.879599,0.712759,-0.169088,1.239005,0.157989,-0.273216,-0.568275,-31.7852,16.0018,-26.1875,1872,2020-06-14 20:42:44:519
-0.157879,-2.647177,10.012428,0.093014,-0.146565,0.195723,0.157989,-0.273216,-0.568275,-31.7852,16.0018,-26.1875,1884,2020-06-14 20:42:44:531
-0.157879,-2.647177,10.012428,0.093014,-0.146565,0.195723,0.143079,-0.257241,-0.623655,-31.7852,16.0018,-26.1875,1893,2020-06-14 20:42:44:540
-0.157879,-2.647177,10.012428,0.093014,-0.146565,0.195723,0.143079,-0.257241,-0.623655,-32.0564,15.2703,-25.6157,1902,2020-06-14 20:42:44:549
-0.632188,-2.860377,10.057942,0.093014,-0.146565,0.195723,0.143079,-0.257241,-0.623655,-32.0564,15.2703,-25.6157,1912,2020-06-14 20:42:44:559
-0.632188,-2.860377,10.057942,0.093014,-0.146565,0.195723,0.143079,-0.257241,-0.623655,-32.0564,15.2703,-25.6157,1921,2020-06-14 20:42:44:568
-0.632188,-2.860377,10.057942,-0.521391,-0.408315,0.244147,0.152664,-0.258306,-0.630045,-32.2491,14.6545,-25.5294,1932,2020-06-14 20:42:44:579
-0.651352,-2.807676,9.966913,-0.521391,-0.408315,0.244147,0.152664,-0.258306,-0.630045,-32.2491,14.6545,-25.5294,1942,2020-06-14 20:42:44:589
-0.651352,-2.807676,9.966913,-0.521391,-0.408315,0.244147,0.152664,-0.258306,-0.630045,-32.2491,14.6545,-25.5294,1952,2020-06-14 20:42:44:599
-0.651352,-2.807676,9.966913,-0.549068,-0.120358,0.500793,0.178224,-0.219966,-0.600225,-32.2491,14.6545,-25.5294,1964,2020-06-14 20:42:44:611
-0.325564,-2.34774,10.184904,-0.549068,-0.120358,0.500793,0.178224,-0.219966,-0.600225,-33.1624,13.7547,-25.5021,1972,2020-06-14 20:42:44:619
-0.325564,-2.34774,10.184904,-0.549068,-0.120358,0.500793,0.178224,-0.219966,-0.600225,-33.1624,13.7547,-25.5021,1984,2020-06-14 20:42:44:631
-0.325564,-2.34774,10.184904,-0.671196,0.267632,0.013602,0.178224,-0.219966,-0.600225,-33.1624,13.7547,-25.5021,1992,2020-06-14 20:42:44:639
-0.68968,-1.995601,9.875884,-0.671196,0.267632,0.013602,0.238929,-0.092166,-0.679035,-33.1624,13.7547,-25.5021,2002,2020-06-14 20:42:44:649
-0.68968,-1.995601,9.875884,-0.671196,0.267632,0.013602,0.238929,-0.092166,-0.679035,-33.6783,13.2364,-25.3232,2012,2020-06-14 20:42:44:659
-1.118474,-2.218383,9.233891,-1.200454,0.014477,-0.564265,0.238929,-0.092166,-0.679035,-33.6783,13.2364,-25.3232,2023,2020-06-14 20:42:44:670
-1.118474,-2.218383,9.233891,-1.200454,0.014477,-0.564265,0.261294,-0.090036,-0.653475,-33.6783,13.2364,-25.3232,2032,2020-06-14 20:42:44:679
-1.118474,-2.218383,9.233891,-1.200454,0.014477,-0.564265,0.261294,-0.090036,-0.653475,-33.6783,13.2364,-25.3232,2042,2020-06-14 20:42:44:689
-1.226272,-2.239942,9.518955,-1.661081,-0.157558,-0.33553,0.261294,-0.090036,-0.653475,-34.0215,11.8821,-24.8964,2052,2020-06-14 20:42:44:699
-1.226272,-2.239942,9.518955,-1.661081,-0.157558,-0.33553,0.351819,-0.215706,-0.517155,-34.0215,11.8821,-24.8964,2062,2020-06-14 20:42:44:709
-1.226272,-2.239942,9.518955,-1.661081,-0.157558,-0.33553,0.351819,-0.215706,-0.517155,-34.0215,11.8821,-24.8964,2072,2020-06-14 20:42:44:719
-0.898088,-1.921341,9.035064,-1.191555,0.168334,-0.913486,0.351819,-0.215706,-0.517155,-34.0215,11.8821,-24.8964,2082,2020-06-14 20:42:44:729
-0.898088,-1.921341,9.035064,-1.191555,0.168334,-0.913486,0.036579,0.014334,-0.60768,-34.9474,10.4367,-24.802,2092,2020-06-14 20:42:44:739
-1.075355,-2.165682,9.523746,-1.191555,0.168334,-0.913486,0.036579,0.014334,-0.60768,-34.9474,10.4367,-24.802,2102,2020-06-14 20:42:44:749
-1.075355,-2.165682,9.523746,-1.543726,-0.178375,-0.305942,0.036579,0.014334,-0.60768,-34.9474,10.4367,-24.802,2113,2020-06-14 20:42:44:760
-1.075355,-2.165682,9.523746,-1.543726,-0.178375,-0.305942,0.036579,0.014334,-0.60768,-35.0983,9.7109,-24.7136,2122,2020-06-14 20:42:44:769
-1.365211,-2.752579,10.347798,-1.543726,-0.178375,-0.305942,-0.053946,0.208164,-0.623655,-35.0983,9.7109,-24.7136,2132,2020-06-14 20:42:44:779
-1.365211,-2.752579,10.347798,-1.769174,-0.740356,0.435975,-0.053946,0.208164,-0.623655,-35.0983,9.7109,-24.7136,2145,2020-06-14 20:42:44:792
-1.365211,-2.752579,10.347798,-1.769174,-0.740356,0.435975,-0.053946,0.208164,-0.623655,-35.0983,9.7109,-24.7136,2152,2020-06-14 20:42:44:799
-0.953185,-2.584894,10.031592,-1.769174,-0.740356,0.435975,-0.174291,0.594759,-0.57786,-34.2185,8.6426,-24.65,2162,2020-06-14 20:42:44:809
-0.953185,-2.584894,10.031592,-1.166365,-0.469384,0.041065,-0.174291,0.594759,-0.57786,-34.2185,8.6426,-24.65,2172,2020-06-14 20:42:44:819
-0.953185,-2.584894,10.031592,-1.166365,-0.469384,0.041065,-0.174291,0.594759,-0.57786,-34.2185,8.6426,-24.65,2182,2020-06-14 20:42:44:829
-1.307719,-2.80528,9.471045,-1.166365,-0.469384,0.041065,-0.355341,0.807759,-0.595965,-34.2185,8.6426,-24.65,2192,2020-06-14 20:42:44:839
-1.307719,-2.80528,9.471045,-1.667568,-0.789525,-0.354172,-0.355341,0.807759,-0.595965,-33.5432,7.7848,-25.0758,2203,2020-06-14 20:42:44:850
-1.307719,-2.80528,9.471045,-1.667568,-0.789525,-0.354172,-0.355341,0.807759,-0.595965,-33.5432,7.7848,-25.0758,2212,2020-06-14 20:42:44:859
-1.815565,-3.054412,9.806415,-1.667568,-0.789525,-0.354172,-0.299961,0.763029,-0.47775,-33.5432,7.7848,-25.0758,2222,2020-06-14 20:42:44:869
-1.815565,-3.054412,9.806415,-1.525871,-0.780203,-0.248631,-0.299961,0.763029,-0.47775,-33.5432,7.7848,-25.0758,2234,2020-06-14 20:42:44:881
-1.72214,-2.908287,8.740417,-1.525871,-0.780203,-0.248631,-0.299961,0.763029,-0.47775,-32.9509,7.0807,-26.0083,2242,2020-06-14 20:42:44:889
-1.72214,-2.908287,8.740417,-1.525871,-0.780203,-0.248631,-0.299961,0.763029,-0.47775,-32.9509,7.0807,-26.0083,2252,2020-06-14 20:42:44:899
-1.72214,-2.908287,8.740417,-1.642765,-0.562939,-0.963947,-0.396876,0.655464,-0.39255,-32.9509,7.0807,-26.0083,2261,2020-06-14 20:42:44:908
-1.978459,-2.623222,9.581238,-1.642765,-0.562939,-0.963947,-0.396876,0.655464,-0.39255,-32.5676,6.9456,-26.9133,2275,2020-06-14 20:42:44:922
-1.978459,-2.623222,9.581238,-1.642765,-0.562939,-0.963947,-0.396876,0.655464,-0.39255,-32.5676,6.9456,-26.9133,2282,2020-06-14 20:42:44:929
-1.978459,-2.623222,9.581238,-1.547186,-0.507501,0.589994,-0.041166,0.006879,-0.419175,-32.5676,6.9456,-26.9133,2291,2020-06-14 20:42:44:938
-1.358024,-2.977756,10.369357,-1.547186,-0.507501,0.589994,-0.041166,0.006879,-0.419175,-32.2656,6.919,-27.1041,2302,2020-06-14 20:42:44:949
-1.358024,-2.977756,10.369357,-1.547186,-0.507501,0.589994,-0.041166,0.006879,-0.419175,-32.2656,6.919,-27.1041,2312,2020-06-14 20:42:44:959
-1.590388,-2.711856,9.978891,-1.021235,-0.260633,0.305646,-0.004956,0.228399,-0.431955,-32.2656,6.919,-27.1041,2323,2020-06-14 20:42:44:970
-1.590388,-2.711856,9.978891,-1.021235,-0.260633,0.305646,-0.004956,0.228399,-0.431955,-32.2656,6.919,-27.1041,2331,2020-06-14 20:42:44:978
-1.590388,-2.711856,9.978891,-1.021235,-0.260633,0.305646,-0.004956,0.228399,-0.431955,-31.7352,6.3509,-27.7102,2342,2020-06-14 20:42:44:989
