ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.909438,-2.295039,9.883071,2.971882,-0.130712,0.223648,0.229775,-0.349714,-0.378362,-28.9134,19.2106,-28.6592,1605,2020-06-14 20:39:31:162
1.650724,-2.350135,10.558602,2.647842,-0.173097,0.805458,0.229775,-0.349714,-0.378362,-28.9134,19.2106,-28.6592,1615,2020-06-14 20:39:31:172
1.650724,-2.350135,10.558602,2.647842,-0.173097,0.805458,0.133925,-0.115414,-0.441197,-29.188,18.7101,-28.3625,1625,2020-06-14 20:39:31:182
1.377637,-2.318994,10.077106,2.251664,-0.218864,0.405369,0.133925,-0.115414,-0.441197,-29.188,18.7101,-28.3625,1635,2020-06-14 20:39:31:192
1.377637,-2.318994,10.077106,2.251664,-0.218864,0.405369,0.133925,-0.115414,-0.441197,-29.188,18.7101,-28.3625,1645,2020-06-14 20:39:31:202
1.377637,-2.318994,10.077106,2.251664,-0.218864,0.405369,0.101975,-0.146299,-0.512552,-29.4048,18.3864,-28.2813,1654,2020-06-14 20:39:31:211
1.051849,-2.433978,9.959727,2.251664,-0.218864,0.405369,0.101975,-0.146299,-0.512552,-29.4048,18.3864,-28.2813,1665,2020-06-14 20:39:31:222
1.051849,-2.433978,9.959727,1.763859,-0.286914,0.187606,0.101975,-0.146299,-0.512552,-29.4048,18.3864,-28.2813,1675,2020-06-14 20:39:31:232
1.051849,-2.433978,9.959727,1.763859,-0.286914,0.187606,0.082805,-0.264514,-0.561542,-29.4048,18.3864,-28.2813,1685,2020-06-14 20:39:31:242
1.020707,-2.328576,9.729759,1.763859,-0.286914,0.187606,0.082805,-0.264514,-0.561542,-30.1543,17.2865,-28.1331,1696,2020-06-14 20:39:31:253
1.020707,-2.328576,9.729759,1.490644,-0.179539,-0.070766,0.082805,-0.264514,-0.561542,-30.1543,17.2865,-28.1331,1705,2020-06-14 20:39:31:262
1.020707,-2.328576,9.729759,1.490644,-0.179539,-0.070766,-0.14404,-0.076009,-0.611597,-30.1543,17.2865,-28.1331,1715,2020-06-14 20:39:31:272
1.020707,-2.328576,9.729759,1.490644,-0.179539,-0.070766,-0.14404,-0.076009,-0.611597,-30.1543,17.2865,-28.1331,1724,2020-06-14 20:39:31:281
-0.076432,-2.881936,10.640049,0.618734,-0.610246,0.680102,-0.14404,-0.076009,-0.611597,-30.405,16.5094,-27.9478,1735,2020-06-14 20:39:31:292
-0.076432,-2.881936,10.640049,0.618734,-0.610246,0.680102,0.01571,0.030491,-0.429482,-30.405,16.5094,-27.9478,1745,2020-06-14 20:39:31:302
-0.203393,-3.123882,10.474759,0.618734,-0.610246,0.680102,0.01571,0.030491,-0.429482,-30.405,16.5094,-27.9478,1755,2020-06-14 20:39:31:312
-0.203393,-3.123882,10.474759,0.217186,-1.000504,0.817319,0.01571,0.030491,-0.429482,-30.405,16.5094,-27.9478,1765,2020-06-14 20:39:31:322
-0.203393,-3.123882,10.474759,0.217186,-1.000504,0.817319,0.076415,0.023036,-0.392207,-30.4388,16.0348,-27.9788,1774,2020-06-14 20:39:31:331
-0.521995,-2.726229,9.854325,0.135341,-0.555539,0.158314,0.076415,0.023036,-0.392207,-30.4388,16.0348,-27.9788,1786,2020-06-14 20:39:31:343
-0.521995,-2.726229,9.854325,0.135341,-0.555539,0.158314,0.076415,0.023036,-0.392207,-30.4388,16.0348,-27.9788,1795,2020-06-14 20:39:31:352
-0.521995,-2.726229,9.854325,0.135341,-0.555539,0.158314,0.17546,-0.127129,-0.401792,-30.2363,15.9437,-27.8595,1811,2020-06-14 20:39:31:368
-0.646561,-2.422,9.586029,0.135341,-0.555539,0.158314,0.17546,-0.127129,-0.401792,-30.2363,15.9437,-27.8595,1815,2020-06-14 20:39:31:372
-0.646561,-2.422,9.586029,-0.228469,-0.314536,-0.150461,0.17546,-0.127129,-0.401792,-30.2363,15.9437,-27.8595,1824,2020-06-14 20:39:31:381
-0.474085,-2.043511,8.771559,-0.228469,-0.314536,-0.150461,0.272375,-0.226174,-0.465692,-30.7456,14.9528,-27.5951,1838,2020-06-14 20:39:31:395
-0.474085,-2.043511,8.771559,-0.228469,-0.314536,-0.150461,0.272375,-0.226174,-0.465692,-30.7456,14.9528,-27.5951,1845,2020-06-14 20:39:31:402
-0.474085,-2.043511,8.771559,-0.018694,0.245791,-1.196173,0.272375,-0.226174,-0.465692,-30.7456,14.9528,-27.5951,1855,2020-06-14 20:39:31:412
-0.636979,-1.712932,8.778746,-0.018694,0.245791,-1.196173,-0.01837,-0.260254,-0.750047,-30.7456,14.9528,-27.5951,1867,2020-06-14 20:39:31:424
-0.636979,-1.712932,8.778746,-0.018694,0.245791,-1.196173,-0.01837,-0.260254,-0.750047,-30.7456,14.9528,-27.5951,1875,2020-06-14 20:39:31:432
-0.636979,-1.712932,8.778746,-0.898582,0.137197,-0.790601,-0.01837,-0.260254,-0.750047,-31.7901,13.3386,-27.7699,1886,2020-06-14 20:39:31:443
-1.748491,-2.244733,9.087765,-0.898582,0.137197,-0.790601,-0.01837,-0.260254,-0.750047,-31.7901,13.3386,-27.7699,1896,2020-06-14 20:39:31:453
-1.748491,-2.244733,9.087765,-0.898582,0.137197,-0.790601,-0.21433,-0.115414,-0.879977,-31.7901,13.3386,-27.7699,1905,2020-06-14 20:39:31:462
-1.748491,-2.244733,9.087765,-2.039087,-0.278025,-0.81896,-0.21433,-0.115414,-0.879977,-32.1529,13.4055,-27.4447,1915,2020-06-14 20:39:31:472
-2.131771,-2.283061,8.960803,-2.039087,-0.278025,-0.81896,-0.21433,-0.115414,-0.879977,-32.1529,13.4055,-27.4447,1925,2020-06-14 20:39:31:482
-2.131771,-2.283061,8.960803,-2.039087,-0.278025,-0.81896,-0.21433,-0.115414,-0.879977,-32.1529,13.4055,-27.4447,1935,2020-06-14 20:39:31:492
-2.131771,-2.283061,8.960803,-1.92969,-0.004551,-0.546398,-0.21433,-0.115414,-0.879977,-32.1529,13.4055,-27.4447,1945,2020-06-14 20:39:31:502
-2.035951,-2.151309,9.772878,-1.92969,-0.004551,-0.546398,-0.42094,0.014516,-0.842702,-32.3464,12.8452,-27.3206,1955,2020-06-14 20:39:31:512
-2.035951,-2.151309,9.772878,-1.92969,-0.004551,-0.546398,-0.42094,0.014516,-0.842702,-32.3464,12.8452,-27.3206,1965,2020-06-14 20:39:31:522
-2.756996,-2.584894,10.180113,-2.589644,-0.234071,0.659632,-0.292075,0.170006,-0.904472,-32.3464,12.8452,-27.3206,1976,2020-06-14 20:39:31:533
-2.756996,-2.584894,10.180113,-2.589644,-0.234071,0.659632,-0.292075,0.170006,-0.904472,-32.3464,12.8452,-27.3206,1985,2020-06-14 20:39:31:542
-2.756996,-2.584894,10.180113,-2.589644,-0.234071,0.659632,-0.292075,0.170006,-0.904472,-32.6123,11.7022,-27.1873,1995,2020-06-14 20:39:31:552
-2.756996,-2.584894,10.180113,-2.589644,-0.234071,0.659632,-0.292075,0.170006,-0.904472,-32.6123,11.7022,-27.1873,2005,2020-06-14 20:39:31:562
-3.389408,-2.994525,9.475836,-3.146641,-0.385874,-0.148134,-0.355975,0.205151,-0.839507,-32.6123,11.7022,-27.1873,2015,2020-06-14 20:39:31:572
-3.389408,-2.994525,9.475836,-3.146641,-0.385874,-0.148134,-0.355975,0.205151,-0.839507,-32.5274,11.3698,-27.3166,2025,2020-06-14 20:39:31:582
-3.377431,-2.99692,11.159872,-3.353996,-0.518049,1.222237,-0.22498,-0.052579,-0.625442,-32.5274,11.3698,-27.3166,2036,2020-06-14 20:39:31:593
-3.377431,-2.99692,11.159872,-3.353996,-0.518049,1.222237,-0.22498,-0.052579,-0.625442,-32.5274,11.3698,-27.3166,2045,2020-06-14 20:39:31:602
-3.113926,-2.94901,10.757428,-3.165449,-0.440672,1.354462,-0.22498,-0.052579,-0.625442,-32.5005,10.8787,-27.2307,2064,2020-06-14 20:39:31:621
-3.113926,-2.94901,10.757428,-3.165449,-0.440672,1.354462,-0.22498,-0.052579,-0.625442,-32.5005,10.8787,-27.2307,2065,2020-06-14 20:39:31:622
-3.113926,-2.94901,10.757428,-3.165449,-0.440672,1.354462,0.07535,0.191306,-0.498707,-32.5005,10.8787,-27.2307,2076,2020-06-14 20:39:31:633
-3.113926,-2.94901,10.757428,-3.165449,-0.440672,1.354462,0.07535,0.191306,-0.498707,-32.109,10.2526,-26.4618,2085,2020-06-14 20:39:31:642
-2.582125,-2.201614,8.735626,-2.467058,0.277364,-0.835437,0.07535,0.191306,-0.498707,-32.109,10.2526,-26.4618,2095,2020-06-14 20:39:31:652
-2.582125,-2.201614,8.735626,-2.467058,0.277364,-0.835437,-0.0418,0.220061,-0.524267,-32.109,10.2526,-26.4618,2104,2020-06-14 20:39:31:661
-2.582125,-2.201614,8.735626,-2.467058,0.277364,-0.835437,-0.0418,0.220061,-0.524267,-32.109,10.2526,-26.4618,2115,2020-06-14 20:39:31:672
-2.876771,-3.205329,10.810129,-2.79982,-0.663552,1.27154,-0.0418,0.220061,-0.524267,-32.4179,9.3135,-26.2161,2125,2020-06-14 20:39:31:682
-2.876771,-3.205329,10.810129,-2.79982,-0.663552,1.27154,-0.0418,0.220061,-0.524267,-32.4179,9.3135,-26.2161,2136,2020-06-14 20:39:31:693
-2.876771,-3.205329,10.810129,-2.79982,-0.663552,1.27154,0.14138,-0.080269,-0.422027,-32.4179,9.3135,-26.2161,2145,2020-06-14 20:39:31:702
-2.721064,-2.259106,10.731078,-2.666296,0.14142,1.303078,0.14138,-0.080269,-0.422027,-32.4179,9.3135,-26.2161,2156,2020-06-14 20:39:31:713
-2.721064,-2.259106,10.731078,-2.666296,0.14142,1.303078,0.14138,-0.080269,-0.422027,-32.8523,8.6639,-26.9446,2164,2020-06-14 20:39:31:721
-2.721064,-2.259106,10.731078,-2.666296,0.14142,1.303078,0.16907,0.257336,-0.639287,-32.8523,8.6639,-26.9446,2175,2020-06-14 20:39:31:732
-4.62309,-3.159814,9.753714,-4.769074,-0.996582,-7.13E-4,0.16907,0.257336,-0.639287,-32.8523,8.6639,-26.9446,2186,2020-06-14 20:39:31:743
-4.62309,-3.159814,9.753714,-4.769074,-0.996582,-7.13E-4,0.16907,0.257336,-0.639287,-32.8014,7.8768,-27.0278,2194,2020-06-14 20:39:31:751
