ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.708844,-2.944219,9.372829,1.411101,-0.044985,-0.059575,0.002083,0.035809,-0.192377,-25.428,20.1639,-30.4484,1617,2020-06-14 20:44:30:662
-1.082542,-3.205329,9.938168,1.081029,-0.135731,0.404518,0.065983,-0.134591,-0.233912,-25.428,20.1639,-30.4484,1626,2020-06-14 20:44:30:671
-1.082542,-3.205329,9.938168,1.081029,-0.135731,0.404518,0.065983,-0.134591,-0.233912,-25.4204,19.6201,-30.2843,1637,2020-06-14 20:44:30:682
-1.082542,-3.205329,9.938168,1.081029,-0.135731,0.404518,0.065983,-0.134591,-0.233912,-25.4204,19.6201,-30.2843,1648,2020-06-14 20:44:30:693
-0.893297,-3.246052,10.268746,1.05091,-0.33099,0.710031,0.050008,-0.063236,-0.222197,-25.4204,19.6201,-30.2843,1658,2020-06-14 20:44:30:703
-0.893297,-3.246052,10.268746,1.05091,-0.33099,0.710031,0.050008,-0.063236,-0.222197,-25.9841,19.6483,-30.173,1666,2020-06-14 20:44:30:711
-1.082542,-3.286776,10.290306,1.05091,-0.33099,0.710031,0.050008,-0.063236,-0.222197,-25.9841,19.6483,-30.173,1677,2020-06-14 20:44:30:722
-1.082542,-3.286776,10.290306,1.05091,-0.33099,0.710031,0.050008,-0.063236,-0.222197,-25.9841,19.6483,-30.173,1687,2020-06-14 20:44:30:732
-1.082542,-3.286776,10.290306,0.942685,-0.330173,0.850465,0.018058,0.216859,-0.216872,-26.1282,19.8868,-30.1975,1697,2020-06-14 20:44:30:742
-1.425098,-3.238866,9.327315,0.942685,-0.330173,0.850465,0.018058,0.216859,-0.216872,-26.1282,19.8868,-30.1975,1707,2020-06-14 20:44:30:752
-1.425098,-3.238866,9.327315,0.942685,-0.330173,0.850465,0.018058,0.216859,-0.216872,-26.1282,19.8868,-30.1975,1716,2020-06-14 20:44:30:761
-1.425098,-3.238866,9.327315,0.572544,-0.27586,-0.310161,0.037228,-0.065366,-0.157232,-26.2848,19.557,-30.3481,1727,2020-06-14 20:44:30:772
-1.470613,-3.169396,8.98955,0.572544,-0.27586,-0.310161,0.037228,-0.065366,-0.157232,-26.2848,19.557,-30.3481,1737,2020-06-14 20:44:30:782
-1.470613,-3.169396,8.98955,0.572544,-0.27586,-0.310161,0.037228,-0.065366,-0.157232,-26.2848,19.557,-30.3481,1747,2020-06-14 20:44:30:792
-1.269391,-2.841213,9.389598,0.459952,-0.181521,-0.368488,0.081958,-0.435986,-0.119957,-26.3212,19.2607,-30.5565,1757,2020-06-14 20:44:30:802
-1.269391,-2.841213,9.389598,0.459952,-0.181521,-0.368488,0.081958,-0.435986,-0.119957,-26.3212,19.2607,-30.5565,1767,2020-06-14 20:44:30:812
-1.269391,-2.841213,9.389598,0.459952,-0.181521,-0.368488,0.081958,-0.435986,-0.119957,-26.3212,19.2607,-30.5565,1777,2020-06-14 20:44:30:822
-0.902879,-2.534589,9.432717,0.941208,0.313411,-0.10287,0.072373,-0.482846,-0.203027,-26.1748,18.858,-30.5292,1787,2020-06-14 20:44:30:832
-0.902879,-2.534589,9.432717,0.941208,0.313411,-0.10287,0.072373,-0.482846,-0.203027,-26.1748,18.858,-30.5292,1797,2020-06-14 20:44:30:842
-0.902879,-2.534589,9.432717,0.941208,0.313411,-0.10287,0.072373,-0.482846,-0.203027,-26.1748,18.858,-30.5292,1807,2020-06-14 20:44:30:852
-1.173571,-2.783721,9.978891,0.941208,0.313411,-0.10287,0.072373,-0.482846,-0.203027,-26.1748,18.858,-30.5292,1816,2020-06-14 20:44:30:861
-1.173571,-2.783721,9.978891,0.469511,0.133841,0.419169,-0.016022,-0.310316,-0.327632,-26.7092,18.2634,-29.71,1827,2020-06-14 20:44:30:872
-1.034632,-2.872354,9.78246,0.469511,0.133841,0.419169,-0.016022,-0.310316,-0.327632,-26.7092,18.2634,-29.71,1839,2020-06-14 20:44:30:884
-1.034632,-2.872354,9.78246,0.469752,0.081273,0.205725,-0.016022,-0.310316,-0.327632,-26.7092,18.2634,-29.71,1847,2020-06-14 20:44:30:892
-1.034632,-2.872354,9.78246,0.469752,0.081273,0.205725,-0.063947,-0.259196,-0.404312,-27.2546,18.4442,-29.2913,1858,2020-06-14 20:44:30:903
-1.034632,-2.872354,9.78246,0.469752,0.081273,0.205725,-0.063947,-0.259196,-0.404312,-27.2546,18.4442,-29.2913,1868,2020-06-14 20:44:30:913
-1.037027,-2.994525,9.914212,0.388387,0.045551,0.294846,-0.063947,-0.259196,-0.404312,-27.2546,18.4442,-29.2913,1877,2020-06-14 20:44:30:922
-1.037027,-2.994525,9.914212,0.388387,0.045551,0.294846,0.004213,-0.364631,-0.515072,-27.2546,18.4442,-29.2913,1887,2020-06-14 20:44:30:932
-1.037027,-2.994525,9.914212,0.388387,0.045551,0.294846,0.004213,-0.364631,-0.515072,-28.5421,18.4501,-28.9722,1897,2020-06-14 20:44:30:942
-0.991513,-2.984943,10.156158,0.388387,0.045551,0.294846,0.004213,-0.364631,-0.515072,-28.5421,18.4501,-28.9722,1907,2020-06-14 20:44:30:952
-0.991513,-2.984943,10.156158,0.182686,0.016123,0.575774,0.088348,-0.284756,-0.605597,-28.5421,18.4501,-28.9722,1917,2020-06-14 20:44:30:962
-0.991513,-2.984943,10.156158,0.182686,0.016123,0.575774,0.088348,-0.284756,-0.605597,-28.5421,18.4501,-28.9722,1927,2020-06-14 20:44:30:972
-1.331674,-3.078367,9.907026,0.182686,0.016123,0.575774,0.088348,-0.284756,-0.605597,-28.9585,17.9981,-29.026,1937,2020-06-14 20:44:30:982
-1.331674,-3.078367,9.907026,-0.347838,-0.065022,0.174294,0.114973,-0.252806,-0.603467,-28.9585,17.9981,-29.026,1947,2020-06-14 20:44:30:992
-1.331674,-3.078367,9.907026,-0.347838,-0.065022,0.174294,0.114973,-0.252806,-0.603467,-28.9585,17.9981,-29.026,1957,2020-06-14 20:44:31:002
-1.132847,-2.838817,9.942959,-0.347838,-0.065022,0.174294,0.114973,-0.252806,-0.603467,-29.0938,17.6021,-28.8655,1967,2020-06-14 20:44:31:012
-1.132847,-2.838817,9.942959,-0.13297,0.134387,0.277439,0.184198,-0.263456,-0.655652,-29.0938,17.6021,-28.8655,1978,2020-06-14 20:44:31:023
-1.132847,-2.838817,9.942959,-0.13297,0.134387,0.277439,0.184198,-0.263456,-0.655652,-29.0938,17.6021,-28.8655,1987,2020-06-14 20:44:31:032
-1.128056,-2.740602,9.971704,-0.13297,0.134387,0.277439,0.184198,-0.263456,-0.655652,-29.808,16.8906,-28.4719,1996,2020-06-14 20:44:31:041
-1.128056,-2.740602,9.971704,-0.513908,0.151613,0.216171,0.259813,-0.236831,-0.750437,-29.808,16.8906,-28.4719,2007,2020-06-14 20:44:31:052
-1.128056,-2.740602,9.971704,-0.513908,0.151613,0.216171,0.259813,-0.236831,-0.750437,-29.808,16.8906,-28.4719,2017,2020-06-14 20:44:31:062
-1.128056,-2.740602,9.971704,-0.513908,0.151613,0.216171,0.259813,-0.236831,-0.750437,-29.808,16.8906,-28.4719,2027,2020-06-14 20:44:31:072
-1.655066,-2.915473,9.890258,-0.926871,-0.03359,0.140162,0.259813,-0.236831,-0.750437,-30.32,16.0764,-28.4622,2037,2020-06-14 20:44:31:082
-1.655066,-2.915473,9.890258,-0.926871,-0.03359,0.140162,0.382288,-0.244286,-0.702512,-30.32,16.0764,-28.4622,2050,2020-06-14 20:44:31:095
-1.587992,-2.738206,9.657894,-0.926871,-0.03359,0.140162,0.382288,-0.244286,-0.702512,-30.32,16.0764,-28.4622,2057,2020-06-14 20:44:31:102
-1.587992,-2.738206,9.657894,-0.980317,0.021719,-0.13271,0.382288,-0.244286,-0.702512,-30.32,16.0764,-28.4622,2066,2020-06-14 20:44:31:111
-1.587992,-2.738206,9.657894,-0.980317,0.021719,-0.13271,0.403588,-0.178256,-0.679082,-30.5574,14.3658,-27.6026,2077,2020-06-14 20:44:31:122
-1.587992,-2.738206,9.657894,-0.980317,0.021719,-0.13271,0.403588,-0.178256,-0.679082,-30.5574,14.3658,-27.6026,2088,2020-06-14 20:44:31:133
-1.643089,-2.582499,9.09016,-1.065665,0.068951,-0.740349,0.403588,-0.178256,-0.679082,-30.5574,14.3658,-27.6026,2097,2020-06-14 20:44:31:142
-1.643089,-2.582499,9.09016,-1.065665,0.068951,-0.740349,0.403588,-0.178256,-0.679082,-30.9235,13.216,-27.0246,2107,2020-06-14 20:44:31:152
-1.643089,-2.582499,9.09016,-1.065665,0.068951,-0.740349,0.214018,-0.094121,-0.673757,-30.9235,13.216,-27.0246,2117,2020-06-14 20:44:31:162
-2.043137,-2.675923,9.171608,-1.507129,-0.083226,-0.655432,0.214018,-0.094121,-0.673757,-30.9235,13.216,-27.0246,2126,2020-06-14 20:44:31:171
-2.043137,-2.675923,9.171608,-1.507129,-0.083226,-0.655432,0.214018,-0.094121,-0.673757,-30.9235,13.216,-27.0246,2137,2020-06-14 20:44:31:182
-2.455163,-2.786116,9.923795,-1.507129,-0.083226,-0.655432,0.090478,-0.080276,-0.635417,-31.5946,12.2558,-27.1106,2147,2020-06-14 20:44:31:192
-2.455163,-2.786116,9.923795,-1.899393,-0.183261,0.158323,0.090478,-0.080276,-0.635417,-31.5946,12.2558,-27.1106,2160,2020-06-14 20:44:31:205
-2.455163,-2.786116,9.923795,-1.899393,-0.183261,0.158323,0.090478,-0.080276,-0.635417,-31.5946,12.2558,-27.1106,2167,2020-06-14 20:44:31:212
-2.512655,-2.886727,10.218441,-1.899393,-0.183261,0.158323,0.169288,0.008119,-0.532112,-31.5946,12.2558,-27.1106,2177,2020-06-14 20:44:31:222
-2.512655,-2.886727,10.218441,-1.859988,-0.272694,-0.09241,0.169288,0.008119,-0.532112,-31.3995,11.2337,-27.0144,2187,2020-06-14 20:44:31:232
-2.433604,-2.790907,9.475836,-1.859988,-0.272694,-0.09241,0.169288,0.008119,-0.532112,-31.3995,11.2337,-27.0144,2197,2020-06-14 20:44:31:242
-2.433604,-2.790907,9.475836,-1.859988,-0.272694,-0.09241,0.094738,0.037939,-0.417092,-31.3995,11.2337,-27.0144,2206,2020-06-14 20:44:31:251
-2.433604,-2.790907,9.475836,-1.652705,-0.184123,-0.506169,0.094738,0.037939,-0.417092,-31.3262,10.2804,-27.1722,2217,2020-06-14 20:44:31:262
-2.24915,-2.599267,9.629148,-1.652705,-0.184123,-0.506169,0.094738,0.037939,-0.417092,-31.3262,10.2804,-27.1722,2227,2020-06-14 20:44:31:272
-2.24915,-2.599267,9.629148,-1.652705,-0.184123,-0.506169,0.094738,0.037939,-0.417092,-31.3262,10.2804,-27.1722,2237,2020-06-14 20:44:31:282
-2.24915,-2.599267,9.629148,-1.652705,-0.184123,-0.506169,0.031903,0.009184,-0.341477,-31.3669,10.2921,-27.4826,2247,2020-06-14 20:44:31:292
-2.129375,-2.393254,9.988473,-1.389095,0.056029,0.219399,0.031903,0.009184,-0.341477,-31.3669,10.2921,-27.4826,2259,2020-06-14 20:44:31:304
-2.129375,-2.393254,9.988473,-1.389095,0.056029,0.219399,0.031903,0.009184,-0.341477,-31.3669,10.2921,-27.4826,2267,2020-06-14 20:44:31:312
-2.129375,-2.393254,9.988473,-1.548618,0.694953,-0.042248,-0.023477,0.154024,-0.379817,-31.3669,10.2921,-27.4826,2277,2020-06-14 20:44:31:322
-2.812093,-1.803961,9.904631,-1.548618,0.694953,-0.042248,-0.023477,0.154024,-0.379817,-31.718,9.4723,-27.6265,2288,2020-06-14 20:44:31:333
-2.812093,-1.803961,9.904631,-1.548618,0.694953,-0.042248,-0.023477,0.154024,-0.379817,-31.718,9.4723,-27.6265,2297,2020-06-14 20:44:31:342
-2.812093,-1.803961,9.904631,-2.484662,0.322427,0.290033,-0.202397,0.206209,-0.502292,-31.4882,8.8488,-27.6336,2311,2020-06-14 20:44:31:356
-4.481756,-3.097531,10.687959,-2.484662,0.322427,0.290033,-0.202397,0.206209,-0.502292,-31.4882,8.8488,-27.6336,2317,2020-06-14 20:44:31:362
-4.481756,-3.097531,10.687959,-2.484662,0.322427,0.290033,-0.202397,0.206209,-0.502292,-31.4882,8.8488,-27.6336,2327,2020-06-14 20:44:31:372
-4.481756,-3.097531,10.687959,-3.540066,-1.220074,0.933307,-0.202397,0.206209,-0.502292,-31.4882,8.8488,-27.6336,2337,2020-06-14 20:44:31:382
-3.806225,-3.682033,10.606512,-3.540066,-1.220074,0.933307,-0.038387,0.286084,0.156943,-31.4882,8.8488,-27.6336,2346,2020-06-14 20:44:31:391
-3.806225,-3.682033,10.606512,-3.540066,-1.220074,0.933307,-0.038387,0.286084,0.156943,-31.5479,8.7891,-27.8849,2357,2020-06-14 20:44:31:402
-3.806225,-3.682033,10.606512,-3.540066,-1.220074,0.933307,-0.038387,0.286084,0.156943,-31.5479,8.7891,-27.8849,2367,2020-06-14 20:44:31:412
-1.163989,-2.541775,10.256769,-0.375309,-0.078182,0.476648,0.073438,0.318034,0.419998,-31.5479,8.7891,-27.8849,2377,2020-06-14 20:44:31:422
-1.163989,-2.541775,10.256769,-0.375309,-0.078182,0.476648,0.073438,0.318034,0.419998,-31.5479,8.7891,-27.8849,2387,2020-06-14 20:44:31:432
-1.163989,-2.541775,10.256769,-0.375309,-0.078182,0.476648,0.073438,0.318034,0.419998,-31.8549,9.1259,-28.4933,2397,2020-06-14 20:44:31:442
-0.050081,-1.974042,8.577523,1.237458,0.707413,-0.818238,0.038293,0.281824,0.179308,-31.8549,9.1259,-28.4933,2407,2020-06-14 20:44:31:452
-0.050081,-1.974042,8.577523,1.237458,0.707413,-0.818238,0.038293,0.281824,0.179308,-31.8549,9.1259,-28.4933,2417,2020-06-14 20:44:31:462
-0.050081,-1.974042,8.577523,1.237458,0.707413,-0.818238,0.038293,0.281824,0.179308,-31.8549,9.1259,-28.4933,2427,2020-06-14 20:44:31:472
-0.311191,-2.148913,8.31881,1.237458,0.707413,-0.818238,0.038293,0.281824,0.179308,-31.4287,8.814,-29.1239,2437,2020-06-14 20:44:31:482
-0.311191,-2.148913,8.31881,1.071047,0.427943,-1.49793,0.001018,-0.171866,0.055768,-31.4287,8.814,-29.1239,2447,2020-06-14 20:44:31:492
0.215819,-2.189637,9.744132,1.071047,0.427943,-1.49793,0.001018,-0.171866,0.055768,-31.4287,8.814,-29.1239,2458,2020-06-14 20:44:31:503
0.215819,-2.189637,9.744132,1.071047,0.427943,-1.49793,0.001018,-0.171866,0.055768,-31.4287,8.814,-29.1239,2470,2020-06-14 20:44:31:515
0.215819,-2.189637,9.744132,1.514172,0.346885,-0.050277,-0.069272,-0.034481,-0.045407,-31.6303,8.8304,-29.3194,2477,2020-06-14 20:44:31:522
-0.589069,-2.637595,9.950145,1.514172,0.346885,-0.050277,-0.069272,-0.034481,-0.045407,-31.6303,8.8304,-29.3194,2489,2020-06-14 20:44:31:534
-0.589069,-2.637595,9.950145,1.514172,0.346885,-0.050277,-0.069272,-0.034481,-0.045407,-31.6303,8.8304,-29.3194,2496,2020-06-14 20:44:31:541
-1.161593,-3.01848,9.753714,0.336201,-0.19354,0.08499,0.135208,-0.088796,-0.175337,-31.5566,9.3459,-29.0757,2508,2020-06-14 20:44:31:553
-1.161593,-3.01848,9.753714,0.336201,-0.19354,0.08499,0.135208,-0.088796,-0.175337,-31.5566,9.3459,-29.0757,2517,2020-06-14 20:44:31:562
