ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.172943,1.056266,11.739584,1.878744,0.233797,2.139437,-0.187043,0.425948,-0.668447,36.8487,-3.2264,-26.0227,1634,2020-06-14 10:42:01:769
2.172943,1.056266,11.739584,1.878744,0.233797,2.139437,-0.187043,0.425948,-0.668447,36.8487,-3.2264,-26.0227,1643,2020-06-14 10:42:01:778
1.193183,0.675381,11.782702,1.878744,0.233797,2.139437,-0.187043,0.425948,-0.668447,36.8487,-3.2264,-26.0227,1654,2020-06-14 10:42:01:789
1.193183,0.675381,11.782702,1.878744,0.233797,2.139437,-0.187043,0.425948,-0.668447,36.8487,-3.2264,-26.0227,1664,2020-06-14 10:42:01:799
1.193183,0.675381,11.782702,0.910208,0.100633,1.801627,-0.581093,0.331163,-0.299957,37.7977,-1.9416,-25.1459,1674,2020-06-14 10:42:01:809
0.347572,0.275333,12.345645,0.910208,0.100633,1.801627,-0.581093,0.331163,-0.299957,37.7977,-1.9416,-25.1459,1684,2020-06-14 10:42:01:819
0.347572,0.275333,12.345645,0.910208,0.100633,1.801627,-0.581093,0.331163,-0.299957,37.7977,-1.9416,-25.1459,1693,2020-06-14 10:42:01:828
0.347572,0.275333,12.345645,0.140029,-0.510087,2.137874,0.073882,-0.788152,0.105808,37.7511,-1.4632,-24.9994,1704,2020-06-14 10:42:01:839
1.217138,-0.04806,11.753957,0.140029,-0.510087,2.137874,0.073882,-0.788152,0.105808,37.7511,-1.4632,-24.9994,1713,2020-06-14 10:42:01:848
1.217138,-0.04806,11.753957,0.140029,-0.510087,2.137874,0.073882,-0.788152,0.105808,37.7511,-1.4632,-24.9994,1723,2020-06-14 10:42:01:858
1.217138,-0.04806,11.753957,0.749093,-0.753453,1.033371,0.279427,-1.130017,0.191008,36.9651,-1.3846,-25.2005,1734,2020-06-14 10:42:01:869
1.217138,-0.04806,11.753957,0.749093,-0.753453,1.033371,0.279427,-1.130017,0.191008,36.9651,-1.3846,-25.2005,1744,2020-06-14 10:42:01:879
1.483039,-0.127111,9.837557,0.749093,-0.753453,1.033371,0.279427,-1.130017,0.191008,36.9651,-1.3846,-25.2005,1754,2020-06-14 10:42:01:889
1.483039,-0.127111,9.837557,0.749093,-0.753453,1.033371,-0.178523,-0.547462,0.109003,35.8829,-1.7531,-25.9776,1763,2020-06-14 10:42:01:898
1.483039,-0.127111,9.837557,1.977095,-0.571055,-1.238559,-0.178523,-0.547462,0.109003,35.8829,-1.7531,-25.9776,1773,2020-06-14 10:42:01:908
2.113055,0.160349,10.793361,1.977095,-0.571055,-1.238559,-0.178523,-0.547462,0.109003,35.8829,-1.7531,-25.9776,1784,2020-06-14 10:42:01:919
2.113055,0.160349,10.793361,1.977095,-0.571055,-1.238559,-0.178523,-0.547462,0.109003,35.8829,-1.7531,-25.9776,1794,2020-06-14 10:42:01:929
2.113055,0.160349,10.793361,0.320829,-0.243409,0.161108,-0.365963,0.500498,-0.187067,35.5429,-1.9737,-27.0417,1804,2020-06-14 10:42:01:939
1.312958,0.093275,9.650707,0.320829,-0.243409,0.161108,-0.365963,0.500498,-0.187067,35.5429,-1.9737,-27.0417,1813,2020-06-14 10:42:01:948
1.312958,0.093275,9.650707,0.320829,-0.243409,0.161108,-0.365963,0.500498,-0.187067,35.5429,-1.9737,-27.0417,1824,2020-06-14 10:42:01:959
1.312958,0.093275,9.650707,0.458368,0.007322,-0.179234,-0.339338,0.109643,-0.076307,36.1006,-1.564,-27.1604,1834,2020-06-14 10:42:01:969
1.166833,0.632262,10.417268,0.458368,0.007322,-0.179234,-0.339338,0.109643,-0.076307,36.1006,-1.564,-27.1604,1845,2020-06-14 10:42:01:980
