ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.880692,-0.014523,12.43907,1.03592,-0.568419,2.520062,0.160147,-0.173647,-0.633302,34.919,-4.9366,-26.9388,1635,2020-06-14 10:46:23:016
1.880692,-0.014523,12.43907,1.03592,-0.568419,2.520062,0.160147,-0.173647,-0.633302,34.8538,-4.5665,-26.7518,1646,2020-06-14 10:46:23:027
1.880692,-0.014523,12.43907,1.03592,-0.568419,2.520062,0.160147,-0.173647,-0.633302,34.8538,-4.5665,-26.7518,1656,2020-06-14 10:46:23:037
2.093891,-0.055246,12.249825,1.227309,-0.626703,2.712114,0.219787,-0.512317,-0.657797,34.8538,-4.5665,-26.7518,1666,2020-06-14 10:46:23:047
2.093891,-0.055246,12.249825,1.227309,-0.626703,2.712114,0.219787,-0.512317,-0.657797,34.922,-3.6741,-26.7856,1675,2020-06-14 10:46:23:056
2.093891,-0.055246,12.249825,1.227309,-0.626703,2.712114,0.219787,-0.512317,-0.657797,34.922,-3.6741,-26.7856,1685,2020-06-14 10:46:23:066
2.5682,0.160349,10.122621,1.227309,-0.626703,2.712114,0.219787,-0.512317,-0.657797,34.922,-3.6741,-26.7856,1696,2020-06-14 10:46:23:077
2.5682,0.160349,10.122621,1.306787,-0.541164,0.706434,-0.114623,-0.603907,-0.527867,35.2944,-2.9782,-27.2592,1706,2020-06-14 10:46:23:087
2.5682,0.160349,10.122621,1.306787,-0.541164,0.706434,-0.114623,-0.603907,-0.527867,35.2944,-2.9782,-27.2592,1715,2020-06-14 10:46:23:096
2.5682,0.160349,10.122621,1.306787,-0.541164,0.706434,-0.114623,-0.603907,-0.527867,35.2944,-2.9782,-27.2592,1726,2020-06-14 10:46:23:107
2.522686,0.150767,11.833008,1.299641,-0.614071,2.25271,-0.307388,0.233183,-0.573662,35.2944,-2.9782,-27.2592,1736,2020-06-14 10:46:23:117
2.522686,0.150767,11.833008,1.299641,-0.614071,2.25271,-0.307388,0.233183,-0.573662,35.2428,-2.1892,-27.8925,1746,2020-06-14 10:46:23:127
2.522686,0.150767,11.833008,1.299641,-0.614071,2.25271,-0.307388,0.233183,-0.573662,35.2428,-2.1892,-27.8925,1756,2020-06-14 10:46:23:137
2.522686,0.150767,11.833008,1.299641,-0.614071,2.25271,-0.307388,0.233183,-0.573662,35.2428,-2.1892,-27.8925,1766,2020-06-14 10:46:23:147
3.183844,0.601121,10.429245,1.992277,0.019974,0.852501,0.055777,-0.191752,-0.606677,35.2428,-2.1892,-27.8925,1776,2020-06-14 10:46:23:157
3.183844,0.601121,10.429245,1.992277,0.019974,0.852501,0.055777,-0.191752,-0.606677,35.0722,-1.4708,-27.6929,1787,2020-06-14 10:46:23:168
